# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+9.0000000000000024e-01 -5.7860566032988636e-01 +7.5701497021927242e+00 +5.9116337853248107e+00 +1.3375124962915331e+01 -7.3971486286156460e+03 -5.5824361822947464e+05 +4.9098214664154395e+07 
+9.5000000000000029e-01 -5.7860900356823353e-01 +7.5704142417302558e+00 +5.9009404928790863e+00 +1.2906976147193884e+01 -7.3519099615495024e+03 -5.5430427477497968e+05 +4.9064892371409453e+07 
+1.0000000000000002e+00 -5.7861273869679308e-01 +7.5706996542916070e+00 +5.8897216502635530e+00 +1.2445948836696344e+01 -7.3056825321632696e+03 -5.5038063753449812e+05 +4.9028396178608254e+07 
+1.0500000000000003e+00 -5.7861686548078051e-01 +7.5710058643930598e+00 +5.8780006826851308e+00 +1.1993135235619997e+01 -7.2587859363668185e+03 -5.4648041215639375e+05 +4.8990051434931025e+07 
+1.1000000000000003e+00 -5.7862138368544569e-01 +7.5713327965545831e+00 +5.8658010184982734e+00 +1.1549627395916273e+01 -7.2115398553473806e+03 -5.4261130292445864e+05 +4.8951184062857784e+07 
+1.1500000000000004e+00 -5.7862629307602098e-01 +7.5716803752933366e+00 +5.8531460798221415e+00 +1.1116517521967328e+01 -7.1642638042910285e+03 -5.3878101541090023e+05 +4.8913118874894060e+07 
+1.2000000000000004e+00 -5.7863159341779968e-01 +7.5720485251281398e+00 +5.8400592959457667e+00 +1.0694897768736922e+01 -7.1172774871417059e+03 -5.3499725475099043e+05 +4.8877181939216495e+07 
+1.2500000000000004e+00 -5.7863728447605978e-01 +7.5724371705768538e+00 +5.8265640914846433e+00 +1.0285860343857486e+01 -7.0709004913239842e+03 -5.3126772645109310e+05 +4.8844698572528251e+07 
+1.3000000000000005e+00 -5.7864336601610455e-01 +7.5728462361590303e+00 +5.8126838915857393e+00 +9.8904973965354497e+00 -7.0254524138050438e+03 -5.2760013547188439e+05 +4.8816994138947248e+07 
+1.3500000000000005e+00 -5.7864983780326285e-01 +7.5732756463925046e+00 +5.7984421231686456e+00 +9.5099011879488735e+00 -6.9812528990156998e+03 -5.2400218775413849e+05 +4.8795394317612946e+07 
+1.4000000000000006e+00 -5.7865669960286092e-01 +7.5737253257938564e+00 +5.7838622099289552e+00 +9.1451640280568434e+00 -6.9386215107551752e+03 -5.2048158951374452e+05 +4.8781224271499321e+07 
+1.4500000000000006e+00 -5.7866395118026692e-01 +7.5741951988837455e+00 +5.7689675796747091e+00 +8.7973780794214509e+00 -6.8978779217101946e+03 -5.1704604572654766e+05 +4.8775809889521785e+07 
+1.5000000000000007e+00 -5.7867159230083409e-01 +7.5746851901797330e+00 +5.7537816544360858e+00 +8.4676356451452026e+00 -6.8593416473069501e+03 -5.1370326246241317e+05 +4.8780475992427491e+07 
+1.5500000000000007e+00 -5.7867962272995721e-01 +7.5751952241981817e+00 +5.7383278612997399e+00 +8.1570290920774795e+00 -6.8233323469876932e+03 -5.1046094626689079e+05 +4.8796548401109606e+07 
+1.6000000000000008e+00 -5.7868804223303660e-01 +7.5757252254563072e+00 +5.7226296247764923e+00 +7.8666507689939698e+00 -6.7901696065400129e+03 -5.0732680349202926e+05 +4.8825352425487012e+07 
+1.6500000000000008e+00 -5.7869685057548881e-01 +7.5762751184729495e+00 +5.7067103693161849e+00 +7.5975929632840140e+00 -6.7601730126260209e+03 -5.0430853989083681e+05 +4.8868213390177011e+07 
+1.7000000000000008e+00 -5.7870604752275379e-01 +7.5768448277625380e+00 +5.6905935209459866e+00 +7.3509481633966134e+00 -6.7336621978017847e+03 -5.0141386284192343e+05 +4.8926456941747926e+07 
+1.7500000000000009e+00 -5.7871563284026883e-01 +7.5774342778436061e+00 +5.6743025018420781e+00 +7.1278086943758119e+00 -6.7109566870642420e+03 -4.9865047828868777e+05 +4.9001407986139536e+07 
+1.8000000000000009e+00 -5.7872560629350223e-01 +7.5780433932286213e+00 +5.6578607373311911e+00 +6.9292671230000629e+00 -6.6923760995199818e+03 -4.9602609401987965e+05 +4.9094392101014242e+07 
+1.8500000000000010e+00 -5.7873596764794355e-01 +7.5786720984340148e+00 +5.6412916531342798e+00 +6.7564158987215031e+00 -6.6782400607761429e+03 -4.9354841692822980e+05 +4.9206734891338378e+07 
+1.9000000000000010e+00 -5.7874671666906041e-01 +7.5793203179743793e+00 +5.6246186684267334e+00 +6.6103475219967045e+00 -6.6688680230422669e+03 -4.9122515411451232e+05 +4.9339760803820774e+07 
+1.9500000000000011e+00 -5.7875785312239858e-01 +7.5799879763593339e+00 +5.6078652133182052e+00 +6.4921547155668060e+00 -6.6645797353319113e+03 -4.8906401447416219e+05 +4.9494796296030506e+07 
+2.0000000000000009e+00 -5.7876937677345275e-01 +7.5806749981052848e+00 +5.5910547058178395e+00 +6.4029299267208541e+00 -6.6656946181942994e+03 -4.8707270451792236e+05 +4.9673165598569907e+07 
+2.0500000000000007e+00 -5.7878128707243648e-01 +7.5813813034760562e+00 +5.5742050106878231e+00 +6.3433413376529879e+00 -6.6724316351008883e+03 -4.8525596303302975e+05 +4.9875695619224250e+07 
+2.1000000000000005e+00 -5.7879358220845256e-01 +7.5821067886353841e+00 +5.5573119310891919e+00 +6.3123987931421048e+00 -6.6845972647845720e+03 -4.8360708804613794e+05 +5.0101150070285521e+07 
+2.1500000000000004e+00 -5.7880626005542224e-01 +7.5828513419601418e+00 +5.5403658181822797e+00 +6.3087060001727373e+00 -6.7018926581779469e+03 -4.8211662196092075e+05 +5.0347761859731473e+07 
+2.2000000000000002e+00 -5.7881931848726542e-01 +7.5836148518218200e+00 +5.5233570197861814e+00 +6.3308669040530603e+00 -6.7240188682263324e+03 -4.8077510915847187e+05 +5.0613763203018256e+07 
+2.2500000000000000e+00 -5.7883275537792866e-01 +7.5843972065947742e+00 +5.5062758866430714e+00 +6.3774853351148293e+00 -6.7506770307620054e+03 -4.7957309300464334e+05 +5.0897386889111236e+07 
+2.2999999999999998e+00 -5.7884656860136829e-01 +7.5851982946510077e+00 +5.4891127686652261e+00 +6.4471652428371566e+00 -6.7815682577532198e+03 -4.7850111785978812e+05 +5.1196865539372101e+07 
+2.3499999999999996e+00 -5.7886075603153708e-01 +7.5860180043700538e+00 +5.4718580127572967e+00 +6.5385102838495373e+00 -6.8163935791343638e+03 -4.7754972565216501e+05 +5.1510431216699190e+07 
+2.3999999999999995e+00 -5.7887531554243532e-01 +7.5868562241241229e+00 +5.4545019717094965e+00 +6.6501244049115611e+00 -6.8548541813855345e+03 -4.7670946058943740e+05 +5.1836317030914851e+07 
+2.4499999999999993e+00 -5.7889024500805064e-01 +7.5877128422916797e+00 +5.4370349940687754e+00 +6.7806113254228366e+00 -6.8966511371356519e+03 -4.7597086505362496e+05 +5.2172755324325614e+07 
+2.4999999999999991e+00 -5.7890554230238356e-01 +7.5885877472457093e+00 +5.4194474287833190e+00 +6.9285749832093240e+00 -6.9414855319948838e+03 -4.7532448311300756e+05 +5.2517978531296305e+07 
+2.5499999999999989e+00 -5.7892120529945190e-01 +7.5894808273633814e+00 +5.4017296248334290e+00 +7.0926191655410120e+00 -6.9890584443983289e+03 -4.7476085762442177e+05 +5.2870219007452101e+07 
+2.5999999999999988e+00 -5.7893723187330060e-01 +7.5903919710240757e+00 +5.3838719345676802e+00 +7.2713475709692936e+00 -7.0390710511944990e+03 -4.7427053064604063e+05 +5.3227709801340126e+07 
+2.6499999999999986e+00 -5.7895361989797067e-01 +7.5913210666044559e+00 +5.3658647072346115e+00 +7.4633640273174739e+00 -7.0912244386214197e+03 -4.7384404530410998e+05 +5.3588683318612017e+07 
+2.6999999999999984e+00 -5.7897036724751694e-01 +7.5922680024826210e+00 +5.3476982925111800e+00 +7.6672722999717973e+00 -7.1452197065099672e+03 -4.7347194413369807e+05 +5.3951372063277580e+07 
+2.7499999999999982e+00 -5.7898747179601162e-01 +7.5932326670367525e+00 +5.3293630409649859e+00 +7.8816761664563924e+00 -7.2007579747487234e+03 -4.7314476976245421e+05 +5.4314008657647498e+07 
+2.7999999999999980e+00 -5.7900493141754394e-01 +7.5942149486494896e+00 +5.3108493043292304e+00 +8.1051792246370358e+00 -7.2575403976130501e+03 -4.7285306328779057e+05 +5.4674825968707450e+07 
+2.8499999999999979e+00 -5.7902274398619624e-01 +7.5952147356974198e+00 +5.2921474310498402e+00 +8.3363853299684738e+00 -7.3152680352940743e+03 -4.7258736791138945e+05 +5.5032056200489774e+07 
+2.8999999999999977e+00 -5.7904090737607872e-01 +7.5962319165623100e+00 +5.2732477725249218e+00 +8.5738981289452685e+00 -7.3736420287903948e+03 -4.7233822506869346e+05 +5.5383932108509474e+07 
+2.9499999999999975e+00 -5.7905941946132089e-01 +7.5972663796273734e+00 +5.2541406817999867e+00 +8.8163212156374211e+00 -7.4323635624263097e+03 -4.7209617572305456e+05 +5.5728686734616950e+07 
+2.9999999999999973e+00 -5.7907827811603441e-01 +7.5983180132725705e+00 +5.2348165066262764e+00 +9.0622583355631274e+00 -7.4911336724085950e+03 -4.7185176210680237e+05 +5.6064552094540477e+07 
+3.0499999999999972e+00 -5.7909748121436500e-01 +7.5993867058821998e+00 +5.2152655991961687e+00 +9.3103130395978901e+00 -7.5496535191851817e+03 -4.7159552472890611e+05 +5.6389761062935680e+07 
+3.0999999999999970e+00 -5.7911702663046893e-01 +7.6004723458380079e+00 +5.1954783114162559e+00 +9.5590890047967090e+00 -7.6076242475956178e+03 -4.7131800516684918e+05 +5.6702546374113530e+07 
+3.1499999999999968e+00 -5.7913691223850927e-01 +7.6015748215263939e+00 +5.1754449952751704e+00 +9.8071897214439776e+00 -7.6647470097629948e+03 -4.7100974342697888e+05 +5.7001140827111736e+07 
+3.1999999999999966e+00 -5.7915713591266016e-01 +7.6026940213300724e+00 +5.1551560022487264e+00 +1.0053218829446758e+01 -7.7207229366876782e+03 -4.7066128068778937e+05 +5.7283777051567346e+07 
+3.2499999999999964e+00 -5.7917769552710441e-01 +7.6038298336373780e+00 +5.1346016839235205e+00 +1.0295779740529378e+01 -7.7752531617934474e+03 -4.7026315621646226e+05 +5.7548687685237437e+07 
+3.2999999999999963e+00 -5.7919858895603993e-01 +7.6049821468330565e+00 +5.1137723928937859e+00 +1.0533476029006271e+01 -7.8280388445985645e+03 -4.6980591062725423e+05 +5.7794105539815865e+07 
+3.3499999999999961e+00 -5.7921981407367340e-01 +7.6061508493043792e+00 +5.0926584816808163e+00 +1.0764911158269815e+01 -7.8787811412603660e+03 -4.6928008354645112e+05 +5.8018263392956294e+07 
+3.3999999999999959e+00 -5.7924136875421783e-01 +7.6073358294390525e+00 +5.0712503023978837e+00 +1.0988688571626481e+01 -7.9271811940958769e+03 -4.6867621438699303e+05 +5.8219393917137288e+07 
+3.4499999999999957e+00 -5.7926325087190622e-01 +7.6085369756280992e+00 +5.0495382088137077e+00 +1.1203411601157141e+01 -7.9729401868706827e+03 -4.6798484169884393e+05 +5.8395730050012939e+07 
+3.4999999999999956e+00 -5.7928545830096823e-01 +7.6097541762593863e+00 +5.0275125530796103e+00 +1.1407683690307026e+01 -8.0157592609965232e+03 -4.6719650483782799e+05 +5.8545504444003031e+07 
+3.5499999999999954e+00 -5.7930798891565793e-01 +7.6109873197240878e+00 +5.0051636895396285e+00 +1.1600108154277704e+01 -8.0553396095264798e+03 -4.6630174209293572e+05 +5.8666950071174368e+07 
+3.5999999999999952e+00 -5.7933084059022033e-01 +7.6122362944153474e+00 +4.9824819700706362e+00 +1.1779288229553693e+01 -8.0913823624559691e+03 -4.6529109107855742e+05 +5.8758299486404262e+07 
+3.6499999999999950e+00 -5.7935401119892815e-01 +7.6135009887245761e+00 +4.9594577494396894e+00 +1.1943827228415469e+01 -8.1235887201227251e+03 -4.6415509001376759e+05 +5.8817785689891264e+07 
+3.6999999999999948e+00 -5.7937749861607002e-01 +7.6147812910435437e+00 +4.9360813843868856e+00 +1.2092328443080094e+01 -8.1516599383530720e+03 -4.6288427689519298e+05 +5.8843642060149595e+07 
+3.7499999999999947e+00 -5.7940130071591556e-01 +7.6160770897691625e+00 +4.9123432263921298e+00 +1.2223394962735396e+01 -8.1752971234039960e+03 -4.6146918805578921e+05 +5.8834100934448205e+07 
+3.7999999999999945e+00 -5.7942541537275749e-01 +7.6173882732947007e+00 +4.8882336303187222e+00 +1.2335630020155589e+01 -8.1942014763191492e+03 -4.5990036094112834e+05 +5.8787395300518900e+07 
+3.8499999999999943e+00 -5.7944984046090708e-01 +7.6187147300190325e+00 +4.8637429522157536e+00 +1.2427636609866884e+01 -8.2080742209646178e+03 -4.5816833098790073e+05 +5.8701758263248615e+07 
+3.8999999999999941e+00 -5.7947457385466827e-01 +7.6200563483381192e+00 +4.8388615462279869e+00 +1.2498017869673918e+01 -8.2166165314717018e+03 -4.5626363487205992e+05 +5.8575422593621969e+07 
+3.9499999999999940e+00 -5.7949961342836920e-01 +7.6214130166495107e+00 +4.8135797693423221e+00 +1.2545376843782662e+01 -8.2195296548345814e+03 -4.5417680835962069e+05 +5.8406621537098877e+07 
+3.9999999999999938e+00 -5.7952495705634111e-01 +7.6227846233537528e+00 +4.7878879775799126e+00 +1.2568316487370311e+01 -8.2165148058735231e+03 -4.5189838654625224e+05 +5.8193588100187011e+07 
+4.0499999999999936e+00 -5.7955060246071655e-01 +7.6241710420721676e+00 +4.7617790915753755e+00 +1.2565799302516051e+01 -8.2073540375968132e+03 -4.4942170142252004e+05 +5.7935114890735626e+07 
+4.0999999999999934e+00 -5.7957654675457448e-01 +7.6255720764229213e+00 +4.7352570931835114e+00 +1.2538328910163136e+01 -8.1921709162880852e+03 -4.4675202196705138e+05 +5.7632374927624434e+07 
+4.1499999999999932e+00 -5.7960278689864964e-01 +7.6269875097616016e+00 +4.7083289650770546e+00 +1.2486820636523003e+01 -8.1711792708885987e+03 -4.4389780532946187e+05 +5.7287174497330420e+07 
+4.1999999999999931e+00 -5.7962931985371124e-01 +7.6284171254461004e+00 +4.6810016942727319e+00 +1.2412189742572068e+01 -8.1445930341515777e+03 -4.4086750837200851e+05 +5.6901320550772913e+07 
+4.2499999999999929e+00 -5.7965614258052645e-01 +7.6298607068272437e+00 +4.6532822683877031e+00 +1.2315351782140983e+01 -8.1126261708323091e+03 -4.3766959038739203e+05 +5.6476620320395082e+07 
+4.2999999999999927e+00 -5.7968325203983306e-01 +7.6313180372641662e+00 +4.6251776681987344e+00 +1.2197222000637272e+01 -8.0754924470906253e+03 -4.3431250828563364e+05 +5.6014879646123812e+07 
+4.3499999999999925e+00 -5.7971064519242377e-01 +7.6327889001125264e+00 +4.5966948847796099e+00 +1.2058715789826431e+01 -8.0334059202220615e+03 -4.3080472022053640e+05 +5.5517906393366486e+07 
+4.3999999999999924e+00 -5.7973831899903638e-01 +7.6342730787280537e+00 +4.5678408979951666e+00 +1.1900748570414224e+01 -7.9865803336792951e+03 -4.2715468473090843e+05 +5.4987506267483130e+07 
+4.4499999999999922e+00 -5.7976627042044404e-01 +7.6357703564681287e+00 +4.5386226947962998e+00 +1.1724235709351964e+01 -7.9352296317300588e+03 -4.2337086000723840e+05 +5.4425486371135406e+07 
+4.4999999999999920e+00 -5.7979449641742442e-01 +7.6372805166880307e+00 +4.5090472619605206e+00 +1.1530092676416251e+01 -7.8795677512512930e+03 -4.1946170516847726e+05 +5.3833653755787425e+07 
+4.5499999999999918e+00 -5.7982299395073211e-01 +7.6388033427464013e+00 +4.4791215818655905e+00 +1.1319234825908536e+01 -7.8198085044280615e+03 -4.1543567852362152e+05 +5.3213814606289245e+07 
+4.5999999999999917e+00 -5.7985175998113903e-01 +7.6403386180007278e+00 +4.4488526403312445e+00 +1.1092577585554176e+01 -7.7561658081931746e+03 -4.1130123911467980e+05 +5.2567775874983996e+07 
+4.6499999999999915e+00 -5.7988079146940885e-01 +7.6418861258077939e+00 +4.4182474217295029e+00 +1.0851036420264942e+01 -7.6888535383347307e+03 -4.0706684636692400e+05 +5.1897344227740787e+07 
+4.6999999999999913e+00 -5.7991008537630317e-01 +7.6434456495259981e+00 +4.3873129092468934e+00 +1.0595526753220893e+01 -7.6180855310541228e+03 -4.0274095949706621e+05 +5.1204326041113980e+07 
+4.7499999999999911e+00 -5.7993963866259923e-01 +7.6450169725129484e+00 +4.3560560889265361e+00 +1.0326964069825884e+01 -7.5440757055705926e+03 -3.9833203840073867e+05 +5.0490528284463041e+07 
+4.7999999999999909e+00 -5.7996944828904218e-01 +7.6465998781275086e+00 +4.3244839419273688e+00 +1.0046263806868897e+01 -7.4670378527334215e+03 -3.9384854262974771e+05 +4.9757757075706147e+07 
+4.8499999999999908e+00 -5.7999951121641224e-01 +7.6481941497287504e+00 +4.2926034552822729e+00 +9.7543414349404607e+00 -7.3871859212795935e+03 -3.8929893224046816e+05 +4.9007819605859466e+07 
+4.8999999999999906e+00 -5.8002982440545725e-01 +7.6497995706748565e+00 +4.2604216098718526e+00 +9.4521124649091384e+00 -7.3047336901514946e+03 -3.8469166767209087e+05 +4.8242521911900990e+07 
+4.9499999999999904e+00 -5.8006038481694155e-01 +7.6514159243244606e+00 +4.2279453905642956e+00 +9.1404924143170874e+00 -7.2198950514639337e+03 -3.8003520958515751e+05 +4.7463670820063308e+07 
+4.9999999999999902e+00 -5.8009118941161186e-01 +7.6530429940372180e+00 +4.1951817790615307e+00 +8.8203967861651549e+00 -7.1328838125288239e+03 -3.7533801868920750e+05 +4.6673072596278578e+07 
+5.0499999999999901e+00 -5.8012223515023165e-01 +7.6546805631721027e+00 +4.1621377596644544e+00 +8.4927411306128029e+00 -7.0439138459625729e+03 -3.7060855621268548e+05 +4.5872533936740674e+07 
+5.0999999999999899e+00 -5.8015351899354906e-01 +7.6563284150901154e+00 +4.1288203154052558e+00 +8.1584409368584048e+00 -6.9531989997399678e+03 -3.6585528303372400e+05 +4.5063861412977263e+07 
+5.1499999999999897e+00 -5.8018503790230302e-01 +7.6579863331492470e+00 +4.0952364273452995e+00 +7.8184118431741494e+00 -6.8609530638456445e+03 -3.6108666142858571e+05 +4.4248861195802391e+07 
+5.1999999999999895e+00 -5.8021678883724814e-01 +7.6596541007103793e+00 +4.0613930795901547e+00 +7.4735693775008603e+00 -6.7673899092510583e+03 -3.5631115286641795e+05 +4.3429340005759612e+07 
+5.2499999999999893e+00 -5.8024876875910902e-01 +7.6613315011336729e+00 +4.0272972520496859e+00 +7.1248291479454355e+00 -6.6727233017260496e+03 -3.5153721974258852e+05 +4.2607103893075138e+07 
+5.2999999999999892e+00 -5.8028097462863237e-01 +7.6630183177796729e+00 +3.9929559285980156e+00 +6.7731067392545947e+00 -6.5771671089129759e+03 -3.4677332431489771e+05 +4.1783959582776688e+07 
+5.3499999999999890e+00 -5.8031340340653770e-01 +7.6647143340078827e+00 +3.9583760891616602e+00 +6.4193178184759390e+00 -6.4809350958213472e+03 -3.4202792973671609e+05 +4.0961713129082695e+07 
+5.3999999999999888e+00 -5.8034605205355749e-01 +7.6664193331808894e+00 +3.9235647165104024e+00 +6.0643779511969749e+00 -6.3842411060773429e+03 -3.3730949851934321e+05 +4.0142171135796368e+07 
+5.4499999999999886e+00 -5.8037891753041015e-01 +7.6681330986572078e+00 +3.8885287913663378e+00 +5.7092028864909903e+00 -6.2872989242827480e+03 -3.3262649482512724e+05 +3.9327139799821623e+07 
+5.4999999999999885e+00 -5.8041199679780786e-01 +7.6698554137996009e+00 +3.8532752943505177e+00 +5.3547082345191761e+00 -6.1903223393795761e+03 -3.2798738190034672e+05 +3.8518425386904649e+07 
+5.5499999999999883e+00 -5.8044528681645990e-01 +7.6715860619680463e+00 +3.8178112061349636e+00 +5.0018097203771745e+00 -6.0935251382055148e+03 -3.2340062402390718e+05 +3.7717834140103832e+07 
+5.5999999999999881e+00 -5.8047878454706503e-01 +7.6733248265238139e+00 +3.7821435065474724e+00 +4.6514230714602069e+00 -5.9971210875909164e+03 -3.1887468580041116e+05 +3.6927172189179152e+07 
+5.6499999999999879e+00 -5.8051248695032343e-01 +7.6750714908286533e+00 +3.7462791767493449e+00 +4.3044640007203609e+00 -5.9013239954276196e+03 -3.1441803184289508e+05 +3.6148245970191471e+07 
+5.6999999999999877e+00 -5.8054639098691962e-01 +7.6768258382454118e+00 +3.7102251953566752e+00 +3.9618482054885864e+00 -5.8063475940968046e+03 -3.1003912683368201e+05 +3.5382861392361365e+07 
+5.7499999999999876e+00 -5.8058049361754327e-01 +7.6785876521330767e+00 +3.6739885434436386e+00 +3.6244915644243378e+00 -5.7124056891445416e+03 -3.0574643714589602e+05 +3.4632824894952267e+07 
+5.7999999999999874e+00 -5.8061479180285880e-01 +7.6803567158541721e+00 +3.6375761985079502e+00 +3.2933098365508129e+00 -5.6197119900030684e+03 -3.0154842835930682e+05 +3.3899942279982552e+07 
+5.8499999999999872e+00 -5.8064928250354075e-01 +7.6821328127716981e+00 +3.6009951409980689e+00 +2.9692187944344188e+00 -5.5284802867448861e+03 -2.9745356641610013e+05 +3.3186019906463139e+07 
+5.8999999999999870e+00 -5.8068396268024158e-01 +7.6839157262456323e+00 +3.5642523482897239e+00 +2.6531343536714789e+00 -5.4389242877589004e+03 -2.9347031859953090e+05 +3.2492863600368887e+07 
+5.9499999999999869e+00 -5.8071882929361118e-01 +7.6857052396404759e+00 +3.5273547989194798e+00 +2.3459722677412413e+00 -5.3512577352256667e+03 -2.8960715107548167e+05 +3.1822279431311276e+07 
+5.9999999999999867e+00 -5.8075387930429523e-01 +7.6875011363161043e+00 +3.4903094713429175e+00 +2.0486485120433557e+00 -5.2656943669224274e+03 -2.8587253195432061e+05 +3.1176073456363723e+07 
+6.0499999999999865e+00 -5.8078910974644793e-01 +7.6893032018441589e+00 +3.4531246998899561e+00 +1.7620443695025021e+00 -5.1824218171552857e+03 -2.8227418134668068e+05 +3.0555749136873469e+07 
+6.0999999999999863e+00 -5.8082451794836387e-01 +7.6911112387597127e+00 +3.4158139992903562e+00 +1.4865997587846278e+00 -5.1015178911821713e+03 -2.7881477905552811e+05 +2.9961522303319629e+07 
+6.1499999999999861e+00 -5.8086010131185417e-01 +7.6929250559149054e+00 +3.3783920721095924e+00 +1.2225662711311367e+00 -5.0230299108943746e+03 -2.7549519296185300e+05 +2.9393256001435347e+07 
+6.1999999999999860e+00 -5.8089585723871417e-01 +7.6947444621592771e+00 +3.3408736190571831e+00 +9.7019556063178036e-01 -4.9470051431661932e+03 -2.7231629136812163e+05 +2.8850812879446764e+07 
+6.2499999999999858e+00 -5.8093178313075367e-01 +7.6965692663390550e+00 +3.3032733450585448e+00 +7.2973934844063071e-01 -4.8734909737753933e+03 -2.6927894295933115e+05 +2.8334056410004776e+07 
+6.2999999999999856e+00 -5.8096787638973901e-01 +7.6983992773005321e+00 +3.2656059478641977e+00 +5.0144930839785240e-01 -4.8025345907265119e+03 -2.6638401596530864e+05 +2.7842848717068516e+07 
+6.3499999999999854e+00 -5.8100413441745680e-01 +7.7002343038879673e+00 +3.2278861311914744e+00 +2.8557714187487560e-01 -4.7341833485754250e+03 -2.6363237873270910e+05 +2.7377053064785615e+07 
+6.3999999999999853e+00 -5.8104055461566617e-01 +7.7020741549418803e+00 +3.1901285950161271e+00 +8.2374649484282927e-02 -4.6684845022459313e+03 -2.6102490031567778e+05 +2.6936532053563248e+07 
+6.4499999999999851e+00 -5.8107713438613195e-01 +7.7039186393037786e+00 +3.1523480416540597e+00 -1.0790645487062993e-01 -4.6054853680681053e+03 -2.5856244899120595e+05 +2.6521148688965958e+07 
