--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00632 ,  +0.0000e+00 ,  -7.2168e-01 ,  -5.4671e-01 ,  +8.7074e+00 ,  -1.2350e+03 ,  -1.2932e+04 ,  +5.6978e+06 , 
 0.0030 ,  +0.00949 ,  +0.0000e+00 ,  -7.2634e-01 ,  -4.7694e-01 ,  +1.0589e+01 ,  -6.6073e+02 ,  -3.1285e+04 ,  +2.8649e+06 , 
 0.0050 ,  +0.01589 ,  +0.0000e+00 ,  -7.3988e-01 ,  -2.1760e-01 ,  +7.9889e+00 ,  -7.2840e+02 ,  -2.5745e+04 ,  +3.8170e+06 , 
 0.0050 ,  +0.01600 ,  +0.0000e+00 ,  -7.5658e-01 ,  +2.2290e-02 ,  +6.3281e+00 ,  -8.2020e+02 ,  -1.3502e+04 ,  +4.0028e+06 , 
 0.0050 ,  +0.01609 ,  +0.0000e+00 ,  -7.6641e-01 ,  +3.0710e-02 ,  +8.9497e+00 ,  +2.2001e+02 ,  -2.7523e+04 ,  -2.0218e+06 , 
 0.0100 ,  +0.03232 ,  +0.0000e+00 ,  -7.7108e-01 ,  +6.2500e-03 ,  +9.0350e+00 ,  +2.3219e+02 ,  -2.8129e+04 ,  -1.1858e+06 , 
 0.0400 ,  +0.12955 ,  +0.0000e+00 ,  -7.7307e-01 ,  +3.4953e-02 ,  +9.4889e+00 ,  +3.5852e+02 ,  -3.7283e+04 ,  -1.8544e+06 , 
 0.1500 ,  +0.48369 ,  +0.0000e+00 ,  -7.7408e-01 ,  +6.8084e-02 ,  +1.0143e+01 ,  +5.5899e+02 ,  -3.6991e+04 ,  -2.4093e+06 , 
 0.1000 ,  +0.32242 ,  +0.0000e+00 ,  -7.7347e-01 ,  +1.0170e-01 ,  +1.2004e+01 ,  +3.3852e+02 ,  -4.5644e+04 ,  -1.4008e+06 , 
 0.0500 ,  +0.16160 ,  +0.0000e+00 ,  -7.7223e-01 ,  -1.5967e-02 ,  +4.7505e+00 ,  +1.4764e+03 ,  +2.5692e+03 ,  -8.2171e+06 , 
 0.0340 ,  +0.10512 ,  +0.0000e+00 ,  -7.7155e-01 ,  -2.1036e-01 ,  +7.0006e+00 ,  +1.2694e+03 ,  +2.9784e+04 ,  -8.6291e+06 , 
 0.0160 ,  +0.03428 ,  +0.0000e+00 ,  -4.5680e-01 ,  -1.9006e+00 ,  +1.3527e+01 ,  +1.4071e+03 ,  +6.2010e+04 ,  -1.1317e+07 , 
 0.0400 ,  +0.03313 ,  +0.0000e+00 ,  -8.8844e-02 ,  -1.7960e+00 ,  +6.3657e+00 ,  +6.2965e+02 ,  +2.1246e+04 ,  -4.6141e+06 , 
 0.0400 ,  +0.00778 ,  +0.0000e+00 ,  -8.6907e-03 ,  -3.9207e-01 ,  +1.0656e+00 ,  +3.6884e+01 ,  +2.6670e+03 ,  -1.3985e+05 , 
 0.0500 ,  +0.00397 ,  -3.4427e-04 ,  -1.1305e-03 ,  -1.0079e-01 ,  -4.7469e-01 ,  +1.5742e+01 ,  +3.7339e+03 ,  -3.4743e+04 , 
