# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.1500000000000004e+00 +8.5978726891782404e+00 +0.0000000000000000e+00 +2.1499999949740816e+00 -1.1843914170959288e-04 +0.0000000000000000e+00 +9.9999999298608511e-01
2.2000000000000002e+00 +8.5978666983349221e+00 +0.0000000000000000e+00 +2.1999999946151636e+00 -1.2119460366567877e-04 +0.0000000000000000e+00 +9.9999999265593431e-01
2.2500000000000000e+00 +8.5978605697165982e+00 +0.0000000000000000e+00 +2.2499999942395483e+00 -1.2395014220223889e-04 +0.0000000000000000e+00 +9.9999999231818137e-01
2.2999999999999998e+00 +8.5978543033193962e+00 +0.0000000000000000e+00 +2.2999999938468552e+00 -1.2670575912870216e-04 +0.0000000000000000e+00 +9.9999999197282552e-01
2.3499999999999996e+00 +8.5978478991393494e+00 +0.0000000000000000e+00 +2.3499999934367040e+00 -1.2946145624353540e-04 +0.0000000000000000e+00 +9.9999999161986586e-01
2.3999999999999995e+00 +8.5978413571724044e+00 +0.0000000000000000e+00 +2.3999999930087150e+00 -1.3221723533424348e-04 +0.0000000000000000e+00 +9.9999999125930150e-01
2.4499999999999993e+00 +8.5978346774144185e+00 +0.0000000000000000e+00 +2.4499999925625073e+00 -1.3497309817736932e-04 +0.0000000000000000e+00 +9.9999999089113156e-01
2.4999999999999991e+00 +8.5978278598611606e+00 +0.0000000000000000e+00 +2.4999999920977012e+00 -1.3772904653849393e-04 +0.0000000000000000e+00 +9.9999999051535504e-01
2.5499999999999989e+00 +8.5978209045083105e+00 +0.0000000000000000e+00 +2.5499999916139160e+00 -1.4048508217223650e-04 +0.0000000000000000e+00 +9.9999999013197105e-01
2.5999999999999988e+00 +8.5978138113514593e+00 +0.0000000000000000e+00 +2.5999999911107716e+00 -1.4324120682225445e-04 +0.0000000000000000e+00 +9.9999998974097859e-01
2.6499999999999986e+00 +8.5978065803861146e+00 +0.0000000000000000e+00 +2.6499999905878870e+00 -1.4599742222124343e-04 +0.0000000000000000e+00 +9.9999998934237655e-01
2.6999999999999984e+00 +8.5977992116076951e+00 +0.0000000000000000e+00 +2.6999999900448821e+00 -1.4875373009093739e-04 +0.0000000000000000e+00 +9.9999998893616404e-01
2.7499999999999982e+00 +8.5977917050115344e+00 +0.0000000000000000e+00 +2.7499999894813763e+00 -1.5151013214210866e-04 +0.0000000000000000e+00 +9.9999998852234007e-01
2.7999999999999980e+00 +8.5977840605928826e+00 +0.0000000000000000e+00 +2.7999999888969889e+00 -1.5426663007456795e-04 +0.0000000000000000e+00 +9.9999998810090351e-01
2.8499999999999979e+00 +8.5977762783469007e+00 +0.0000000000000000e+00 +2.8499999882913394e+00 -1.5702322557716440e-04 +0.0000000000000000e+00 +9.9999998767185339e-01
2.8999999999999977e+00 +8.5977683582686701e+00 +0.0000000000000000e+00 +2.8999999876640472e+00 -1.5977992032778561e-04 +0.0000000000000000e+00 +9.9999998723518857e-01
2.9499999999999975e+00 +8.5977603003531868e+00 +0.0000000000000000e+00 +2.9499999870147313e+00 -1.6253671599335772e-04 +0.0000000000000000e+00 +9.9999998679090796e-01
2.9999999999999973e+00 +8.5977521045953615e+00 +0.0000000000000000e+00 +2.9999999863430111e+00 -1.6529361422984540e-04 +0.0000000000000000e+00 +9.9999998633901055e-01
3.0499999999999972e+00 +8.5977437709900268e+00 +0.0000000000000000e+00 +3.0499999856485056e+00 -1.6805061668225191e-04 +0.0000000000000000e+00 +9.9999998587949512e-01
3.0999999999999970e+00 +8.5977352995319301e+00 +0.0000000000000000e+00 +3.0999999849308337e+00 -1.7080772498461914e-04 +0.0000000000000000e+00 +9.9999998541236057e-01
3.1499999999999968e+00 +8.5977266902157368e+00 +0.0000000000000000e+00 +3.1499999841896145e+00 -1.7356494076002760e-04 +0.0000000000000000e+00 +9.9999998493760567e-01
3.1999999999999966e+00 +8.5977179430360344e+00 +0.0000000000000000e+00 +3.1999999834244672e+00 -1.7632226562059651e-04 +0.0000000000000000e+00 +9.9999998445522931e-01
3.2499999999999964e+00 +8.5977090579873288e+00 +0.0000000000000000e+00 +3.2499999826350106e+00 -1.7907970116748376e-04 +0.0000000000000000e+00 +9.9999998396523027e-01
3.2999999999999963e+00 +8.5977000350640456e+00 +0.0000000000000000e+00 +3.2999999818208634e+00 -1.8183724899088600e-04 +0.0000000000000000e+00 +9.9999998346760743e-01
3.3499999999999961e+00 +8.5976908742605325e+00 +0.0000000000000000e+00 +3.3499999809816443e+00 -1.8459491067003865e-04 +0.0000000000000000e+00 +9.9999998296235948e-01
3.3999999999999959e+00 +8.5976815755710554e+00 +0.0000000000000000e+00 +3.3999999801169722e+00 -1.8735268777321588e-04 +0.0000000000000000e+00 +9.9999998244948518e-01
3.4499999999999957e+00 +8.5976721389898056e+00 +0.0000000000000000e+00 +3.4499999792264657e+00 -1.9011058185773068e-04 +0.0000000000000000e+00 +9.9999998192898332e-01
3.4999999999999956e+00 +8.5976625645108946e+00 +0.0000000000000000e+00 +3.4999999783097433e+00 -1.9286859446993490e-04 +0.0000000000000000e+00 +9.9999998140085256e-01
3.5499999999999954e+00 +8.5976528521283573e+00 +0.0000000000000000e+00 +3.5499999773664239e+00 -1.9562672714521921e-04 +0.0000000000000000e+00 +9.9999998086509168e-01
3.5999999999999952e+00 +8.5976430018361540e+00 +0.0000000000000000e+00 +3.5999999763961257e+00 -1.9838498140801311e-04 +0.0000000000000000e+00 +9.9999998032169946e-01
3.6499999999999950e+00 +8.5976330136281653e+00 +0.0000000000000000e+00 +3.6499999753984667e+00 -2.0114335877178505e-04 +0.0000000000000000e+00 +9.9999997977067445e-01
3.6999999999999948e+00 +8.5976228874982006e+00 +0.0000000000000000e+00 +3.6999999743730658e+00 -2.0390186073904234e-04 +0.0000000000000000e+00 +9.9999997921201544e-01
3.7499999999999947e+00 +8.5976126234399910e+00 +0.0000000000000000e+00 +3.7499999733195413e+00 -2.0666048880133117e-04 +0.0000000000000000e+00 +9.9999997864572099e-01
3.7999999999999945e+00 +8.5976022214471950e+00 +0.0000000000000000e+00 +3.7999999722375111e+00 -2.0941924443923670e-04 +0.0000000000000000e+00 +9.9999997807178986e-01
3.8499999999999943e+00 +8.5975916815133964e+00 +0.0000000000000000e+00 +3.8499999711265933e+00 -2.1217812912238297e-04 +0.0000000000000000e+00 +9.9999997749022063e-01
3.8999999999999941e+00 +8.5975810036321079e+00 +0.0000000000000000e+00 +3.8999999699864061e+00 -2.1493714430943301e-04 +0.0000000000000000e+00 +9.9999997690101183e-01
3.9499999999999940e+00 +8.5975701877967659e+00 +0.0000000000000000e+00 +3.9499999688165675e+00 -2.1769629144808875e-04 +0.0000000000000000e+00 +9.9999997630416215e-01
3.9999999999999938e+00 +8.5975592340007392e+00 +0.0000000000000000e+00 +3.9999999676166951e+00 -2.2045557197509109e-04 +0.0000000000000000e+00 +9.9999997569967014e-01
4.0499999999999936e+00 +8.5975481422373221e+00 +0.0000000000000000e+00 +4.0499999663864070e+00 -2.2321498731606951e-04 +0.0000000000000000e+00 +9.9999997508753447e-01
4.0999999999999934e+00 +8.5975369124997378e+00 +0.0000000000000000e+00 +4.0999999651253214e+00 -2.2597453888388813e-04 +0.0000000000000000e+00 +9.9999997446775357e-01
4.1499999999999932e+00 +8.5975255447811403e+00 +0.0000000000000000e+00 +4.1499999638330554e+00 -2.2873422807699172e-04 +0.0000000000000000e+00 +9.9999997384032613e-01
4.1999999999999931e+00 +8.5975140390746141e+00 +0.0000000000000000e+00 +4.1999999625092270e+00 -2.3149405627925540e-04 +0.0000000000000000e+00 +9.9999997320525058e-01
4.2499999999999929e+00 +8.5975023953731728e+00 +0.0000000000000000e+00 +4.2499999611534536e+00 -2.3425402485998458e-04 +0.0000000000000000e+00 +9.9999997256252549e-01
4.2999999999999927e+00 +8.5974906136697662e+00 +0.0000000000000000e+00 +4.2999999597653522e+00 -2.3701413517391499e-04 +0.0000000000000000e+00 +9.9999997191214940e-01
4.3499999999999925e+00 +8.5974786939572709e+00 +0.0000000000000000e+00 +4.3499999583445410e+00 -2.3977438856121277e-04 +0.0000000000000000e+00 +9.9999997125412077e-01
4.3999999999999924e+00 +8.5974666362285035e+00 +0.0000000000000000e+00 +4.3999999568906372e+00 -2.4253478634747434e-04 +0.0000000000000000e+00 +9.9999997058843815e-01
4.4499999999999922e+00 +8.5974544404762092e+00 +0.0000000000000000e+00 +4.4499999554032579e+00 -2.4529532984372653e-04 +0.0000000000000000e+00 +9.9999996991509998e-01
4.4999999999999920e+00 +8.5974421066930695e+00 +0.0000000000000000e+00 +4.4999999538820203e+00 -2.4805602034642645e-04 +0.0000000000000000e+00 +9.9999996923410472e-01
4.5499999999999918e+00 +8.5974296348717036e+00 +0.0000000000000000e+00 +4.5499999523265409e+00 -2.5081685913746165e-04 +0.0000000000000000e+00 +9.9999996854545092e-01
4.5999999999999917e+00 +8.5974170250046633e+00 +0.0000000000000000e+00 +4.5999999507364375e+00 -2.5357784748415002e-04 +0.0000000000000000e+00 +9.9999996784913692e-01
4.6499999999999915e+00 +8.5974042770844417e+00 +0.0000000000000000e+00 +4.6499999491113266e+00 -2.5633898663923982e-04 +0.0000000000000000e+00 +9.9999996714516126e-01
4.6999999999999913e+00 +8.5973913911034661e+00 +0.0000000000000000e+00 +4.6999999474508254e+00 -2.5910027784090969e-04 +0.0000000000000000e+00 +9.9999996643352229e-01
4.7499999999999911e+00 +8.5973783670541035e+00 +0.0000000000000000e+00 +4.7499999457545510e+00 -2.6186172231276852e-04 +0.0000000000000000e+00 +9.9999996571421845e-01
4.7999999999999909e+00 +8.5973652049286606e+00 +0.0000000000000000e+00 +4.7999999440221197e+00 -2.6462332126385570e-04 +0.0000000000000000e+00 +9.9999996498724819e-01
4.8499999999999908e+00 +8.5973519047193836e+00 +0.0000000000000000e+00 +4.8499999422531479e+00 -2.6738507588864089e-04 +0.0000000000000000e+00 +9.9999996425260984e-01
4.8999999999999906e+00 +8.5973384664184582e+00 +0.0000000000000000e+00 +4.8999999404472527e+00 -2.7014698736702410e-04 +0.0000000000000000e+00 +9.9999996351030185e-01
4.9499999999999904e+00 +8.5973248900180135e+00 +0.0000000000000000e+00 +4.9499999386040505e+00 -2.7290905686433572e-04 +0.0000000000000000e+00 +9.9999996276032255e-01
4.9999999999999902e+00 +8.5973111755101197e+00 +0.0000000000000000e+00 +4.9999999367231576e+00 -2.7567128553133643e-04 +0.0000000000000000e+00 +9.9999996200267038e-01
5.0499999999999901e+00 +8.5972973228867886e+00 +0.0000000000000000e+00 +5.0499999348041902e+00 -2.7843367450421731e-04 +0.0000000000000000e+00 +9.9999996123734369e-01
5.0999999999999899e+00 +8.5972833321399786e+00 +0.0000000000000000e+00 +5.0999999328467647e+00 -2.8119622490459961e-04 +0.0000000000000000e+00 +9.9999996046434081e-01
5.1499999999999897e+00 +8.5972692032615896e+00 +0.0000000000000000e+00 +5.1499999308504965e+00 -2.8395893783953504e-04 +0.0000000000000000e+00 +9.9999995968366007e-01
5.1999999999999895e+00 +8.5972549362434680e+00 +0.0000000000000000e+00 +5.1999999288150027e+00 -2.8672181440150547e-04 +0.0000000000000000e+00 +9.9999995889529980e-01
5.2499999999999893e+00 +8.5972405310774054e+00 +0.0000000000000000e+00 +5.2499999267398989e+00 -2.8948485566842312e-04 +0.0000000000000000e+00 +9.9999995809925835e-01
5.2999999999999892e+00 +8.5972259877551398e+00 +0.0000000000000000e+00 +5.2999999246248004e+00 -2.9224806270363043e-04 +0.0000000000000000e+00 +9.9999995729553404e-01
5.3499999999999890e+00 +8.5972113062683562e+00 +0.0000000000000000e+00 +5.3499999224693235e+00 -2.9501143655590007e-04 +0.0000000000000000e+00 +9.9999995648412521e-01
5.3999999999999888e+00 +8.5971964866086878e+00 +0.0000000000000000e+00 +5.3999999202730846e+00 -2.9777497825943499e-04 +0.0000000000000000e+00 +9.9999995566503019e-01
5.4499999999999886e+00 +8.5971815287677167e+00 +0.0000000000000000e+00 +5.4499999180356982e+00 -3.0053868883386830e-04 +0.0000000000000000e+00 +9.9999995483824722e-01
5.4999999999999885e+00 +8.5971664327369730e+00 +0.0000000000000000e+00 +5.4999999157567805e+00 -3.0330256928426332e-04 +0.0000000000000000e+00 +9.9999995400377462e-01
5.5499999999999883e+00 +8.5971511985079392e+00 +0.0000000000000000e+00 +5.5499999134359470e+00 -3.0606662060111349e-04 +0.0000000000000000e+00 +9.9999995316161072e-01
5.5999999999999881e+00 +8.5971358260720478e+00 +0.0000000000000000e+00 +5.5999999110728131e+00 -3.0883084376034242e-04 +0.0000000000000000e+00 +9.9999995231175376e-01
5.6499999999999879e+00 +8.5971203154206819e+00 +0.0000000000000000e+00 +5.6499999086669943e+00 -3.1159523972330388e-04 +0.0000000000000000e+00 +9.9999995145420206e-01
5.6999999999999877e+00 +8.5971046665451780e+00 +0.0000000000000000e+00 +5.6999999062181050e+00 -3.1435980943678166e-04 +0.0000000000000000e+00 +9.9999995058895386e-01
5.7499999999999876e+00 +8.5970888794368268e+00 +0.0000000000000000e+00 +5.7499999037257608e+00 -3.1712455383298962e-04 +0.0000000000000000e+00 +9.9999994971600736e-01
5.7999999999999874e+00 +8.5970729540868689e+00 +0.0000000000000000e+00 +5.7999999011895769e+00 -3.1988947382957167e-04 +0.0000000000000000e+00 +9.9999994883536092e-01
5.8499999999999872e+00 +8.5970568904865026e+00 +0.0000000000000000e+00 +5.8499998986091679e+00 -3.2265457032960181e-04 +0.0000000000000000e+00 +9.9999994794701275e-01
5.8999999999999870e+00 +8.5970406886268798e+00 +0.0000000000000000e+00 +5.8999998959841493e+00 -3.2541984422158388e-04 +0.0000000000000000e+00 +9.9999994705096107e-01
5.9499999999999869e+00 +8.5970243484991098e+00 +0.0000000000000000e+00 +5.9499998933141356e+00 -3.2818529637945173e-04 +0.0000000000000000e+00 +9.9999994614720411e-01
5.9999999999999867e+00 +8.5970078700942576e+00 +0.0000000000000000e+00 +5.9999998905987413e+00 -3.3095092766256915e-04 +0.0000000000000000e+00 +9.9999994523574021e-01
6.0499999999999865e+00 +8.5969912534033455e+00 +0.0000000000000000e+00 +6.0499998878375809e+00 -3.3371673891575146e-04 +0.0000000000000000e+00 +9.9999994431656747e-01
6.0999999999999863e+00 +8.5969744984173531e+00 +0.0000000000000000e+00 +6.0999998850302690e+00 -3.3648273096950339e-04 +0.0000000000000000e+00 +9.9999994338968423e-01
6.1499999999999861e+00 +8.5969576051272210e+00 +0.0000000000000000e+00 +6.1499998821764201e+00 -3.3924890464025724e-04 +0.0000000000000000e+00 +9.9999994245508861e-01
6.1999999999999860e+00 +8.5969405735238489e+00 +0.0000000000000000e+00 +6.1999998792756488e+00 -3.4201526073039434e-04 +0.0000000000000000e+00 +9.9999994151277893e-01
6.2499999999999858e+00 +8.5969234035980957e+00 +0.0000000000000000e+00 +6.2499998763275695e+00 -3.4478180002824505e-04 +0.0000000000000000e+00 +9.9999994056275332e-01
6.2999999999999856e+00 +8.5969060953407812e+00 +0.0000000000000000e+00 +6.2999998733317959e+00 -3.4754852330808880e-04 +0.0000000000000000e+00 +9.9999993960501010e-01
6.3499999999999854e+00 +8.5968886487426861e+00 +0.0000000000000000e+00 +6.3499998702879417e+00 -3.5031543133015385e-04 +0.0000000000000000e+00 +9.9999993863954739e-01
6.3999999999999853e+00 +8.5968710637945556e+00 +0.0000000000000000e+00 +6.3999998671956213e+00 -3.5308252484061742e-04 +0.0000000000000000e+00 +9.9999993766636341e-01
6.4499999999999851e+00 +8.5968533404870975e+00 +0.0000000000000000e+00 +6.4499998640544494e+00 -3.5584980457160562e-04 +0.0000000000000000e+00 +9.9999993668545628e-01
6.4999999999999849e+00 +8.5968354788109824e+00 +0.0000000000000000e+00 +6.4999998608640386e+00 -3.5861727124119334e-04 +0.0000000000000000e+00 +9.9999993569682433e-01
6.5499999999999847e+00 +8.5968174787568454e+00 +0.0000000000000000e+00 +6.5499998576240026e+00 -3.6138492555340423e-04 +0.0000000000000000e+00 +9.9999993470046566e-01
6.5999999999999845e+00 +8.5967993403152878e+00 +0.0000000000000000e+00 +6.5999998543339560e+00 -3.6415276819821063e-04 +0.0000000000000000e+00 +9.9999993369637852e-01
6.6499999999999844e+00 +8.5967810634768753e+00 +0.0000000000000000e+00 +6.6499998509935114e+00 -3.6692079985153355e-04 +0.0000000000000000e+00 +9.9999993268456111e-01
6.6999999999999842e+00 +8.5967626482321418e+00 +0.0000000000000000e+00 +6.6999998476022826e+00 -3.6968902117524258e-04 +0.0000000000000000e+00 +9.9999993166501155e-01
6.7499999999999840e+00 +8.5967440945715854e+00 +0.0000000000000000e+00 +6.7499998441598832e+00 -3.7245743281715590e-04 +0.0000000000000000e+00 +9.9999993063772807e-01
6.7999999999999838e+00 +8.5967254024856761e+00 +0.0000000000000000e+00 +6.7999998406659268e+00 -3.7522603541104019e-04 +0.0000000000000000e+00 +9.9999992960270878e-01
6.8499999999999837e+00 +8.5967065719648517e+00 +0.0000000000000000e+00 +6.8499998371200252e+00 -3.7799482957661057e-04 +0.0000000000000000e+00 +9.9999992855995190e-01
6.8999999999999835e+00 +8.5966876029995163e+00 +0.0000000000000000e+00 +6.8999998335217922e+00 -3.8076381591953045e-04 +0.0000000000000000e+00 +9.9999992750945566e-01
6.9499999999999833e+00 +8.5966684955800474e+00 +0.0000000000000000e+00 +6.9499998298708414e+00 -3.8353299503141166e-04 +0.0000000000000000e+00 +9.9999992645121816e-01
6.9999999999999831e+00 +8.5966492496967906e+00 +0.0000000000000000e+00 +6.9999998261667855e+00 -3.8630236748981428e-04 +0.0000000000000000e+00 +9.9999992538523763e-01
7.0499999999999829e+00 +8.5966298653400663e+00 +0.0000000000000000e+00 +7.0499998224092364e+00 -3.8907193385824659e-04 +0.0000000000000000e+00 +9.9999992431151230e-01
7.0999999999999828e+00 +8.5966103425001634e+00 +0.0000000000000000e+00 +7.0999998185978077e+00 -3.9184169468616491e-04 +0.0000000000000000e+00 +9.9999992323004028e-01
7.1499999999999826e+00 +8.5965906811673474e+00 +0.0000000000000000e+00 +7.1499998147321113e+00 -3.9461165050897373e-04 +0.0000000000000000e+00 +9.9999992214081967e-01
7.1999999999999824e+00 +8.5965708813318535e+00 +0.0000000000000000e+00 +7.1999998108117600e+00 -3.9738180184802551e-04 +0.0000000000000000e+00 +9.9999992104384872e-01
7.2499999999999822e+00 +8.5965509429838942e+00 +0.0000000000000000e+00 +7.2499998068363665e+00 -4.0015214921062067e-04 +0.0000000000000000e+00 +9.9999991993912563e-01
7.2999999999999821e+00 +8.5965308661136568e+00 +0.0000000000000000e+00 +7.2999998028055435e+00 -4.0292269309000748e-04 +0.0000000000000000e+00 +9.9999991882664852e-01
7.3499999999999819e+00 +8.5965106507113020e+00 +0.0000000000000000e+00 +7.3499997987189021e+00 -4.0569343396538201e-04 +0.0000000000000000e+00 +9.9999991770641550e-01
7.3999999999999817e+00 +8.5964902967669694e+00 +0.0000000000000000e+00 +7.3999997945760558e+00 -4.0846437230188803e-04 +0.0000000000000000e+00 +9.9999991657842491e-01
7.4499999999999815e+00 +8.5964698042707735e+00 +0.0000000000000000e+00 +7.4499997903766157e+00 -4.1123550855061701e-04 +0.0000000000000000e+00 +9.9999991544267475e-01
7.4999999999999813e+00 +8.5964491732128074e+00 +0.0000000000000000e+00 +7.4999997861201937e+00 -4.1400684314860803e-04 +0.0000000000000000e+00 +9.9999991429916335e-01
7.5499999999999812e+00 +8.5964284035831451e+00 +0.0000000000000000e+00 +7.5499997818064024e+00 -4.1677837651884759e-04 +0.0000000000000000e+00 +9.9999991314788872e-01
7.5999999999999810e+00 +8.5964074953718352e+00 +0.0000000000000000e+00 +7.5999997774348529e+00 -4.1955010907026967e-04 +0.0000000000000000e+00 +9.9999991198884919e-01
7.6499999999999808e+00 +8.5963864485689108e+00 +0.0000000000000000e+00 +7.6499997730051579e+00 -4.2232204119775564e-04 +0.0000000000000000e+00 +9.9999991082204287e-01
