# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.2849999311407654e+00 +0.0000000000000000e+00 -4.9999999999936776e-02 +2.7543709991450715e-06 +0.0000000000000000e+00 +9.9999999999620670e-01
-1.0000000000000001e-01 +8.2849997245627272e+00 +0.0000000000000000e+00 -9.9999999999494216e-02 +5.5087524786428593e-06 +0.0000000000000000e+00 +9.9999999998482680e-01
-1.5000000000000002e-01 +8.2849993802653099e+00 +0.0000000000000000e+00 -1.4999999999829300e-01 +8.2631464627721492e-06 +0.0000000000000000e+00 +9.9999999996586020e-01
-2.0000000000000001e-01 +8.2849988982478386e+00 +0.0000000000000000e+00 -1.9999999999595380e-01 +1.1017554972056505e-05 +0.0000000000000000e+00 +9.9999999993930677e-01
-2.5000000000000000e-01 +8.2849982785095371e+00 +0.0000000000000000e+00 -2.4999999999209724e-01 +1.3771980023264359e-05 +0.0000000000000000e+00 +9.9999999990516630e-01
-2.9999999999999999e-01 +8.2849975210495277e+00 +0.0000000000000000e+00 -2.9999999998634397e-01 +1.6526423629409110e-05 +0.0000000000000000e+00 +9.9999999986343868e-01
-3.4999999999999998e-01 +8.2849966258668317e+00 +0.0000000000000000e+00 -3.4999999997831466e-01 +1.9280887799749205e-05 +0.0000000000000000e+00 +9.9999999981412369e-01
-3.9999999999999997e-01 +8.2849955929603709e+00 +0.0000000000000000e+00 -3.9999999996762992e-01 +2.2035374539788237e-05 +0.0000000000000000e+00 +9.9999999975722109e-01
-4.4999999999999996e-01 +8.2849944223289675e+00 +0.0000000000000000e+00 -4.4999999995391032e-01 +2.4789885851275027e-05 +0.0000000000000000e+00 +9.9999999969273079e-01
-4.9999999999999994e-01 +8.2849931139713426e+00 +0.0000000000000000e+00 -4.9999999993677652e-01 +2.7544423732203726e-05 +0.0000000000000000e+00 +9.9999999962065234e-01
-5.4999999999999993e-01 +8.2849916678861177e+00 +0.0000000000000000e+00 -5.4999999991584914e-01 +3.0298990176813888e-05 +0.0000000000000000e+00 +9.9999999954098562e-01
-5.9999999999999998e-01 +8.2849900840718149e+00 +0.0000000000000000e+00 -5.9999999989074859e-01 +3.3053587175590570e-05 +0.0000000000000000e+00 +9.9999999945373019e-01
-6.5000000000000002e-01 +8.2849883625268568e+00 +0.0000000000000000e+00 -6.4999999986109558e-01 +3.5808216715264407e-05 +0.0000000000000000e+00 +9.9999999935888584e-01
-7.0000000000000007e-01 +8.2849865032495682e+00 +0.0000000000000000e+00 -6.9999999982651062e-01 +3.8562880778811716e-05 +0.0000000000000000e+00 +9.9999999925645211e-01
-7.5000000000000011e-01 +8.2849845062381711e+00 +0.0000000000000000e+00 -7.4999999978661425e-01 +4.1317581345454575e-05 +0.0000000000000000e+00 +9.9999999914642879e-01
-8.0000000000000016e-01 +8.2849823714907913e+00 +0.0000000000000000e+00 -7.9999999974102698e-01 +4.4072320390660902e-05 +0.0000000000000000e+00 +9.9999999902881531e-01
-8.5000000000000020e-01 +8.2849800990054572e+00 +0.0000000000000000e+00 -8.4999999968936923e-01 +4.6827099886144553e-05 +0.0000000000000000e+00 +9.9999999890361135e-01
-9.0000000000000024e-01 +8.2849776887800957e+00 +0.0000000000000000e+00 -8.9999999963126154e-01 +4.9581921799865400e-05 +0.0000000000000000e+00 +9.9999999877081647e-01
