# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5367082450791572e-01 +7.2236305988352374e+00 +6.6590265265217479e+00 -9.9503459043437914e+01 -1.4935630967769863e+04 +1.8082765408733391e+05 +1.0315616955866560e+08 
-5.0000000000000003e-02 -5.5367273871328626e-01 +7.2236747249365516e+00 +6.6523256281588310e+00 -9.9977961137141193e+01 -1.4796707692289683e+04 +1.8333365413285623e+05 +1.0237948173309436e+08 
-1.0000000000000001e-01 -5.5367506104168096e-01 +7.2237407664974587e+00 +6.6448376086280687e+00 -1.0044266844532984e+02 -1.4650015794944738e+04 +1.8581643030911041e+05 +1.0155284370065612e+08 
-1.5000000000000002e-01 -5.5367779070446566e-01 +7.2238286432567964e+00 +6.6365794154560946e+00 -1.0089705410707899e+02 -1.4495929000792707e+04 +1.8827213967204140e+05 +1.0067851320813224e+08 
-2.0000000000000001e-01 -5.5368092691304682e-01 +7.2239382749525785e+00 +6.6275680000177513e+00 -1.0134059120183159e+02 -1.4334821136549637e+04 +1.9069693880434756e+05 +9.9758748679110721e+07 
-2.5000000000000000e-01 -5.5368446887883493e-01 +7.2240695813219880e+00 +6.6178203111765246e+00 -1.0177275274838577e+02 -1.4167065963194571e+04 +1.9308698380845960e+05 +9.8795808098370627e+07 
-2.9999999999999999e-01 -5.5368841581327255e-01 +7.2242224821051613e+00 +6.6073532998801570e+00 -1.0219301185445326e+02 -1.3993037296785411e+04 +1.9543843150433275e+05 +9.7791949820123568e+07 
-3.4999999999999998e-01 -5.5369276692780867e-01 +7.2243968970449819e+00 +6.5961839156885596e+00 -1.0260084171653877e+02 -1.3813108919690549e+04 +1.9774743947995792e+05 +9.6749431977488890e+07 
-3.9999999999999997e-01 -5.5369752143392248e-01 +7.2245927458806332e+00 +6.5843291088785865e+00 -1.0299571534336475e+02 -1.3627654626937046e+04 +2.0001016374433317e+05 +9.5670512770634651e+07 
-4.4999999999999996e-01 -5.5370267854309130e-01 +7.2248099483559773e+00 +6.5718058276094977e+00 -1.0337710592822923e+02 -1.3437048165587286e+04 +2.0222276193307596e+05 +9.4557450102976531e+07 
