# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0840748281678921e-02 -5.5367268406095305e-01 +5.6687852847469395e-03
-5.0000000000000003e-02 +8.2849999311407654e+00 +0.0000000000000000e+00 -4.9999999999936776e-02 -3.0841107842502193e-02 -5.5367458707710115e-01 +5.6699910390585265e-03
-1.0000000000000001e-01 +8.2849997245627272e+00 +0.0000000000000000e+00 -9.9999999999494216e-02 -3.0841487584745413e-02 -5.5367689738801651e-01 +5.6711941532656390e-03
-1.5000000000000002e-01 +8.2849993802653099e+00 +0.0000000000000000e+00 -1.4999999999829300e-01 -3.0841887709233066e-02 -5.5367961423882928e-01 +5.6723944633918231e-03
-2.0000000000000001e-01 +8.2849988982478386e+00 +0.0000000000000000e+00 -1.9999999999595380e-01 -3.0842308416791368e-02 -5.5368273687468794e-01 +5.6735918054604852e-03
-2.5000000000000000e-01 +8.2849982785095371e+00 +0.0000000000000000e+00 -2.4999999999209724e-01 -3.0842749908248063e-02 -5.5368626454076009e-01 +5.6747860154948496e-03
-2.9999999999999999e-01 +8.2849975210495277e+00 +0.0000000000000000e+00 -2.9999999998634397e-01 -3.0843212384432522e-02 -5.5369019648223028e-01 +5.6759769295179324e-03
-3.4999999999999998e-01 +8.2849966258668317e+00 +0.0000000000000000e+00 -3.4999999997831466e-01 -3.0843696046175643e-02 -5.5369453194430263e-01 +5.6771643835525302e-03
-3.9999999999999997e-01 +8.2849955929603709e+00 +0.0000000000000000e+00 -3.9999999996762992e-01 -3.0844201094309801e-02 -5.5369927017219855e-01 +5.6783482136211665e-03
-4.4999999999999996e-01 +8.2849944223289675e+00 +0.0000000000000000e+00 -4.4999999995391032e-01 -3.0844727729668796e-02 -5.5370441041115748e-01 +5.6795282557460898e-03
-4.9999999999999994e-01 +8.2849931139713426e+00 +0.0000000000000000e+00 -4.9999999993677652e-01 -3.0845276153087828e-02 -5.5370995190643724e-01 +5.6807043459492293e-03
-5.4999999999999993e-01 +8.2849916678861177e+00 +0.0000000000000000e+00 -5.4999999991584914e-01 -3.0845846565403436e-02 -5.5371589390331266e-01 +5.6818763202521787e-03
-5.9999999999999998e-01 +8.2849900840718149e+00 +0.0000000000000000e+00 -5.9999999989074859e-01 -3.0846439167453468e-02 -5.5372223564707757e-01 +5.6830440146761569e-03
-6.5000000000000002e-01 +8.2849883625268568e+00 +0.0000000000000000e+00 -6.4999999986109558e-01 -3.0847054160077027e-02 -5.5372897638304197e-01 +5.6842072652420004e-03
-7.0000000000000007e-01 +8.2849865032495682e+00 +0.0000000000000000e+00 -6.9999999982651062e-01 -3.0847691744114406e-02 -5.5373611535653455e-01 +5.6853659079701118e-03
-7.5000000000000011e-01 +8.2849845062381711e+00 +0.0000000000000000e+00 -7.4999999978661425e-01 -3.0848352120407083e-02 -5.5374365181290031e-01 +5.6865197788804490e-03
-8.0000000000000016e-01 +8.2849823714907913e+00 +0.0000000000000000e+00 -7.9999999974102698e-01 -3.0849035489797637e-02 -5.5375158499750288e-01 +5.6876687139924961e-03
-8.5000000000000020e-01 +8.2849800990054572e+00 +0.0000000000000000e+00 -8.4999999968936923e-01 -3.0849742053129733e-02 -5.5375991415572223e-01 +5.6888125493252334e-03
-9.0000000000000024e-01 +8.2849776887800957e+00 +0.0000000000000000e+00 -8.9999999963126154e-01 -3.0850472011248048e-02 -5.5376863853295566e-01 +5.6899511208971078e-03
-9.5000000000000029e-01 +8.2849751408125378e+00 +0.0000000000000000e+00 -9.4999999956632430e-01 -3.0851225564998249e-02 -5.5377775737461754e-01 +5.6910842647260066e-03
-1.0000000000000002e+00 +8.2849724551005135e+00 +0.0000000000000000e+00 -9.9999999949417795e-01 -3.0852002915226925e-02 -5.5378726992613914e-01 +5.6922118168292405e-03
-1.0500000000000003e+00 +8.2849696316416583e+00 +0.0000000000000000e+00 -1.0499999994144429e+00 -3.0852804262781575e-02 -5.5379717543296880e-01 +5.6933336132234964e-03
-1.1000000000000003e+00 +8.2849666704335085e+00 +0.0000000000000000e+00 -1.0999999993267395e+00 -3.0853629808510516e-02 -5.5380747314057122e-01 +5.6944494899248315e-03
-1.1500000000000004e+00 +8.2849635714735026e+00 +0.0000000000000000e+00 -1.1499999992306882e+00 -3.0854479753262894e-02 -5.5381816229442804e-01 +5.6955592829486300e-03
-1.2000000000000004e+00 +8.2849603347589813e+00 +0.0000000000000000e+00 -1.1999999991259092e+00 -3.0855354297888569e-02 -5.5382924214003759e-01 +5.6966628283095884e-03
-1.2500000000000004e+00 +8.2849569602871878e+00 +0.0000000000000000e+00 -1.2499999990120227e+00 -3.0856253643238140e-02 -5.5384071192291440e-01 +5.6977599620216726e-03
-1.3000000000000005e+00 +8.2849534480552709e+00 +0.0000000000000000e+00 -1.2999999988886493e+00 -3.0857177990162851e-02 -5.5385257088858897e-01 +5.6988505200981053e-03
-1.3500000000000005e+00 +8.2849497980602802e+00 +0.0000000000000000e+00 -1.3499999987554088e+00 -3.0858127539514561e-02 -5.5386481828260936e-01 +5.6999343385513426e-03
-1.4000000000000006e+00 +8.2849460102991692e+00 +0.0000000000000000e+00 -1.3999999986119216e+00 -3.0859102492145716e-02 -5.5387745335053851e-01 +5.7010112533930181e-03
-1.4500000000000006e+00 +8.2849420847687956e+00 +0.0000000000000000e+00 -1.4499999984578078e+00 -3.0860103048909262e-02 -5.5389047533795610e-01 +5.7020811006339529e-03
-1.5000000000000007e+00 +8.2849380214659210e+00 +0.0000000000000000e+00 -1.4999999982926877e+00 -3.0861129410658633e-02 -5.5390388349045749e-01 +5.7031437162841040e-03
-1.5500000000000007e+00 +8.2849338203872094e+00 +0.0000000000000000e+00 -1.5499999981161812e+00 -3.0862181778247698e-02 -5.5391767705365369e-01 +5.7041989363525386e-03
-1.6000000000000008e+00 +8.2849294815292289e+00 +0.0000000000000000e+00 -1.5999999979279085e+00 -3.0863260352530713e-02 -5.5393185527317279e-01 +5.7052465968474228e-03
-1.6500000000000008e+00 +8.2849250048884553e+00 +0.0000000000000000e+00 -1.6499999977274895e+00 -3.0864365334362289e-02 -5.5394641739465689e-01 +5.7062865337759762e-03
-1.7000000000000008e+00 +8.2849203904612647e+00 +0.0000000000000000e+00 -1.6999999975145443e+00 -3.0865496924597294e-02 -5.5396136266376461e-01 +5.7073185831444479e-03
-1.7500000000000009e+00 +8.2849156382439393e+00 +0.0000000000000000e+00 -1.7499999972886928e+00 -3.0866655324090875e-02 -5.5397669032617003e-01 +5.7083425809581097e-03
-1.8000000000000009e+00 +8.2849107482326687e+00 +0.0000000000000000e+00 -1.7999999970495548e+00 -3.0867840733698394e-02 -5.5399239962756264e-01 +5.7093583632211974e-03
-1.8500000000000010e+00 +8.2849057204235432e+00 +0.0000000000000000e+00 -1.8499999967967504e+00 -3.0869053354275356e-02 -5.5400848981364692e-01 +5.7103657659369001e-03
-1.9000000000000010e+00 +8.2849005548125625e+00 +0.0000000000000000e+00 -1.8999999965298993e+00 -3.0870293386677360e-02 -5.5402496013014280e-01 +5.7113646251073400e-03
-1.9500000000000011e+00 +8.2848952513956302e+00 +0.0000000000000000e+00 -1.9499999962486212e+00 -3.0871561031760125e-02 -5.5404180982278539e-01 +5.7123547767335310e-03
-2.0000000000000009e+00 +8.2848898101685542e+00 +0.0000000000000000e+00 -1.9999999959525359e+00 -3.0872856490379325e-02 -5.5405903813732438e-01 +5.7133360568153574e-03
-2.0500000000000007e+00 +8.2848842311270481e+00 +0.0000000000000000e+00 -2.0499999956412629e+00 -3.0874179872543442e-02 -5.5407664407392043e-01 +5.7143083159268224e-03
-2.1000000000000005e+00 +8.2848785142667349e+00 +0.0000000000000000e+00 -2.0999999953144219e+00 -3.0875530924872083e-02 -5.5409462565032874e-01 +5.7152714629420034e-03
-2.1500000000000004e+00 +8.2848726595831401e+00 +0.0000000000000000e+00 -2.1499999949716329e+00 -3.0876909303138165e-02 -5.5411298063871350e-01 +5.7162254213094180e-03
-2.2000000000000002e+00 +8.2848666670717002e+00 +0.0000000000000000e+00 -2.1999999946125151e+00 -3.0878314663115147e-02 -5.5413170681125212e-01 +5.7171701144767759e-03
-2.2500000000000000e+00 +8.2848605367277557e+00 +0.0000000000000000e+00 -2.2499999942366880e+00 -3.0879746660577100e-02 -5.5415080194013588e-01 +5.7181054658909667e-03
-2.2999999999999998e+00 +8.2848542685465585e+00 +0.0000000000000000e+00 -2.2999999938437710e+00 -3.0881204951298681e-02 -5.5417026379756895e-01 +5.7190313989980710e-03
-2.3499999999999996e+00 +8.2848478625232662e+00 +0.0000000000000000e+00 -2.3499999934333839e+00 -3.0882689191055124e-02 -5.5419009015576870e-01 +5.7199478372433410e-03
-2.3999999999999995e+00 +8.2848413186529495e+00 +0.0000000000000000e+00 -2.3999999930051459e+00 -3.0884199035622222e-02 -5.5421027878696505e-01 +5.7208547040712050e-03
-2.4499999999999993e+00 +8.2848346369305848e+00 +0.0000000000000000e+00 -2.4499999925586757e+00 -3.0885734140776361e-02 -5.5423082746340102e-01 +5.7217519229252611e-03
-2.4999999999999991e+00 +8.2848278173510614e+00 +0.0000000000000000e+00 -2.4999999920935934e+00 -3.0887294162294486e-02 -5.5425173395733218e-01 +5.7226394172482818e-03
-2.5499999999999989e+00 +8.2848208599091802e+00 +0.0000000000000000e+00 -2.5499999916095177e+00 -3.0888878755954082e-02 -5.5427299604102576e-01 +5.7235171104821903e-03
-2.5999999999999988e+00 +8.2848137645996527e+00 +0.0000000000000000e+00 -2.5999999911060678e+00 -3.0890487577533248e-02 -5.5429461148676240e-01 +5.7243849260680893e-03
-2.6499999999999986e+00 +8.2848065314171020e+00 +0.0000000000000000e+00 -2.6499999905828626e+00 -3.0892120282810572e-02 -5.5431657806683399e-01 +5.7252427874462221e-03
-2.6999999999999984e+00 +8.2847991603560640e+00 +0.0000000000000000e+00 -2.6999999900395215e+00 -3.0893776527565239e-02 -5.5433889355354427e-01 +5.7260906180559975e-03
-2.7499999999999982e+00 +8.2847916514109876e+00 +0.0000000000000000e+00 -2.7499999894756630e+00 -3.0895455967576976e-02 -5.5436155571920920e-01 +5.7269283413359622e-03
-2.7999999999999980e+00 +8.2847840045762364e+00 +0.0000000000000000e+00 -2.7999999888909062e+00 -3.0897158258626024e-02 -5.5438456233615607e-01 +5.7277558807238230e-03
-2.8499999999999979e+00 +8.2847762198460888e+00 +0.0000000000000000e+00 -2.8499999882848699e+00 -3.0898883056493201e-02 -5.5440791117672350e-01 +5.7285731596564155e-03
-2.8999999999999977e+00 +8.2847682972147361e+00 +0.0000000000000000e+00 -2.8999999876571732e+00 -3.0900630016959824e-02 -5.5443160001326175e-01 +5.7293801015697319e-03
-2.9499999999999975e+00 +8.2847602366762878e+00 +0.0000000000000000e+00 -2.9499999870074345e+00 -3.0902398795807761e-02 -5.5445562661813153e-01 +5.7301766298988831e-03
-2.9999999999999973e+00 +8.2847520382247666e+00 +0.0000000000000000e+00 -2.9999999863352724e+00 -3.0904189048819416e-02 -5.5447998876370552e-01 +5.7309626680781224e-03
-3.0499999999999972e+00 +8.2847437018541132e+00 +0.0000000000000000e+00 -3.0499999856403059e+00 -3.0906000431777686e-02 -5.5450468422236621e-01 +5.7317381395408304e-03
-3.0999999999999970e+00 +8.2847352275581834e+00 +0.0000000000000000e+00 -3.0999999849221531e+00 -3.0907832600466027e-02 -5.5452971076650681e-01 +5.7325029677195083e-03
-3.1499999999999968e+00 +8.2847266153307544e+00 +0.0000000000000000e+00 -3.1499999841804325e+00 -3.0909685210668364e-02 -5.5455506616853156e-01 +5.7332570760457906e-03
-3.1999999999999966e+00 +8.2847178651655184e+00 +0.0000000000000000e+00 -3.1999999834147625e+00 -3.0911557918169158e-02 -5.5458074820085446e-01 +5.7340003879504161e-03
-3.2499999999999964e+00 +8.2847089770560878e+00 +0.0000000000000000e+00 -3.2499999826247619e+00 -3.0913450378753388e-02 -5.5460675463590026e-01 +5.7347328268632447e-03
-3.2999999999999963e+00 +8.2846999509959947e+00 +0.0000000000000000e+00 -3.2999999818100485e+00 -3.0915362248206534e-02 -5.5463308324610305e-01 +5.7354543162132536e-03
-3.3499999999999961e+00 +8.2846907869786897e+00 +0.0000000000000000e+00 -3.3499999809702405e+00 -3.0917293182314523e-02 -5.5465973180390649e-01 +5.7361647794285124e-03
-3.3999999999999959e+00 +8.2846814849975434e+00 +0.0000000000000000e+00 -3.3999999801049561e+00 -3.0919242836863859e-02 -5.5468669808176529e-01 +5.7368641399362080e-03
-3.4499999999999957e+00 +8.2846720450458502e+00 +0.0000000000000000e+00 -3.4499999792138132e+00 -3.0921210867641477e-02 -5.5471397985214244e-01 +5.7375523211626268e-03
-3.4999999999999956e+00 +8.2846624671168243e+00 +0.0000000000000000e+00 -3.4999999782964299e+00 -3.0923196930434813e-02 -5.5474157488751030e-01 +5.7382292465331386e-03
-3.5499999999999954e+00 +8.2846527512036001e+00 +0.0000000000000000e+00 -3.5499999773524245e+00 -3.0925200681031797e-02 -5.5476948096035072e-01 +5.7388948394722292e-03
-3.5999999999999952e+00 +8.2846428972992374e+00 +0.0000000000000000e+00 -3.5999999763814143e+00 -3.0927221775220840e-02 -5.5479769584315486e-01 +5.7395490234034502e-03
-3.6499999999999950e+00 +8.2846329053967196e+00 +0.0000000000000000e+00 -3.6499999753830172e+00 -3.0929259868790814e-02 -5.5482621730842230e-01 +5.7401917217494601e-03
-3.6999999999999948e+00 +8.2846227754889501e+00 +0.0000000000000000e+00 -3.6999999743568512e+00 -3.0931314617531042e-02 -5.5485504312866119e-01 +5.7408228579319820e-03
-3.7499999999999947e+00 +8.2846125075687613e+00 +0.0000000000000000e+00 -3.7499999733025335e+00 -3.0933385677231376e-02 -5.5488417107638877e-01 +5.7414423553718312e-03
-3.7999999999999945e+00 +8.2846021016289058e+00 +0.0000000000000000e+00 -3.7999999722196818e+00 -3.0935472703682097e-02 -5.5491359892412995e-01 +5.7420501374888964e-03
-3.8499999999999943e+00 +8.2845915576620666e+00 +0.0000000000000000e+00 -3.8499999711079136e+00 -3.0937575352673913e-02 -5.5494332444441852e-01 +5.7426461277021307e-03
-3.8999999999999941e+00 +8.2845808756608488e+00 +0.0000000000000000e+00 -3.8999999699668462e+00 -3.0939693279998026e-02 -5.5497334540979582e-01 +5.7432302494295632e-03
-3.9499999999999940e+00 +8.2845700556177846e+00 +0.0000000000000000e+00 -3.9499999687960972e+00 -3.0941826141446086e-02 -5.5500365959281150e-01 +5.7438024260882880e-03
-3.9999999999999938e+00 +8.2845590975253334e+00 +0.0000000000000000e+00 -3.9999999675952833e+00 -3.0943973592810200e-02 -5.5503426476602280e-01 +5.7443625810944558e-03
-4.0499999999999936e+00 +8.2845480013758852e+00 +0.0000000000000000e+00 -4.0499999663640223e+00 -3.0946135323368228e-02 -5.5506515855475802e-01 +5.7449106541048326e-03
-4.0999999999999934e+00 +8.2845367671617538e+00 +0.0000000000000000e+00 -4.0999999651019303e+00 -3.0948311156340187e-02 -5.5509633799540692e-01 +5.7454466497417608e-03
-4.1499999999999932e+00 +8.2845253948751836e+00 +0.0000000000000000e+00 -4.1499999638086251e+00 -3.0950500948431981e-02 -5.5512779997712469e-01 +5.7459705888686730e-03
-4.1999999999999931e+00 +8.2845138845083497e+00 +0.0000000000000000e+00 -4.1999999624837239e+00 -3.0952704556349898e-02 -5.5515954138906676e-01 +5.7464824923485055e-03
-4.2499999999999929e+00 +8.2845022360533580e+00 +0.0000000000000000e+00 -4.2499999611268429e+00 -3.0954921836800625e-02 -5.5519155912039031e-01 +5.7469823810437385e-03
-4.2999999999999927e+00 +8.2844904495022433e+00 +0.0000000000000000e+00 -4.2999999597375993e+00 -3.0957152646491220e-02 -5.5522385006025188e-01 +5.7474702758163751e-03
-4.3499999999999925e+00 +8.2844785248469748e+00 +0.0000000000000000e+00 -4.3499999583156095e+00 -3.0959396842129158e-02 -5.5525641109780888e-01 +5.7479461975279761e-03
-4.3999999999999924e+00 +8.2844664620794521e+00 +0.0000000000000000e+00 -4.3999999568604897e+00 -3.0961654280422270e-02 -5.5528923912221828e-01 +5.7484101670396475e-03
-4.4499999999999922e+00 +8.2844542611915113e+00 +0.0000000000000000e+00 -4.4499999553718572e+00 -3.0963924818078761e-02 -5.5532233102263606e-01 +5.7488622052120734e-03
-4.4999999999999920e+00 +8.2844419221749206e+00 +0.0000000000000000e+00 -4.4999999538493283e+00 -3.0966208311807204e-02 -5.5535568368821742e-01 +5.7493023329055117e-03
-4.5499999999999918e+00 +8.2844294450213845e+00 +0.0000000000000000e+00 -4.5499999522925183e+00 -3.0968504618316538e-02 -5.5538929400811621e-01 +5.7497305709798031e-03
-4.5999999999999917e+00 +8.2844168297225433e+00 +0.0000000000000000e+00 -4.5999999507010445e+00 -3.0970813594316058e-02 -5.5542315887148419e-01 +5.7501469402943921e-03
-4.6499999999999915e+00 +8.2844040762699738e+00 +0.0000000000000000e+00 -4.6499999490745232e+00 -3.0973135096515402e-02 -5.5545727516747234e-01 +5.7505514617083300e-03
-4.6999999999999913e+00 +8.2843911846551901e+00 +0.0000000000000000e+00 -4.6999999474125698e+00 -3.0975468981624576e-02 -5.5549163978522775e-01 +5.7509441560802867e-03
-4.7499999999999911e+00 +8.2843781548696445e+00 +0.0000000000000000e+00 -4.7499999457148006e+00 -3.0977815106353914e-02 -5.5552624961389674e-01 +5.7513250442685609e-03
-4.7999999999999909e+00 +8.2843649869047287e+00 +0.0000000000000000e+00 -4.7999999439808319e+00 -3.0980173327414089e-02 -5.5556110154262017e-01 +5.7516941471310841e-03
-4.8499999999999908e+00 +8.2843516807517741e+00 +0.0000000000000000e+00 -4.8499999422102791e+00 -3.0982543501516111e-02 -5.5559619246053771e-01 +5.7520514855254482e-03
-4.8999999999999906e+00 +8.2843382364020517e+00 +0.0000000000000000e+00 -4.8999999404027577e+00 -3.0984925485371295e-02 -5.5563151925678389e-01 +5.7523970803088969e-03
-4.9499999999999904e+00 +8.2843246538467739e+00 +0.0000000000000000e+00 -4.9499999385578839e+00 -3.0987319135691326e-02 -5.5566707882049049e-01 +5.7527309523383438e-03
-4.9999999999999902e+00 +8.2843109330770979e+00 +0.0000000000000000e+00 -4.9999999366752723e+00 -3.0989724309188154e-02 -5.5570286804078384e-01 +5.7530531224703821e-03
-5.0499999999999901e+00 +8.2842970740841206e+00 +0.0000000000000000e+00 -5.0499999347545392e+00 -3.0992140862574069e-02 -5.5573888380678582e-01 +5.7533636115612982e-03
-5.0999999999999899e+00 +8.2842830768588840e+00 +0.0000000000000000e+00 -5.0999999327953001e+00 -3.0994568652561668e-02 -5.5577512300761345e-01 +5.7536624404670748e-03
-5.1499999999999897e+00 +8.2842689413923747e+00 +0.0000000000000000e+00 -5.1499999307971702e+00 -3.0997007535863826e-02 -5.5581158253237806e-01 +5.7539496300434085e-03
-5.1999999999999895e+00 +8.2842546676755227e+00 +0.0000000000000000e+00 -5.1999999287597642e+00 -3.0999457369193736e-02 -5.5584825927018577e-01 +5.7542252011457138e-03
-5.2499999999999893e+00 +8.2842402556992063e+00 +0.0000000000000000e+00 -5.2499999266826975e+00 -3.1001918009264915e-02 -5.5588515011013617e-01 +5.7544891746291417e-03
-5.2999999999999892e+00 +8.2842257054542507e+00 +0.0000000000000000e+00 -5.2999999245655856e+00 -3.1004389312791064e-02 -5.5592225194132228e-01 +5.7547415713485716e-03
-5.3499999999999890e+00 +8.2842110169314260e+00 +0.0000000000000000e+00 -5.3499999224080428e+00 -3.1006871136486282e-02 -5.5595956165283100e-01 +5.7549824121586523e-03
-5.3999999999999888e+00 +8.2841961901214525e+00 +0.0000000000000000e+00 -5.3999999202096838e+00 -3.1009363337064885e-02 -5.5599707613374172e-01 +5.7552117179137784e-03
-5.4499999999999886e+00 +8.2841812250149989e+00 +0.0000000000000000e+00 -5.4499999179701240e+00 -3.1011865771241449e-02 -5.5603479227312602e-01 +5.7554295094681268e-03
-5.4999999999999885e+00 +8.2841661216026861e+00 +0.0000000000000000e+00 -5.4999999156889769e+00 -3.1014378295730852e-02 -5.5607270696004829e-01 +5.7556358076756454e-03
-5.5499999999999883e+00 +8.2841508798750816e+00 +0.0000000000000000e+00 -5.5499999133658582e+00 -3.1016900767248220e-02 -5.5611081708356491e-01 +5.7558306333900895e-03
-5.5999999999999881e+00 +8.2841354998227050e+00 +0.0000000000000000e+00 -5.5999999110003822e+00 -3.1019433042508916e-02 -5.5614911953272306e-01 +5.7560140074650028e-03
-5.6499999999999879e+00 +8.2841199814360316e+00 +0.0000000000000000e+00 -5.6499999085921626e+00 -3.1021974978228572e-02 -5.5618761119656146e-01 +5.7561859507537505e-03
-5.6999999999999877e+00 +8.2841043247054866e+00 +0.0000000000000000e+00 -5.6999999061408149e+00 -3.1024526431123078e-02 -5.5622628896411042e-01 +5.7563464841095180e-03
-5.7499999999999876e+00 +8.2840885296214495e+00 +0.0000000000000000e+00 -5.7499999036459517e+00 -3.1027087257908540e-02 -5.5626514972438945e-01 +5.7564956283853242e-03
-5.7999999999999874e+00 +8.2840725961742550e+00 +0.0000000000000000e+00 -5.7999999011071885e+00 -3.1029657315301312e-02 -5.5630419036640899e-01 +5.7566334044340285e-03
-5.8499999999999872e+00 +8.2840565243541917e+00 +0.0000000000000000e+00 -5.8499998985241382e+00 -3.1032236460017956e-02 -5.5634340777916935e-01 +5.7567598331083490e-03
