# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8296345017271497e-02 -5.2287058067511205e-01 +5.3865076012660305e-03
5.0000000000000003e-02 +8.5979999310235442e+00 +0.0000000000000000e+00 +4.9999999999936560e-02 -2.8295514365850094e-02 -5.2286313697944509e-01 +5.3841998712550283e-03
1.0000000000000001e-01 +8.5979997240954678e+00 +0.0000000000000000e+00 +9.9999999999492509e-02 -2.8294710277745411e-02 -5.2285605317260841e-01 +5.3818875165215279e-03
1.5000000000000002e-01 +8.5979993792176401e+00 +0.0000000000000000e+00 +1.4999999999828723e-01 -2.8293932718160681e-02 -5.2284932959689645e-01 +5.3795707902168635e-03
2.0000000000000001e-01 +8.5979988963918359e+00 +0.0000000000000000e+00 +1.9999999999594015e-01 -2.8293181652300277e-02 -5.2284296659462037e-01 +5.3772499454921244e-03
2.5000000000000000e-01 +8.5979982756197337e+00 +0.0000000000000000e+00 +2.4999999999207070e-01 -2.8292457045369746e-02 -5.2283696450810735e-01 +5.3749252354981947e-03
2.9999999999999999e-01 +8.5979975169029164e+00 +0.0000000000000000e+00 +2.9999999998629834e-01 -2.8291758862575834e-02 -5.2283132367970209e-01 +5.3725969133857814e-03
3.4999999999999998e-01 +8.5979966202428741e+00 +0.0000000000000000e+00 +3.4999999997824249e-01 -2.8291087069126430e-02 -5.2282604445176595e-01 +5.3702652323054387e-03
3.9999999999999997e-01 +8.5979955856409980e+00 +0.0000000000000000e+00 +3.9999999996752261e-01 -2.8290441630230617e-02 -5.2282112716667650e-01 +5.3679304454075953e-03
4.4999999999999996e-01 +8.5979944130985864e+00 +0.0000000000000000e+00 +4.4999999995375822e-01 -2.8289822511098663e-02 -5.2281657216682920e-01 +5.3655928058425877e-03
4.9999999999999994e-01 +8.5979931026168401e+00 +0.0000000000000000e+00 +4.9999999993656874e-01 -2.8289229676942057e-02 -5.2281237979463635e-01 +5.3632525667606937e-03
5.4999999999999993e-01 +8.5979916541968660e+00 +0.0000000000000000e+00 +5.4999999991557369e-01 -2.8288663092973426e-02 -5.2280855039252627e-01 +5.3609099813121432e-03
5.9999999999999998e-01 +8.5979900678396746e+00 +0.0000000000000000e+00 +5.9999999989039254e-01 -2.8288122724406641e-02 -5.2280508430294581e-01 +5.3585653026471608e-03
6.5000000000000002e-01 +8.5979883435461790e+00 +0.0000000000000000e+00 +6.4999999986064483e-01 -2.8287608536456801e-02 -5.2280198186835836e-01 +5.3562187839159992e-03
7.0000000000000007e-01 +8.5979864813171982e+00 +0.0000000000000000e+00 +6.9999999982594996e-01 -2.8287120494340130e-02 -5.2279924343124384e-01 +5.3538706782689455e-03
7.5000000000000011e-01 +8.5979844811534551e+00 +0.0000000000000000e+00 +7.4999999978592757e-01 -2.8286658563274177e-02 -5.2279686933410119e-01 +5.3515212388563797e-03
8.0000000000000016e-01 +8.5979823430555768e+00 +0.0000000000000000e+00 +7.9999999974019709e-01 -2.8286222708477630e-02 -5.2279485991944485e-01 +5.3491707188287772e-03
8.5000000000000020e-01 +8.5979800670240927e+00 +0.0000000000000000e+00 +8.4999999968837803e-01 -2.8285812895170424e-02 -5.2279321552980795e-01 +5.3468193713367461e-03
9.0000000000000024e-01 +8.5979776530594378e+00 +0.0000000000000000e+00 +8.9999999963008992e-01 -2.8285429088573764e-02 -5.2279193650774058e-01 +5.3444674495310646e-03
9.5000000000000029e-01 +8.5979751011619481e+00 +0.0000000000000000e+00 +9.4999999956495229e-01 -2.8285071253910023e-02 -5.2279102319581039e-01 +5.3421152065627033e-03
1.0000000000000002e+00 +8.5979724113318650e+00 +0.0000000000000000e+00 +9.9999999949258456e-01 -2.8284739356402869e-02 -5.2279047593660244e-01 +5.3397628955828419e-03
1.0500000000000003e+00 +8.5979695835693324e+00 +0.0000000000000000e+00 +1.0499999994126064e+00 -2.8284433361277173e-02 -5.2279029507272001e-01 +5.3374107697429195e-03
1.1000000000000003e+00 +8.5979666178744001e+00 +0.0000000000000000e+00 +1.0999999993246370e+00 -2.8284153233759091e-02 -5.2279048094678349e-01 +5.3350590821946466e-03
1.1500000000000004e+00 +8.5979635142470165e+00 +0.0000000000000000e+00 +1.1499999992282961e+00 -2.8283898939076017e-02 -5.2279103390143156e-01 +5.3327080860900407e-03
1.2000000000000004e+00 +8.5979602726870379e+00 +0.0000000000000000e+00 +1.1999999991232031e+00 -2.8283670442456606e-02 -5.2279195427932001e-01 +5.3303580345814535e-03
1.2500000000000004e+00 +8.5979568931942190e+00 +0.0000000000000000e+00 +1.2499999990089776e+00 -2.8283467709130785e-02 -5.2279324242312353e-01 +5.3280091808215989e-03
1.3000000000000005e+00 +8.5979533757682223e+00 +0.0000000000000000e+00 +1.2999999988852389e+00 -2.8283290704329733e-02 -5.2279489867553386e-01 +5.3256617779635813e-03
1.3500000000000005e+00 +8.5979497204086091e+00 +0.0000000000000000e+00 +1.3499999987516065e+00 -2.8283139393285910e-02 -5.2279692337926131e-01 +5.3233160791609276e-03
1.4000000000000006e+00 +8.5979459271148464e+00 +0.0000000000000000e+00 +1.3999999986076999e+00 -2.8283013741233067e-02 -5.2279931687703363e-01 +5.3209723375676077e-03
1.4500000000000006e+00 +8.5979419958863019e+00 +0.0000000000000000e+00 +1.4499999984531384e+00 -2.8282913713406216e-02 -5.2280207951159774e-01 +5.3186308063380748e-03
1.5000000000000007e+00 +8.5979379267222473e+00 +0.0000000000000000e+00 +1.4999999982875416e+00 -2.8282839275041678e-02 -5.2280521162571769e-01 +5.3162917386272816e-03
1.5500000000000007e+00 +8.5979337196218566e+00 +0.0000000000000000e+00 +1.5499999981105288e+00 -2.8282790391377047e-02 -5.2280871356217606e-01 +5.3139553875907169e-03
1.6000000000000008e+00 +8.5979293745842060e+00 +0.0000000000000000e+00 +1.5999999979217194e+00 -2.8282767027651250e-02 -5.2281258566377409e-01 +5.3116220063844323e-03
1.6500000000000008e+00 +8.5979248916082724e+00 +0.0000000000000000e+00 +1.6499999977207329e+00 -2.8282769149104475e-02 -5.2281682827333165e-01 +5.3092918481650719e-03
1.7000000000000008e+00 +8.5979202706929385e+00 +0.0000000000000000e+00 +1.6999999975071884e+00 -2.8282796720978238e-02 -5.2282144173368550e-01 +5.3069651660898947e-03
1.7500000000000009e+00 +8.5979155118369857e+00 +0.0000000000000000e+00 +1.7499999972807054e+00 -2.8282849708515377e-02 -5.2282642638769306e-01 +5.3046422133168122e-03
1.8000000000000009e+00 +8.5979106150390994e+00 +0.0000000000000000e+00 +1.7999999970409033e+00 -2.8282928076960024e-02 -5.2283178257822849e-01 +5.3023232430044077e-03
1.8500000000000010e+00 +8.5979055802978657e+00 +0.0000000000000000e+00 +1.8499999967874012e+00 -2.8283031791557656e-02 -5.2283751064818562e-01 +5.3000085083119795e-03
1.9000000000000010e+00 +8.5979004076117729e+00 +0.0000000000000000e+00 +1.8999999965198187e+00 -2.8283160817555057e-02 -5.2284361094047627e-01 +5.2976982623995439e-03
1.9500000000000011e+00 +8.5978950969792134e+00 +0.0000000000000000e+00 +1.9499999962377745e+00 -2.8283315120200360e-02 -5.2285008379803155e-01 +5.2953927584278929e-03
2.0000000000000009e+00 +8.5978896483984784e+00 +0.0000000000000000e+00 +1.9999999959408883e+00 -2.8283494664743027e-02 -5.2285692956380125e-01 +5.2930922495586031e-03
2.0500000000000007e+00 +8.5978840618677612e+00 +0.0000000000000000e+00 +2.0499999956287791e+00 -2.8283699413818347e-02 -5.2286414826071337e-01 +5.2907969768895132e-03
2.1000000000000005e+00 +8.5978783373851595e+00 +0.0000000000000000e+00 +2.0999999953010664e+00 -2.8283929319600769e-02 -5.2287173863155378e-01 +5.2885071332609921e-03
2.1500000000000004e+00 +8.5978724749486677e+00 +0.0000000000000000e+00 +2.1499999949573687e+00 -2.8284184331650225e-02 -5.2287969909908272e-01 +5.2862228994494751e-03
2.2000000000000002e+00 +8.5978664745561879e+00 +0.0000000000000000e+00 +2.1999999945973059e+00 -2.8284464399527545e-02 -5.2288802808607415e-01 +5.2839444562320266e-03
2.2500000000000000e+00 +8.5978603362055228e+00 +0.0000000000000000e+00 +2.2499999942204965e+00 -2.8284769472794527e-02 -5.2289672401531651e-01 +5.2816719843863536e-03
