# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2287003564699197e-01 +6.8659990559645285e+00 +5.6440791631171168e+00 -8.9011078476895349e+01 -1.6259241787826195e+03 +3.6975755025276926e+05 +1.1836030995871842e+07 
+5.0000000000000003e-02 -5.2286259628857801e-01 +6.8655899310105619e+00 +5.6516780575062446e+00 -8.9044951379393552e+01 -1.5731295163844645e+03 +3.6891470125468296e+05 +1.1526379495145997e+07 
+1.0000000000000001e-01 -5.2285551745263459e-01 +6.8652004988130511e+00 +5.6584166534736564e+00 -8.9068117790301329e+01 -1.5120023636254314e+03 +3.6799577075687278e+05 +1.1170720493949559e+07 
+1.5000000000000002e-01 -5.2284879945105556e-01 +6.8648307775462518e+00 +5.6643164609539438e+00 -8.9081305912997138e+01 -1.4429566503538736e+03 +3.6700688890372275e+05 +1.0771272777441487e+07 
+2.0000000000000001e-01 -5.2284244259574919e-01 +6.8644807853784870e+00 +5.6693989890586511e+00 -8.9085243691211275e+01 -1.3664062792720454e+03 +3.6595418373453489e+05 +1.0330254927447924e+07 
+2.5000000000000000e-01 -5.2283644719864186e-01 +6.8641505404859320e+00 +5.6736857473793290e+00 -8.9080659339588976e+01 -1.2827651716023031e+03 +3.6484378542047128e+05 +9.8498856733494997e+06 
+2.9999999999999999e-01 -5.2283081357166461e-01 +6.8638400610429748e+00 +5.6771982434533790e+00 -8.9068280991780867e+01 -1.1924471943351296e+03 +3.6368182354751497e+05 +9.3323833819949217e+06 
+3.4999999999999998e-01 -5.2282554202678377e-01 +6.8635493652267421e+00 +5.6799579874187422e+00 -8.9048836859286652e+01 -1.0958662771927823e+03 +3.6247442830962857e+05 +8.7799668163259681e+06 
+3.9999999999999997e-01 -5.2282063287596947e-01 +6.8632784712123147e+00 +5.6819864879649371e+00 -8.9023055026493353e+01 -9.9343631986402681e+02 +3.6122772879212064e+05 +8.1948545674775224e+06 
+4.4999999999999996e-01 -5.2281608643121957e-01 +6.8630273971783442e+00 +5.6833052545496283e+00 -8.8991663710989002e+01 -8.8557123409772328e+02 +3.5994785522696085e+05 +7.5792652795509677e+06 
+4.9999999999999994e-01 -5.2281190300453129e-01 +6.8627961613029234e+00 +5.6839357943520481e+00 -8.8955391073837504e+01 -7.7268487637009594e+02 +3.5864093736580433e+05 +6.9354172428725651e+06 
+5.4999999999999993e-01 -5.2280808290795211e-01 +6.8625847817656958e+00 +5.6838996199200844e+00 -8.8914965314485016e+01 -6.5519124501912461e+02 +3.5731310527526523e+05 +6.2655296961548124e+06 
+5.9999999999999998e-01 -5.2280462645350256e-01 +6.8623932767459976e+00 +5.6832182361818084e+00 -8.8871114588959742e+01 -5.3350413347611072e+02 +3.5597048865945608e+05 +5.5718204961570138e+06 
+6.5000000000000002e-01 -5.2280153395326545e-01 +6.8622216644268175e+00 +5.6819131559034437e+00 -8.8824567170505901e+01 -4.0803754455419494e+02 +3.5461921816403809e+05 +4.8565089029519008e+06 
+7.0000000000000007e-01 -5.2279880571929516e-01 +6.8620699629895121e+00 +5.6800058841402814e+00 -8.8776051253431845e+01 -2.7920527895798267e+02 +3.5326542385030299e+05 +4.1218128369720564e+06 
+7.5000000000000011e-01 -5.2279644206370213e-01 +6.8619381906144792e+00 +5.6775179324420284e+00 -8.8726294951382812e+01 -1.4742130587444549e+02 +3.5191523505777802e+05 +3.3699513277932941e+06 
