# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.3649999309652436e+00 +0.0000000000000000e+00 -4.9999999999936449e-02 +2.7613914124530717e-06 +0.0000000000000000e+00 +9.9999999999618738e-01
-1.0000000000000001e-01 +8.3649997238607270e+00 +0.0000000000000000e+00 -9.9999999999491634e-02 +5.5227907202616291e-06 +0.0000000000000000e+00 +9.9999999998474942e-01
-1.5000000000000002e-01 +8.3649993786860080e+00 +0.0000000000000000e+00 -1.4999999999828428e-01 +8.2841998041718689e-06 +0.0000000000000000e+00 +9.9999999996568600e-01
-2.0000000000000001e-01 +8.3649988954405519e+00 +0.0000000000000000e+00 -1.9999999999593313e-01 +1.1045620541903429e-05 +0.0000000000000000e+00 +9.9999999993899713e-01
-2.5000000000000000e-01 +8.3649982741237281e+00 +0.0000000000000000e+00 -2.4999999999205691e-01 +1.3807054808149474e-05 +0.0000000000000000e+00 +9.9999999990468258e-01
-2.9999999999999999e-01 +8.3649975147348137e+00 +0.0000000000000000e+00 -2.9999999998627430e-01 +1.6568504474576778e-05 +0.0000000000000000e+00 +9.9999999986274224e-01
-3.4999999999999998e-01 +8.3649966172729933e+00 +0.0000000000000000e+00 -3.4999999997820402e-01 +1.9329971409825819e-05 +0.0000000000000000e+00 +9.9999999981317600e-01
-3.9999999999999997e-01 +8.3649955817373538e+00 +0.0000000000000000e+00 -3.9999999996746477e-01 +2.2091457479510846e-05 +0.0000000000000000e+00 +9.9999999975598364e-01
-4.4999999999999996e-01 +8.3649944081268952e+00 +0.0000000000000000e+00 -4.4999999995367529e-01 +2.4852964546219976e-05 +0.0000000000000000e+00 +9.9999999969116493e-01
-4.9999999999999994e-01 +8.3649930964405197e+00 +0.0000000000000000e+00 -4.9999999993645416e-01 +2.7614494469515277e-05 +0.0000000000000000e+00 +9.9999999961871966e-01
-5.4999999999999993e-01 +8.3649916466770371e+00 +0.0000000000000000e+00 -5.4999999991542015e-01 +3.0376049105932850e-05 +0.0000000000000000e+00 +9.9999999953864760e-01
-5.9999999999999998e-01 +8.3649900588351667e+00 +0.0000000000000000e+00 -5.9999999989019182e-01 +3.3137630308982909e-05 +0.0000000000000000e+00 +9.9999999945094853e-01
-6.5000000000000002e-01 +8.3649883329135335e+00 +0.0000000000000000e+00 -6.4999999986038781e-01 +3.5899239929149868e-05 +0.0000000000000000e+00 +9.9999999935562212e-01
-7.0000000000000007e-01 +8.3649864689106703e+00 +0.0000000000000000e+00 -6.9999999982562688e-01 +3.8660879813892421e-05 +0.0000000000000000e+00 +9.9999999925266803e-01
-7.5000000000000011e-01 +8.3649844668250175e+00 +0.0000000000000000e+00 -7.4999999978552756e-01 +4.1422551807643623e-05 +0.0000000000000000e+00 +9.9999999914208593e-01
-8.0000000000000016e-01 +8.3649823266549230e+00 +0.0000000000000000e+00 -7.9999999973970837e-01 +4.4184257751810973e-05 +0.0000000000000000e+00 +9.9999999902387549e-01
-8.5000000000000020e-01 +8.3649800483986443e+00 +0.0000000000000000e+00 -8.4999999968778794e-01 +4.6945999484776496e-05 +0.0000000000000000e+00 +9.9999999889803637e-01
-9.0000000000000024e-01 +8.3649776320543463e+00 +0.0000000000000000e+00 -8.9999999962938482e-01 +4.9707778841896829e-05 +0.0000000000000000e+00 +9.9999999876456813e-01
-9.5000000000000029e-01 +8.3649750776201017e+00 +0.0000000000000000e+00 -9.4999999956411751e-01 +5.2469597655503296e-05 +0.0000000000000000e+00 +9.9999999862347044e-01
-1.0000000000000002e+00 +8.3649723850938926e+00 +0.0000000000000000e+00 -9.9999999949160467e-01 +5.5231457754901977e-05 +0.0000000000000000e+00 +9.9999999847474286e-01
-1.0500000000000003e+00 +8.3649695544736087e+00 +0.0000000000000000e+00 -1.0499999994114646e+00 +5.7993360966373821e-05 +0.0000000000000000e+00 +9.9999999831838482e-01
-1.1000000000000003e+00 +8.3649665857570472e+00 +0.0000000000000000e+00 -1.0999999993233158e+00 +6.0755309113174690e-05 +0.0000000000000000e+00 +9.9999999815439600e-01
-1.1500000000000004e+00 +8.3649634789419167e+00 +0.0000000000000000e+00 -1.1499999992267769e+00 +6.3517304015535465e-05 +0.0000000000000000e+00 +9.9999999798277583e-01
-1.2000000000000004e+00 +8.3649602340258351e+00 +0.0000000000000000e+00 -1.1999999991214663e+00 +6.6279347490662093e-05 +0.0000000000000000e+00 +9.9999999780352389e-01
-1.2500000000000004e+00 +8.3649568510063279e+00 +0.0000000000000000e+00 -1.2499999990070021e+00 +6.9041441352735709e-05 +0.0000000000000000e+00 +9.9999999761663949e-01
-1.3000000000000005e+00 +8.3649533298808301e+00 +0.0000000000000000e+00 -1.2999999988830029e+00 +7.1803587412912694e-05 +0.0000000000000000e+00 +9.9999999742212220e-01
-1.3500000000000005e+00 +8.3649496706466859e+00 +0.0000000000000000e+00 -1.3499999987490869e+00 +7.4565787479324738e-05 +0.0000000000000000e+00 +9.9999999721997146e-01
-1.4000000000000006e+00 +8.3649458733011510e+00 +0.0000000000000000e+00 -1.3999999986048728e+00 +7.7328043357078929e-05 +0.0000000000000000e+00 +9.9999999701018660e-01
-1.4500000000000006e+00 +8.3649419378413903e+00 +0.0000000000000000e+00 -1.4499999984499785e+00 +8.0090356848257839e-05 +0.0000000000000000e+00 +9.9999999679276708e-01
-1.5000000000000007e+00 +8.3649378642644763e+00 +0.0000000000000000e+00 -1.4999999982840224e+00 +8.2852729751919590e-05 +0.0000000000000000e+00 +9.9999999656771232e-01
-1.5500000000000007e+00 +8.3649336525673945e+00 +0.0000000000000000e+00 -1.5499999981066226e+00 +8.5615163864097949e-05 +0.0000000000000000e+00 +9.9999999633502157e-01
-1.6000000000000008e+00 +8.3649293027470399e+00 +0.0000000000000000e+00 -1.5999999979173973e+00 +8.8377660977802383e-05 +0.0000000000000000e+00 +9.9999999609469425e-01
-1.6500000000000008e+00 +8.3649248148002169e+00 +0.0000000000000000e+00 -1.6499999977159647e+00 +9.1140222883018151e-05 +0.0000000000000000e+00 +9.9999999584672961e-01
-1.7000000000000008e+00 +8.3649201887236426e+00 +0.0000000000000000e+00 -1.6999999975019429e+00 +9.3902851366706351e-05 +0.0000000000000000e+00 +9.9999999559112696e-01
-1.7500000000000009e+00 +8.3649154245139421e+00 +0.0000000000000000e+00 -1.7499999972749500e+00 +9.6665548212804047e-05 +0.0000000000000000e+00 +9.9999999532788564e-01
-1.8000000000000009e+00 +8.3649105221676532e+00 +0.0000000000000000e+00 -1.7999999970346041e+00 +9.9428315202224291e-05 +0.0000000000000000e+00 +9.9999999505700476e-01
-1.8500000000000010e+00 +8.3649054816812232e+00 +0.0000000000000000e+00 -1.8499999967805232e+00 +1.0219115411285622e-04 +0.0000000000000000e+00 +9.9999999477848367e-01
-1.9000000000000010e+00 +8.3649003030510123e+00 +0.0000000000000000e+00 -1.8999999965123251e+00 +1.0495406671956515e-04 +0.0000000000000000e+00 +9.9999999449232158e-01
-1.9500000000000011e+00 +8.3648949862732920e+00 +0.0000000000000000e+00 -1.9499999962296279e+00 +1.0771705479419262e-04 +0.0000000000000000e+00 +9.9999999419851771e-01
-2.0000000000000009e+00 +8.3648895313442448e+00 +0.0000000000000000e+00 -1.9999999959320496e+00 +1.1048012010555647e-04 +0.0000000000000000e+00 +9.9999999389707117e-01
-2.0500000000000007e+00 +8.3648839382599647e+00 +0.0000000000000000e+00 -2.0499999956192076e+00 +1.1324326441913013e-04 +0.0000000000000000e+00 +9.9999999358798120e-01
