# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-8.0000000000000016e-01 +8.3649823266549230e+00 +0.0000000000000000e+00 -7.9999999973970837e-01 -2.8228141893040414e-02 -5.2501276805851005e-01 +4.8412348463048481e-03
-8.5000000000000020e-01 +8.3649800483986443e+00 +0.0000000000000000e+00 -8.4999999968778794e-01 -2.8227917088801457e-02 -5.2501974624288983e-01 +4.8413339420108536e-03
-9.0000000000000024e-01 +8.3649776320543463e+00 +0.0000000000000000e+00 -8.9999999962938482e-01 -2.8227711172714214e-02 -5.2502707305107343e-01 +4.8414388223247855e-03
-9.5000000000000029e-01 +8.3649750776201017e+00 +0.0000000000000000e+00 -9.4999999956411751e-01 -2.8227523903038315e-02 -5.2503474790794724e-01 +4.8415494389340893e-03
-1.0000000000000002e+00 +8.3649723850938926e+00 +0.0000000000000000e+00 -9.9999999949160467e-01 -2.8227355038034068e-02 -5.2504277023841295e-01 +4.8416657435263848e-03
-1.0500000000000003e+00 +8.3649695544736087e+00 +0.0000000000000000e+00 -1.0499999994114646e+00 -2.8227204335962472e-02 -5.2505113946738724e-01 +4.8417876877894462e-03
-1.1000000000000003e+00 +8.3649665857570472e+00 +0.0000000000000000e+00 -1.0999999993233158e+00 -2.8227071555085224e-02 -5.2505985501980224e-01 +4.8419152234112075e-03
-1.1500000000000004e+00 +8.3649634789419167e+00 +0.0000000000000000e+00 -1.1499999992267769e+00 -2.8226956453664697e-02 -5.2506891632060504e-01 +4.8420483020797404e-03
-1.2000000000000004e+00 +8.3649602340258351e+00 +0.0000000000000000e+00 -1.1999999991214663e+00 -2.8226858789963914e-02 -5.2507832279475797e-01 +4.8421868754832649e-03
-1.2500000000000004e+00 +8.3649568510063279e+00 +0.0000000000000000e+00 -1.2499999990070021e+00 -2.8226778322246536e-02 -5.2508807386723833e-01 +4.8423308953101244e-03
-1.3000000000000005e+00 +8.3649533298808301e+00 +0.0000000000000000e+00 -1.2999999988830029e+00 -2.8226714808776893e-02 -5.2509816896303796e-01 +4.8424803132487886e-03
-1.3500000000000005e+00 +8.3649496706466859e+00 +0.0000000000000000e+00 -1.3499999987490869e+00 -2.8226668007819918e-02 -5.2510860750716359e-01 +4.8426350809878446e-03
-1.4000000000000006e+00 +8.3649458733011510e+00 +0.0000000000000000e+00 -1.3999999986048728e+00 -2.8226637677641182e-02 -5.2511938892463739e-01 +4.8427951502159894e-03
-1.4500000000000006e+00 +8.3649419378413903e+00 +0.0000000000000000e+00 -1.4499999984499785e+00 -2.8226623576506849e-02 -5.2513051264049582e-01 +4.8429604726220260e-03
-1.5000000000000007e+00 +8.3649378642644763e+00 +0.0000000000000000e+00 -1.4999999982840224e+00 -2.8226625462683695e-02 -5.2514197807978957e-01 +4.8431309998948424e-03
-1.5500000000000007e+00 +8.3649336525673945e+00 +0.0000000000000000e+00 -1.5499999981066226e+00 -2.8226643094439074e-02 -5.2515378466758489e-01 +4.8433066837234280e-03
-1.6000000000000008e+00 +8.3649293027470399e+00 +0.0000000000000000e+00 -1.5999999979173973e+00 -2.8226676230040926e-02 -5.2516593182896176e-01 +4.8434874757968425e-03
-1.6500000000000008e+00 +8.3649248148002169e+00 +0.0000000000000000e+00 -1.6499999977159647e+00 -2.8226724627757761e-02 -5.2517841898901485e-01 +4.8436733278042271e-03
-1.7000000000000008e+00 +8.3649201887236426e+00 +0.0000000000000000e+00 -1.6999999975019429e+00 -2.8226788045858611e-02 -5.2519124557285357e-01 +4.8438641914347836e-03
-1.7500000000000009e+00 +8.3649154245139421e+00 +0.0000000000000000e+00 -1.7499999972749500e+00 -2.8226866242613089e-02 -5.2520441100560145e-01 +4.8440600183777783e-03
-1.8000000000000009e+00 +8.3649105221676532e+00 +0.0000000000000000e+00 -1.7999999970346041e+00 -2.8226958976291343e-02 -5.2521791471239621e-01 +4.8442607603225284e-03
-1.8500000000000010e+00 +8.3649054816812232e+00 +0.0000000000000000e+00 -1.8499999967805232e+00 -2.8227066005164003e-02 -5.2523175611838935e-01 +4.8444663689583937e-03
-1.9000000000000010e+00 +8.3649003030510123e+00 +0.0000000000000000e+00 -1.8999999965123251e+00 -2.8227187087502267e-02 -5.2524593464874803e-01 +4.8446767959747722e-03
-1.9500000000000011e+00 +8.3648949862732920e+00 +0.0000000000000000e+00 -1.9499999962296279e+00 -2.8227321981577805e-02 -5.2526044972865216e-01 +4.8448919930611008e-03
-2.0000000000000009e+00 +8.3648895313442448e+00 +0.0000000000000000e+00 -1.9999999959320496e+00 -2.8227470445662799e-02 -5.2527530078329610e-01 +4.8451119119068279e-03
-2.0500000000000007e+00 +8.3648839382599647e+00 +0.0000000000000000e+00 -2.0499999956192076e+00 -2.8227632280630351e-02 -5.2529048699393943e-01 +4.8453365075454878e-03
-2.1000000000000005e+00 +8.3648782070164565e+00 +0.0000000000000000e+00 -2.0999999952907200e+00 -2.8227807457756195e-02 -5.2530600656606208e-01 +4.8455657483869067e-03
-2.1500000000000004e+00 +8.3648723376096399e+00 +0.0000000000000000e+00 -2.1499999949462048e+00 -2.8227995990917496e-02 -5.2532185746120652e-01 +4.8457996061850445e-03
-2.2000000000000002e+00 +8.3648663300353441e+00 +0.0000000000000000e+00 -2.1999999945852795e+00 -2.8228197893992509e-02 -5.2533803764092923e-01 +4.8460380526939286e-03
-2.2500000000000000e+00 +8.3648601842893147e+00 +0.0000000000000000e+00 -2.2499999942075615e+00 -2.8228413180860539e-02 -5.2535454506679768e-01 +4.8462810596676519e-03
-2.2999999999999998e+00 +8.3648539003672102e+00 +0.0000000000000000e+00 -2.2999999938126687e+00 -2.8228641865401985e-02 -5.2537137770039144e-01 +4.8465285988603711e-03
-2.3499999999999996e+00 +8.3648474782646041e+00 +0.0000000000000000e+00 -2.3499999934002189e+00 -2.8228883961498388e-02 -5.2538853350330250e-01 +4.8467806420263064e-03
-2.3999999999999995e+00 +8.3648409179769825e+00 +0.0000000000000000e+00 -2.3999999929698292e+00 -2.8229139483032389e-02 -5.2540601043713453e-01 +4.8470371609197309e-03
-2.4499999999999993e+00 +8.3648342194997500e+00 +0.0000000000000000e+00 -2.4499999925211173e+00 -2.8229408443887841e-02 -5.2542380646350284e-01 +4.8472981272949774e-03
-2.4999999999999991e+00 +8.3648273828282260e+00 +0.0000000000000000e+00 -2.4999999920537008e+00 -2.8229690857949727e-02 -5.2544191954403363e-01 +4.8475635129064231e-03
-2.5499999999999989e+00 +8.3648204079576463e+00 +0.0000000000000000e+00 -2.5499999915671969e+00 -2.8229986739104290e-02 -5.2546034764036476e-01 +4.8478332895084981e-03
-2.5999999999999988e+00 +8.3648132948831648e+00 +0.0000000000000000e+00 -2.5999999910612228e+00 -2.8230296101238971e-02 -5.2547908871414561e-01 +4.8481074288556783e-03
-2.6499999999999986e+00 +8.3648060435998524e+00 +0.0000000000000000e+00 -2.6499999905353957e+00 -2.8230618958242481e-02 -5.2549814072703604e-01 +4.8483859027024763e-03
-2.6999999999999984e+00 +8.3647986541026977e+00 +0.0000000000000000e+00 -2.6999999899893332e+00 -2.8230955324004797e-02 -5.2551750164070721e-01 +4.8486686828034522e-03
-2.7499999999999982e+00 +8.3647911263866082e+00 +0.0000000000000000e+00 -2.7499999894226521e+00 -2.8231305212417200e-02 -5.2553716941684092e-01 +4.8489557409131939e-03
-2.7999999999999980e+00 +8.3647834604464109e+00 +0.0000000000000000e+00 -2.7999999888349696e+00 -2.8231668637372309e-02 -5.2555714201712922e-01 +4.8492470487863240e-03
-2.8499999999999979e+00 +8.3647756562768532e+00 +0.0000000000000000e+00 -2.8499999882259028e+00 -2.8232045612764049e-02 -5.2557741740327513e-01 +4.8495425781775008e-03
-2.8999999999999977e+00 +8.3647677138726024e+00 +0.0000000000000000e+00 -2.8999999875950691e+00 -2.8232436152487744e-02 -5.2559799353699133e-01 +4.8498423008414013e-03
-2.9499999999999975e+00 +8.3647596332282479e+00 +0.0000000000000000e+00 -2.9499999869420850e+00 -2.8232840270440100e-02 -5.2561886838000149e-01 +4.8501461885327325e-03
-2.9999999999999973e+00 +8.3647514143382988e+00 +0.0000000000000000e+00 -2.9999999862665674e+00 -2.8233257980519236e-02 -5.2564003989403829e-01 +4.8504542130062157e-03
-3.0499999999999972e+00 +8.3647430571971864e+00 +0.0000000000000000e+00 -3.0499999855681335e+00 -2.8233689296624700e-02 -5.2566150604084527e-01 +4.8507663460165976e-03
-3.0999999999999970e+00 +8.3647345617992652e+00 +0.0000000000000000e+00 -3.0999999848463995e+00 -2.8234134232657498e-02 -5.2568326478217486e-01 +4.8510825593186370e-03
-3.1499999999999968e+00 +8.3647259281388120e+00 +0.0000000000000000e+00 -3.1499999841009827e+00 -2.8234592802520136e-02 -5.2570531407978993e-01 +4.8514028246670988e-03
-3.1999999999999966e+00 +8.3647171562100286e+00 +0.0000000000000000e+00 -3.1999999833314994e+00 -2.8235065020116586e-02 -5.2572765189546145e-01 +4.8517271138167617e-03
-3.2499999999999964e+00 +8.3647082460070390e+00 +0.0000000000000000e+00 -3.2499999825375663e+00 -2.8235550899352396e-02 -5.2575027619097103e-01 +4.8520553985224113e-03
-3.2999999999999963e+00 +8.3646991975238922e+00 +0.0000000000000000e+00 -3.2999999817187997e+00 -2.8236050454134611e-02 -5.2577318492810909e-01 +4.8523876505388299e-03
-3.3499999999999961e+00 +8.3646900107545648e+00 +0.0000000000000000e+00 -3.3499999808748164e+00 -2.8236563698371880e-02 -5.2579637606867413e-01 +4.8527238416208041e-03
-3.3999999999999959e+00 +8.3646806856929565e+00 +0.0000000000000000e+00 -3.3999999800052327e+00 -2.8237090645974437e-02 -5.2581984757447453e-01 +4.8530639435231167e-03
-3.4499999999999957e+00 +8.3646712223328930e+00 +0.0000000000000000e+00 -3.4499999791096649e+00 -2.8237631310854133e-02 -5.2584359740732722e-01 +4.8534079280005372e-03
-3.4999999999999956e+00 +8.3646616206681284e+00 +0.0000000000000000e+00 -3.4999999781877293e+00 -2.8238185706924459e-02 -5.2586762352905703e-01 +4.8537557668078329e-03
-3.5499999999999954e+00 +8.3646518806923442e+00 +0.0000000000000000e+00 -3.5499999772390423e+00 -2.8238753848100560e-02 -5.2589192390149775e-01 +4.8541074316997574e-03
-3.5999999999999952e+00 +8.3646420023991492e+00 +0.0000000000000000e+00 -3.5999999762632195e+00 -2.8239335748299295e-02 -5.2591649648649186e-01 +4.8544628944310435e-03
-3.6499999999999950e+00 +8.3646319857820792e+00 +0.0000000000000000e+00 -3.6499999752598775e+00 -2.8239931421439175e-02 -5.2594133924588859e-01 +4.8548221267564109e-03
-3.6999999999999948e+00 +8.3646218308346025e+00 +0.0000000000000000e+00 -3.6999999742286320e+00 -2.8240540881440505e-02 -5.2596645014154630e-01 +4.8551851004305525e-03
-3.7499999999999947e+00 +8.3646115375501129e+00 +0.0000000000000000e+00 -3.7499999731690989e+00 -2.8241164142225304e-02 -5.2599182713533066e-01 +4.8555517872081394e-03
-3.7999999999999945e+00 +8.3646011059219365e+00 +0.0000000000000000e+00 -3.7999999720808941e+00 -2.8241801217717372e-02 -5.2601746818911554e-01 +4.8559221588438109e-03
-3.8499999999999943e+00 +8.3645905359433304e+00 +0.0000000000000000e+00 -3.8499999709636334e+00 -2.8242452121842305e-02 -5.2604337126478184e-01 +4.8562961870921824e-03
-3.8999999999999941e+00 +8.3645798276074803e+00 +0.0000000000000000e+00 -3.8999999698169328e+00 -2.8243116868527544e-02 -5.2606953432421788e-01 +4.8566738437078264e-03
-3.9499999999999940e+00 +8.3645689809075066e+00 +0.0000000000000000e+00 -3.9499999686404079e+00 -2.8243795471702353e-02 -5.2609595532931952e-01 +4.8570551004452848e-03
-3.9999999999999938e+00 +8.3645579958364582e+00 +0.0000000000000000e+00 -3.9999999674336739e+00 -2.8244487945297853e-02 -5.2612263224198919e-01 +4.8574399290590552e-03
-4.0499999999999936e+00 +8.3645468723873204e+00 +0.0000000000000000e+00 -4.0499999661963466e+00 -2.8245194278647842e-02 -5.2614956292806148e-01 +4.8578283053441577e-03
-4.0999999999999934e+00 +8.3645356105530109e+00 +0.0000000000000000e+00 -4.0999999649280419e+00 -2.8245914362690108e-02 -5.2617674486907462e-01 +4.8582202212579329e-03
-4.1499999999999932e+00 +8.3645242103263779e+00 +0.0000000000000000e+00 -4.1499999636283746e+00 -2.8246648063762484e-02 -5.2620417545049336e-01 +4.8586156727984317e-03
-4.1999999999999931e+00 +8.3645126717002096e+00 +0.0000000000000000e+00 -4.1999999622969595e+00 -2.8247395248201888e-02 -5.2623185205778356e-01 +4.8590146559638336e-03
-4.2499999999999929e+00 +8.3645009946672246e+00 +0.0000000000000000e+00 -4.2499999609334127e+00 -2.8248155782344353e-02 -5.2625977207641306e-01 +4.8594171667524838e-03
-4.2999999999999927e+00 +8.3644891792200813e+00 +0.0000000000000000e+00 -4.2999999595373488e+00 -2.8248929532524843e-02 -5.2628793289184983e-01 +4.8598232011628660e-03
-4.3499999999999925e+00 +8.3644772253513722e+00 +0.0000000000000000e+00 -4.3499999581083832e+00 -2.8249716365077272e-02 -5.2631633188956339e-01 +4.8602327551936124e-03
-4.3999999999999924e+00 +8.3644651330536295e+00 +0.0000000000000000e+00 -4.3999999566461305e+00 -2.8250516146334427e-02 -5.2634496645502304e-01 +4.8606458248435201e-03
-4.4499999999999922e+00 +8.3644529023193215e+00 +0.0000000000000000e+00 -4.4499999551502061e+00 -2.8251328742627833e-02 -5.2637383397369863e-01 +4.8610624061115344e-03
-4.4999999999999920e+00 +8.3644405331408542e+00 +0.0000000000000000e+00 -4.4999999536202244e+00 -2.8252154020287860e-02 -5.2640293183105913e-01 +4.8614824949967644e-03
-4.5499999999999918e+00 +8.3644280255105752e+00 +0.0000000000000000e+00 -4.5499999520558001e+00 -2.8252991845643487e-02 -5.2643225741257405e-01 +4.8619060874984833e-03
-4.5999999999999917e+00 +8.3644153794207732e+00 +0.0000000000000000e+00 -4.5999999504565485e+00 -2.8253842085022331e-02 -5.2646180810371102e-01 +4.8623331796161275e-03
-4.6499999999999915e+00 +8.3644025948636749e+00 +0.0000000000000000e+00 -4.6499999488220833e+00 -2.8254704604750554e-02 -5.2649158128993701e-01 +4.8627637673492969e-03
-4.6999999999999913e+00 +8.3643896718314501e+00 +0.0000000000000000e+00 -4.6999999471520200e+00 -2.8255579271152839e-02 -5.2652157435671798e-01 +4.8631978466977741e-03
-4.7499999999999911e+00 +8.3643766103162083e+00 +0.0000000000000000e+00 -4.7499999454459720e+00 -2.8256465950552291e-02 -5.2655178468951802e-01 +4.8636354136615042e-03
-4.7999999999999909e+00 +8.3643634103100055e+00 +0.0000000000000000e+00 -4.7999999437035541e+00 -2.8257364509270390e-02 -5.2658220967379876e-01 +4.8640764642406088e-03
-4.8499999999999908e+00 +8.3643500718048411e+00 +0.0000000000000000e+00 -4.8499999419243807e+00 -2.8258274813626940e-02 -5.2661284669502062e-01 +4.8645209944353993e-03
-4.8999999999999906e+00 +8.3643365947926558e+00 +0.0000000000000000e+00 -4.8999999401080663e+00 -2.8259196729939949e-02 -5.2664369313864012e-01 +4.8649690002463561e-03
-4.9499999999999904e+00 +8.3643229792653369e+00 +0.0000000000000000e+00 -4.9499999382542246e+00 -2.8260130124525697e-02 -5.2667474639011225e-01 +4.8654204776741516e-03
-4.9999999999999902e+00 +8.3643092252147166e+00 +0.0000000000000000e+00 -4.9999999363624692e+00 -2.8261074863698499e-02 -5.2670600383488797e-01 +4.8658754227196392e-03
-5.0499999999999901e+00 +8.3642953326325742e+00 +0.0000000000000000e+00 -5.0499999344324147e+00 -2.8262030813770832e-02 -5.2673746285841538e-01 +4.8663338313838702e-03
-5.0999999999999899e+00 +8.3642813015106352e+00 +0.0000000000000000e+00 -5.0999999324636747e+00 -2.8262997841053100e-02 -5.2676912084613825e-01 +4.8667956996680797e-03
-5.1499999999999897e+00 +8.3642671318405739e+00 +0.0000000000000000e+00 -5.1499999304558628e+00 -2.8263975811853699e-02 -5.2680097518349689e-01 +4.8672610235737041e-03
-5.1999999999999895e+00 +8.3642528236140112e+00 +0.0000000000000000e+00 -5.1999999284085936e+00 -2.8264964592478889e-02 -5.2683302325592729e-01 +4.8677297991023766e-03
-5.2499999999999893e+00 +8.3642383768225201e+00 +0.0000000000000000e+00 -5.2499999263214798e+00 -2.8265964049232765e-02 -5.2686526244886067e-01 +4.8682020222559283e-03
-5.2999999999999892e+00 +8.3642237914576203e+00 +0.0000000000000000e+00 -5.2999999241941351e+00 -2.8266974048417159e-02 -5.2689769014772325e-01 +4.8686776890363949e-03
-5.3499999999999890e+00 +8.3642090675107834e+00 +0.0000000000000000e+00 -5.3499999220261731e+00 -2.8267994456331640e-02 -5.2693030373793603e-01 +4.8691567954460176e-03
-5.3999999999999888e+00 +8.3641942049734315e+00 +0.0000000000000000e+00 -5.3999999198172066e+00 -2.8269025139273367e-02 -5.2696310060491525e-01 +4.8696393374872511e-03
-5.4499999999999886e+00 +8.3641792038369385e+00 +0.0000000000000000e+00 -5.4499999175668492e+00 -2.8270065963537136e-02 -5.2699607813407012e-01 +4.8701253111627539e-03
-5.4999999999999885e+00 +8.3641640640926305e+00 +0.0000000000000000e+00 -5.4999999152747145e+00 -2.8271116795415194e-02 -5.2702923371080523e-01 +4.8706147124754065e-03
-5.5499999999999883e+00 +8.3641487857317873e+00 +0.0000000000000000e+00 -5.5499999129404154e+00 -2.8272177501197291e-02 -5.2706256472051749e-01 +4.8711075374282993e-03
-5.5999999999999881e+00 +8.3641333687456427e+00 +0.0000000000000000e+00 -5.5999999105635645e+00 -2.8273247947170534e-02 -5.2709606854859792e-01 +4.8716037820247448e-03
-5.6499999999999879e+00 +8.3641178131253859e+00 +0.0000000000000000e+00 -5.6499999081437755e+00 -2.8274327999619406e-02 -5.2712974258043066e-01 +4.8721034422682802e-03
-5.6999999999999877e+00 +8.3641021188621600e+00 +0.0000000000000000e+00 -5.6999999056806603e+00 -2.8275417524825600e-02 -5.2716358420139187e-01 +4.8726065141626645e-03
-5.7499999999999876e+00 +8.3640862859470637e+00 +0.0000000000000000e+00 -5.7499999031738325e+00 -2.8276516389068064e-02 -5.2719759079685125e-01 +4.8731129937118851e-03
-5.7999999999999874e+00 +8.3640703143711530e+00 +0.0000000000000000e+00 -5.7999999006229039e+00 -2.8277624458622884e-02 -5.2723175975216974e-01 +4.8736228769201643e-03
-5.8499999999999872e+00 +8.3640542041254413e+00 +0.0000000000000000e+00 -5.8499998980274874e+00 -2.8278741599763214e-02 -5.2726608845270084e-01 +4.8741361597919482e-03
-5.8999999999999870e+00 +8.3640379552008994e+00 +0.0000000000000000e+00 -5.8999998953871957e+00 -2.8279867678759250e-02 -5.2730057428378918e-01 +4.8746528383319301e-03
-5.9499999999999869e+00 +8.3640215675884573e+00 +0.0000000000000000e+00 -5.9499998927016415e+00 -2.8281002561878141e-02 -5.2733521463077049e-01 +4.8751729085450314e-03
-5.9999999999999867e+00 +8.3640050412790057e+00 +0.0000000000000000e+00 -5.9999998899704368e+00 -2.8282146115383933e-02 -5.2737000687897251e-01 +4.8756963664364217e-03
-6.0499999999999865e+00 +8.3639883762633929e+00 +0.0000000000000000e+00 -6.0499998871931933e+00 -2.8283298194551210e-02 -5.2740494840569097e-01 +4.8762232102877263e-03
-6.0999999999999863e+00 +8.3639715725324280e+00 +0.0000000000000000e+00 -6.0999998843695238e+00 -2.8284458610706685e-02 -5.2744003655612592e-01 +4.8767534474857301e-03
-6.1499999999999861e+00 +8.3639546300768846e+00 +0.0000000000000000e+00 -6.1499998814990393e+00 -2.8285627164190159e-02 -5.2747526866744798e-01 +4.8772870876936988e-03
-6.1999999999999860e+00 +8.3639375488874936e+00 +0.0000000000000000e+00 -6.1999998785813526e+00 -2.8286803655341090e-02 -5.2751064207681986e-01 +4.8778241405751281e-03
-6.2499999999999858e+00 +8.3639203289549542e+00 +0.0000000000000000e+00 -6.2499998756160755e+00 -2.8287987884498718e-02 -5.2754615412139583e-01 +4.8783646157937515e-03
-6.2999999999999856e+00 +8.3639029702699244e+00 +0.0000000000000000e+00 -6.2999998726028199e+00 -2.8289179652001995e-02 -5.2758180213832262e-01 +4.8789085230135443e-03
-6.3499999999999854e+00 +8.3638854728230285e+00 +0.0000000000000000e+00 -6.3499998695411977e+00 -2.8290378758189596e-02 -5.2761758346473719e-01 +4.8794558718987212e-03
-6.3999999999999853e+00 +8.3638678366048573e+00 +0.0000000000000000e+00 -6.3999998664308198e+00 -2.8291585003399979e-02 -5.2765349543776874e-01 +4.8800066721137441e-03
-6.4499999999999851e+00 +8.3638500616059641e+00 +0.0000000000000000e+00 -6.4499998632712980e+00 -2.8292798187971271e-02 -5.2768953539453656e-01 +4.8805609333233179e-03
-6.4999999999999849e+00 +8.3638321478168702e+00 +0.0000000000000000e+00 -6.4999998600622435e+00 -2.8294018112241383e-02 -5.2772570067215108e-01 +4.8811186651923971e-03
-6.5499999999999847e+00 +8.3638140952280651e+00 +0.0000000000000000e+00 -6.5499998568032680e+00 -2.8295244576547939e-02 -5.2776198860771284e-01 +4.8816798773861879e-03
-6.5999999999999845e+00 +8.3637959038300025e+00 +0.0000000000000000e+00 -6.5999998534939825e+00 -2.8296477381228299e-02 -5.2779839653831284e-01 +4.8822445795701531e-03
-6.6499999999999844e+00 +8.3637775736131097e+00 +0.0000000000000000e+00 -6.6499998501339981e+00 -2.8297716326619565e-02 -5.2783492180103142e-01 +4.8828127814100055e-03
-6.6999999999999842e+00 +8.3637591045677784e+00 +0.0000000000000000e+00 -6.6999998467229256e+00 -2.8298961213058565e-02 -5.2787156173293981e-01 +4.8833844925717214e-03
-6.7499999999999840e+00 +8.3637404966843718e+00 +0.0000000000000000e+00 -6.7499998432603761e+00 -2.8300211840881856e-02 -5.2790831367109692e-01 +4.8839597227215339e-03
-6.7999999999999838e+00 +8.3637217499532230e+00 +0.0000000000000000e+00 -6.7999998397459605e+00 -2.8301468010425757e-02 -5.2794517495255211e-01 +4.8845384815259440e-03
-6.8499999999999837e+00 +8.3637028643646385e+00 +0.0000000000000000e+00 -6.8499998361792898e+00 -2.8302729522026299e-02 -5.2798214291434342e-01 +4.8851207786517114e-03
-6.8999999999999835e+00 +8.3636838399088962e+00 +0.0000000000000000e+00 -6.8999998325599741e+00 -2.8303996176019263e-02 -5.2801921489349690e-01 +4.8857066237658715e-03
-6.9499999999999833e+00 +8.3636646765762439e+00 +0.0000000000000000e+00 -6.9499998288876244e+00 -2.8305267772740159e-02 -5.2805638822702783e-01 +4.8862960265357233e-03
-6.9999999999999831e+00 +8.3636453743569064e+00 +0.0000000000000000e+00 -6.9999998251618516e+00 -2.8306544112524232e-02 -5.2809366025193905e-01 +4.8868889966288426e-03
-7.0499999999999829e+00 +8.3636259332410798e+00 +0.0000000000000000e+00 -7.0499998213822659e+00 -2.8307824995706474e-02 -5.2813102830522218e-01 +4.8874855437130819e-03
-7.0999999999999828e+00 +8.3636063532189358e+00 +0.0000000000000000e+00 -7.0999998175484773e+00 -2.8309110222621600e-02 -5.2816848972385555e-01 +4.8880856774565634e-03
-7.1499999999999826e+00 +8.3635866342806224e+00 +0.0000000000000000e+00 -7.1499998136600960e+00 -2.8310399593604072e-02 -5.2820604184480491e-01 +4.8886894075276946e-03
-7.1999999999999824e+00 +8.3635667764162616e+00 +0.0000000000000000e+00 -7.1999998097167319e+00 -2.8311692908988103e-02 -5.2824368200502414e-01 +4.8892967435951659e-03
-7.2499999999999822e+00 +8.3635467796159553e+00 +0.0000000000000000e+00 -7.2499998057179953e+00 -2.8312989969107603e-02 -5.2828140754145336e-01 +4.8899076953279512e-03
-7.2999999999999821e+00 +8.3635266438697808e+00 +0.0000000000000000e+00 -7.2999998016634962e+00 -2.8314290574296273e-02 -5.2831921579101970e-01 +4.8905222723953116e-03
-7.3499999999999819e+00 +8.3635063691677942e+00 +0.0000000000000000e+00 -7.3499997975528446e+00 -2.8315594524887508e-02 -5.2835710409063608e-01 +4.8911404844667952e-03
-7.3999999999999817e+00 +8.3634859555000300e+00 +0.0000000000000000e+00 -7.3999997933856498e+00 -2.8316901621214446e-02 -5.2839506977720185e-01 +4.8917623412122442e-03
-7.4499999999999815e+00 +8.3634654028565034e+00 +0.0000000000000000e+00 -7.4499997891615219e+00 -2.8318211663610024e-02 -5.2843311018760331e-01 +4.8923878523017966e-03
-7.4999999999999813e+00 +8.3634447112272099e+00 +0.0000000000000000e+00 -7.4999997848800701e+00 -2.8319524452406836e-02 -5.2847122265871083e-01 +4.8930170274058852e-03
-7.5499999999999812e+00 +8.3634238806021255e+00 +0.0000000000000000e+00 -7.5499997805409045e+00 -2.8320839787937258e-02 -5.2850940452738127e-01 +4.8936498761952387e-03
