# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2494984566807879e-01 +6.8746848289332103e+00 +4.4602662682134886e+00 -5.8106285587336238e+01 +1.3532734575008053e+04 +5.0980777332579557e+04 -6.9703140361449286e+07 
-5.0000000000000003e-02 -5.2495117041963468e-01 +6.8746849076563876e+00 +4.4605699270717158e+00 -5.7680802717725740e+01 +1.3540475407560521e+04 +4.7622363531291863e+04 -6.9752186295156002e+07 
-1.0000000000000001e-01 -5.2495285364961175e-01 +6.8747042979975390e+00 +4.4602416096094375e+00 -5.7234475162740509e+01 +1.3553306914770210e+04 +4.4111242162761409e+04 -6.9835122574967161e+07 
-1.5000000000000002e-01 -5.2495489476040402e-01 +6.8747429429742528e+00 +4.4592909426858958e+00 -5.6767594947858491e+01 +1.3571036712767182e+04 +4.0451851023055482e+04 -6.9950758680185288e+07 
-2.0000000000000001e-01 -5.2495729315439943e-01 +6.8748007856052000e+00 +4.4577275488499835e+00 -5.6280454111720474e+01 +1.3593472536959605e+04 +3.6648628002878591e+04 -7.0097904907469392e+07 
-2.5000000000000000e-01 -5.2496004823404308e-01 +6.8748777689106131e+00 +4.4555610580931670e+00 -5.5773344740316986e+01 +1.3620421920066501e+04 +3.2706011433202781e+04 -7.0275370177773163e+07 
-2.9999999999999999e-01 -5.2496315940176586e-01 +6.8749738359099846e+00 +4.4528010946930809e+00 -5.5246558852068155e+01 +1.3651692548406254e+04 +2.8628439046847725e+04 -7.0481964445394590e+07 
-3.4999999999999998e-01 -5.2496662606002231e-01 +6.8750889296270481e+00 +4.4494572842800713e+00 -5.4700388624838354e+01 +1.3687092071839383e+04 +2.4420349946506365e+04 -7.0716497420094326e+07 
-3.9999999999999997e-01 -5.2497044761129308e-01 +6.8752229930809863e+00 +4.4455392540803995e+00 -5.4135126011358693e+01 +1.3726428097682499e+04 +2.0086181340495004e+04 -7.0977778525617629e+07 
-4.4999999999999996e-01 -5.2497462345805612e-01 +6.8753759692967158e+00 +4.4410566279336177e+00 -5.3551063185416780e+01 +1.3769508324195551e+04 +1.5630372313339127e+04 -7.1264617799636662e+07 
-4.9999999999999994e-01 -5.2497915300281972e-01 +6.8755478012960811e+00 +4.4360190322329780e+00 -5.2948492167298127e+01 +1.3816140378683396e+04 +1.1057360678130131e+04 -7.1575824791099951e+07 
