# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+4.9999999999999994e-01 -5.5081372460264888e-01 +7.2266339328609357e+00 +5.9201321006876855e+00 -1.8704601035242213e+01 -1.1045060904936170e+04 -2.5190556155401174e+05 +7.0774236771071985e+07 
+5.4999999999999993e-01 -5.5081647408638645e-01 +7.2268433742241829e+00 +5.9121969050258203e+00 -1.8532651880043858e+01 -1.0946611626741969e+04 -2.5287977430595396e+05 +7.0081855178922907e+07 
+5.9999999999999998e-01 -5.5081959516798018e-01 +7.2270734122906468e+00 +5.9038764633645142e+00 -1.8384292871720728e+01 -1.0847614126535726e+04 -2.5366748921902134e+05 +6.9381870605932996e+07 
+6.5000000000000002e-01 -5.5082308702766980e-01 +7.2273239697966618e+00 +5.8951761719651383e+00 -1.8259024760018900e+01 -1.0748250952125341e+04 -2.5427164631008834e+05 +6.8675602655087277e+07 
+7.0000000000000007e-01 -5.5082694884573613e-01 +7.2275949694812400e+00 +5.8861014309048532e+00 -1.8156348384519475e+01 -1.0648704746088064e+04 -2.5469518483339608e+05 +6.7964371535502359e+07 
+7.5000000000000011e-01 -5.5083117980247587e-01 +7.2278863340762429e+00 +5.8766576405172666e+00 -1.8075764270647674e+01 -1.0549158163012900e+04 -2.5494104661039030e+05 +6.7249497555370152e+07 
+8.0000000000000016e-01 -5.5083577907819115e-01 +7.2281979863225683e+00 +5.8668501984831138e+00 -1.8016773282229384e+01 -1.0449793779896521e+04 -2.5501217069774072e+05 +6.6532300476955682e+07 
+8.5000000000000020e-01 -5.5084074585320719e-01 +7.2285298489602141e+00 +5.8566845045627565e+00 -1.7978876225468781e+01 -1.0350794236737422e+04 -2.5491149660468893e+05 +6.5814100511275262e+07 
+9.0000000000000024e-01 -5.5084607930786278e-01 +7.2288818447237295e+00 +5.8461659573104487e+00 -1.7961573656088525e+01 -1.0252342134134517e+04 -2.5464196590219857e+05 +6.5096217575147934e+07 
+9.5000000000000029e-01 -5.5085177862252632e-01 +7.2292538963548383e+00 +5.8352999579182843e+00 -1.7964366406489201e+01 -1.0154620148420639e+04 -2.5420651785726441e+05 +6.4379972116423391e+07 
+1.0000000000000002e+00 -5.5085784297755735e-01 +7.2296459265936956e+00 +5.8240919030592382e+00 -1.7986755203159081e+01 -1.0057810830467541e+04 -2.5360809266654638e+05 +6.3666683717578635e+07 
+1.0500000000000003e+00 -5.5086427155336271e-01 +7.2300578581777177e+00 +5.8125471946286380e+00 -1.8028240651231037e+01 -9.9620968704435727e+03 -2.5284963146076287e+05 +6.2957672895987548e+07 
+1.1000000000000003e+00 -5.5087106353033721e-01 +7.2304896138501515e+00 +5.8006712302469134e+00 -1.8088323555950346e+01 -9.8676608491101488e+03 -2.5193407377853073e+05 +6.2254259451648705e+07 
+1.1500000000000004e+00 -5.5087821808891790e-01 +7.2309411163505937e+00 +5.7884694114734536e+00 -1.8166504552828187e+01 -9.7746854488504887e+03 -2.5086436053319322e+05 +6.1557763853508353e+07 
+1.2000000000000004e+00 -5.5088573440953981e-01 +7.2314122884200920e+00 +5.7759471374203057e+00 -1.8262284311693200e+01 -9.6833532885727800e+03 -2.4964343234626969e+05 +6.0869506146355979e+07 
+1.2500000000000004e+00 -5.5089361167265971e-01 +7.2319030528018082e+00 +5.7631098073199034e+00 -1.8375163556018297e+01 -9.5938469852384733e+03 -2.4827422944542926e+05 +6.0190806345242634e+07 
+1.3000000000000005e+00 -5.5090184905874651e-01 +7.2324133322374271e+00 +5.7499628203934323e+00 -1.8504642923387024e+01 -9.5063491600060697e+03 -2.4675969274900513e+05 +5.9522984508546412e+07 
+1.3500000000000005e+00 -5.5091044574829084e-01 +7.2329430494694975e+00 +5.7365115771560307e+00 -1.8650223057500053e+01 -9.4210424702101664e+03 -2.4510276314890725e+05 +5.8867360940001979e+07 
+1.4000000000000006e+00 -5.5091940092179881e-01 +7.2334921272416164e+00 +5.7227614774056947e+00 -1.8811404622251892e+01 -9.3381095492631284e+03 -2.4330638136840556e+05 +5.8225255767240122e+07 
+1.4500000000000006e+00 -5.5092871375979269e-01 +7.2340604882974153e+00 +5.7087179218717949e+00 -1.8987688255282688e+01 -9.2577330612967180e+03 -2.4137348834900846e+05 +5.7597989343179762e+07 
+1.5000000000000007e+00 -5.5093838344280754e-01 +7.2346480553802719e+00 +5.6943863099233214e+00 -1.9178574546880277e+01 -9.1800956260873918e+03 -2.3930702547166863e+05 +5.6986881691156894e+07 
+1.5500000000000007e+00 -5.5094840915138588e-01 +7.2352547512358116e+00 +5.6797720406263696e+00 -1.9383564156006386e+01 -9.1053798652765290e+03 -2.3710993354941250e+05 +5.6393252885559082e+07 
+1.6000000000000008e+00 -5.5095879006610715e-01 +7.2358804986078331e+00 +5.6648805159673037e+00 -1.9602157634646929e+01 -9.0337684718486344e+03 -2.3478515431126324e+05 +5.5818423453037210e+07 
+1.6500000000000008e+00 -5.5096952536754862e-01 +7.2365252202420596e+00 +5.6497171355731322e+00 -1.9833855592303202e+01 -8.9654440805336544e+03 -2.3233562898979793e+05 +5.5263713545032114e+07 
+1.7000000000000008e+00 -5.5098061423630273e-01 +7.2371888388844079e+00 +5.6342872986197232e+00 -2.0078158610323808e+01 -8.9005893097260832e+03 -2.2976429910286574e+05 +5.4730443186439469e+07 
+1.7500000000000009e+00 -5.5099205585297850e-01 +7.2378712772794227e+00 +5.6185964048277333e+00 -2.0334567175252833e+01 -8.8393867945079910e+03 -2.2707410700581071e+05 +5.4219932521476544e+07 
+1.8000000000000009e+00 -5.5100384939821490e-01 +7.2385724581747359e+00 +5.6026498567790970e+00 -2.0602581889656587e+01 -8.7820192508016462e+03 -2.2426799404495009e+05 +5.3733502253678374e+07 
+1.8500000000000010e+00 -5.5101599405264767e-01 +7.2392923043163631e+00 +5.5864530533641625e+00 -2.0881703246192188e+01 -8.7286692898139427e+03 -2.2134890254754969e+05 +5.3272472359583430e+07 
+1.9000000000000010e+00 -5.5102848899693546e-01 +7.2400307384524281e+00 +5.5700113955967492e+00 -2.1171431793136499e+01 -8.6795195855251313e+03 -2.1831977441228478e+05 +5.2838163257303223e+07 
+1.9500000000000011e+00 -5.5104133341174777e-01 +7.2407876833299181e+00 +5.5533302834446241e+00 -2.1471268005065124e+01 -8.6347527810469037e+03 -2.1518355215660896e+05 +5.2431895147754952e+07 
+2.0000000000000009e+00 -5.5105452647777065e-01 +7.2415630616953468e+00 +5.5364151173592289e+00 -2.1780712300103804e+01 -8.5945515343054558e+03 -2.1194317880891799e+05 +5.2054988337163806e+07 
+2.0500000000000007e+00 -5.5106806715360968e-01 +7.2423567787534990e+00 +5.5192696834358168e+00 -2.2099135034346155e+01 -8.5590389111272743e+03 -2.0860262653107225e+05 +5.1708379375144690e+07 
+2.1000000000000005e+00 -5.5108195350908018e-01 +7.2431686645699633e+00 +5.5018917057833008e+00 -2.2425424957111186e+01 -8.5281004352051004e+03 -2.0516985962989839e+05 +5.1391479137314677e+07 
+2.1500000000000004e+00 -5.5109618339169442e-01 +7.2439985291877882e+00 +5.4842774984043716e+00 -2.2758360941557932e+01 -8.5015623394841514e+03 -2.0165380800968816e+05 +5.1103318890279360e+07 
+2.2000000000000002e+00 -5.5111075464898074e-01 +7.2448461826479678e+00 +5.4664233768925579e+00 -2.3096721743910930e+01 -8.4792509044660237e+03 -1.9806340263217076e+05 +5.0842930237163641e+07 
+2.2500000000000000e+00 -5.5112566512846384e-01 +7.2457114349932192e+00 +5.4483256535546802e+00 -2.3439286170959019e+01 -8.4609923193809736e+03 -1.9440757406974753e+05 +5.0609344158580743e+07 
+2.2999999999999998e+00 -5.5114091267768883e-01 +7.2465940962686037e+00 +5.4299806422650025e+00 -2.3784833123298640e+01 -8.4466128153561731e+03 -1.9069525207097115e+05 +5.0401591914617173e+07 
+2.3499999999999996e+00 -5.5115649514420317e-01 +7.2474939765176414e+00 +5.4113846559946417e+00 -2.4132141400750950e+01 -8.4359386074689519e+03 -1.8693536730874333e+05 +5.0218704690102272e+07 
+2.3999999999999995e+00 -5.5117241037557474e-01 +7.2484108857827199e+00 +5.3925340088874361e+00 -2.4479989742552650e+01 -8.4287959348673485e+03 -1.8313685096106600e+05 +5.0059713801270217e+07 
+2.4499999999999993e+00 -5.5118865621937974e-01 +7.2493446341108134e+00 +5.3734250149844769e+00 -2.4827157066672036e+01 -8.4250110407848297e+03 -1.7930863271832422e+05 +4.9923650621180773e+07 
+2.4999999999999991e+00 -5.5120523052319648e-01 +7.2502950315482160e+00 +5.3540539869398183e+00 -2.5172422229676233e+01 -8.4244101320701520e+03 -1.7545964286415561e+05 +4.9809546279090822e+07 
+2.5499999999999989e+00 -5.5122213113461960e-01 +7.2512618881390232e+00 +5.3344172380316843e+00 -2.5514563998122135e+01 -8.4268194280301250e+03 -1.7159881237281728e+05 +4.9716431972910769e+07 
+2.5999999999999988e+00 -5.5123935590124595e-01 +7.2522450139321757e+00 +5.3145110811814522e+00 -2.5852361309430808e+01 -8.4320651488057356e+03 -1.6773507088482342e+05 +4.9643338944949932e+07 
+2.6499999999999986e+00 -5.5125690267068550e-01 +7.2532442189748689e+00 +5.2943318290054764e+00 -2.6184593017202168e+01 -8.4399734993900183e+03 -1.6387734873468813e+05 +4.9589298310076952e+07 
+2.6999999999999984e+00 -5.5127476929055308e-01 +7.2542593133153215e+00 +5.2738757936520635e+00 -2.6510037989346817e+01 -8.4503706775059381e+03 -1.6003457621072410e+05 +4.9553341156112656e+07 
+2.7499999999999982e+00 -5.5129295360847164e-01 +7.2552901070012075e+00 +5.2531392875642515e+00 -2.6827475078471842e+01 -8.4630828920160420e+03 -1.5621568366274648e+05 +4.9534498655762807e+07 
+2.7999999999999980e+00 -5.5131145347208743e-01 +7.2563364100823788e+00 +5.2321186248651763e+00 -2.7135683192964922e+01 -8.4779363934639914e+03 -1.5242960107820205e+05 +4.9531802252637677e+07 
+2.8499999999999979e+00 -5.5133026672902852e-01 +7.2573980326090171e+00 +5.2108101158118973e+00 -2.7433441243262344e+01 -8.4947573342591204e+03 -1.4868525843959133e+05 +4.9544282749654151e+07 
+2.8999999999999977e+00 -5.5134939122693749e-01 +7.2584747846325506e+00 +5.1892100714123872e+00 -2.7719528177231698e+01 -8.5133718892727138e+03 -1.4499158544714336e+05 +4.9570971110651858e+07 
+2.9499999999999975e+00 -5.5136882481348481e-01 +7.2595664762021199e+00 +5.1673148056763125e+00 -2.7992722844758639e+01 -8.5336063091136675e+03 -1.4135751260253406e+05 +4.9610898793431975e+07 
+2.9999999999999973e+00 -5.5138856533631497e-01 +7.2606729173711191e+00 +5.1451206277880761e+00 -2.8251804240342960e+01 -8.5552867260386174e+03 -1.3779196929443273e+05 +4.9663096498191945e+07 
+3.0499999999999972e+00 -5.5140861064311486e-01 +7.2617939181920477e+00 +5.1226238519621692e+00 -2.8495551315099043e+01 -8.5782394018829418e+03 -1.3430388528725170e+05 +4.9726595781464517e+07 
+3.0999999999999970e+00 -5.5142895858153551e-01 +7.2629292887179542e+00 +5.0998207852134483e+00 -2.8722743031285770e+01 -8.6022904088862251e+03 -1.3090219026812819e+05 +4.9800426937272012e+07 
+3.1499999999999968e+00 -5.5144960699926537e-01 +7.2640788390006161e+00 +5.0767077397738900e+00 -2.8932158288596728e+01 -8.6272659606942907e+03 -1.2759581446239544e+05 +4.9883621216273963e+07 
+3.1999999999999966e+00 -5.5147055374399612e-01 +7.2652423790980283e+00 +5.0532810275543421e+00 -2.9122576224213052e+01 -8.6529922677907816e+03 -1.2439368619783536e+05 +4.9975209870069511e+07 
+3.2499999999999964e+00 -5.5149179666340720e-01 +7.2664197190642534e+00 +5.0295369567576014e+00 -2.9292775808653673e+01 -8.6792954395340930e+03 -1.2130473516912240e+05 +5.0074223465471238e+07 
+3.2999999999999963e+00 -5.5151333360520560e-01 +7.2676106689541848e+00 +5.0054718398005580e+00 -2.9441536029776739e+01 -8.7060017039550257e+03 -1.1833789099952306e+05 +5.0179693387505069e+07 
+3.3499999999999961e+00 -5.5153516241707123e-01 +7.2688150388242398e+00 +4.9810819821433956e+00 -2.9567635927995145e+01 -8.7329370958091531e+03 -1.1550208289402284e+05 +5.0290649699663684e+07 
+3.3999999999999959e+00 -5.5155728094672063e-01 +7.2700326387325003e+00 +4.9563636960010937e+00 -2.9669854604381374e+01 -8.7599278462182683e+03 -1.1280623958312822e+05 +5.0406123844019838e+07 
+3.4499999999999957e+00 -5.5157968704186600e-01 +7.2712632787367353e+00 +4.9313132905931427e+00 -2.9746971133878937e+01 -8.7868000946097491e+03 -1.1025929006774491e+05 +5.0525146603647031e+07 
+3.4999999999999956e+00 -5.5160237855021665e-01 +7.2725067688944884e+00 +4.9059270747540413e+00 -2.9797764574293168e+01 -8.8133799861211482e+03 -1.0787016350296429e+05 +5.0646748862730116e+07 
+3.5499999999999954e+00 -5.5162535331946894e-01 +7.2737629192673223e+00 +4.8802013531734350e+00 -2.9821014141093599e+01 -8.8394935446262534e+03 -1.0564778778988002e+05 +5.0769960651468210e+07 
+3.5999999999999952e+00 -5.5164860919737024e-01 +7.2750315399132726e+00 +4.8541324391491543e+00 -2.9815498894276612e+01 -8.8649670338185642e+03 -1.0360109213741195e+05 +5.0893813649125375e+07 
+3.6499999999999950e+00 -5.5167214403162146e-01 +7.2763124408939017e+00 +4.8277166367873035e+00 -2.9779998031300888e+01 -8.8896264729005616e+03 -1.0173900466581110e+05 +5.1017337901301689e+07 
+3.6999999999999948e+00 -5.5169595566995977e-01 +7.2776054322712769e+00 +4.8009502557251205e+00 -2.9713290760821785e+01 -8.9132980302895121e+03 -1.0007045343957659e+05 +5.1139564459313333e+07 
+3.7499999999999947e+00 -5.5172004196010704e-01 +7.2789103241052091e+00 +4.7738296022452591e+00 -2.9614156189592588e+01 -8.9358077860695248e+03 -9.8604367407390004e+04 +5.1259523788089454e+07 
+3.7999999999999945e+00 -5.5174440074979114e-01 +7.2802269264611983e+00 +4.7463509827769634e+00 -2.9481373657702370e+01 -8.9569818299385315e+03 -9.7349673607926525e+04 +5.1376246443688661e+07 
+3.8499999999999943e+00 -5.5176902988673837e-01 +7.2815550494023791e+00 +4.7185107029686399e+00 -2.9313722394300751e+01 -8.9766462310347670e+03 -9.6315300060376365e+04 +5.1488762843071453e+07 
+3.8999999999999941e+00 -5.5179392721869625e-01 +7.2828945029926571e+00 +4.6903050712047198e+00 -2.9109981652880432e+01 -8.9946271322991852e+03 -9.5510174626921158e+04 +5.1596103905087247e+07 
+3.9499999999999940e+00 -5.5181909059338030e-01 +7.2842450972975694e+00 +4.6617303902696356e+00 -2.8868930759634299e+01 -9.0107505357020364e+03 -9.4943224562956311e+04 +5.1697299636134207e+07 
+3.9999999999999938e+00 -5.5184451785853994e-01 +7.2856066423830166e+00 +4.6327829675626262e+00 -2.8589349033846695e+01 -9.0248425608511425e+03 -9.4623377248376040e+04 +5.1791380815081142e+07 
+4.0499999999999936e+00 -5.5187020678550003e-01 +7.2869789571823631e+00 +4.6034618476244864e+00 -2.8270415752065794e+01 -9.0367708696366062e+03 -9.4556935778340223e+04 +5.1877571984789096e+07 
+4.0999999999999934e+00 -5.5189615484086985e-01 +7.2883618911713466e+00 +4.5737767778816298e+00 -2.7912977288055654e+01 -9.0465530262285465e+03 -9.4739222325832103e+04 +5.1955767831347547e+07 
+4.1499999999999932e+00 -5.5192235941525847e-01 +7.2897553002611719e+00 +4.5437401257742991e+00 -2.7518315554226163e+01 -9.0542395189403851e+03 -9.5162689377905495e+04 +5.2026001096100844e+07 
+4.1999999999999931e+00 -5.5194881789930106e-01 +7.2911590403684521e+00 +4.5133642630263884e+00 -2.7087712718528053e+01 -9.0598809521014591e+03 -9.5819787322286837e+04 +5.2088305320325889e+07 
+4.2499999999999929e+00 -5.5197552768361413e-01 +7.2925729674014326e+00 +4.4826615572480506e+00 -2.6622450608589538e+01 -9.0635278125500099e+03 -9.6702969368574151e+04 +5.2142713227131270e+07 
+4.2999999999999927e+00 -5.5200248615882663e-01 +7.2939969372718503e+00 +4.4516443782451312e+00 -2.6123811223531671e+01 -9.0652306475701462e+03 -9.7804687227496252e+04 +5.2189257951863319e+07 
+4.3499999999999925e+00 -5.5202969071557551e-01 +7.2954308058926172e+00 +4.4203250969592522e+00 -2.5593076641065714e+01 -9.0650400323505582e+03 -9.9117391883033051e+04 +5.2227972810269281e+07 
+4.3999999999999924e+00 -5.5205713874450035e-01 +7.2968744291739025e+00 +4.3887160846003992e+00 -2.5031528840888686e+01 -9.0630065499133361e+03 -1.0063353510736806e+05 +5.2258891173974253e+07 
+4.4499999999999922e+00 -5.5208482763622102e-01 +7.2983276630232909e+00 +4.3568297086104542e+00 -2.4440449712745398e+01 -9.0591806775666973e+03 -1.0234556938731243e+05 +5.2282045687306426e+07 
+4.4999999999999920e+00 -5.5211275478138144e-01 +7.2997903633492989e+00 +4.3246783404204727e+00 -2.3821121219874907e+01 -9.0536129975766489e+03 -1.0424594650563755e+05 +5.2297469692262433e+07 
+4.5499999999999918e+00 -5.5214091757062300e-01 +7.3012623860612766e+00 +4.2922743513973769e+00 -2.3174825381976788e+01 -9.0463540926877176e+03 -1.0632711773830632e+05 +5.2305196544850692e+07 
+4.5999999999999917e+00 -5.5216931339457354e-01 +7.3027435870659216e+00 +4.2596301100949701e+00 -2.2502844131785789e+01 -9.0374544651850210e+03 -1.0858153503330980e+05 +5.2305259041360930e+07 
+4.6499999999999915e+00 -5.5219793964389041e-01 +7.3042338222681691e+00 +4.2267579900212571e+00 -2.1806459369473444e+01 -9.0269647459245462e+03 -1.1100165050466829e+05 +5.2297690828411691e+07 
+4.6999999999999913e+00 -5.5222679370920258e-01 +7.3057329475736230e+00 +4.1936703604983263e+00 -2.1086953034609170e+01 -9.0149354590139719e+03 -1.1357991594524191e+05 +5.2282524855740912e+07 
+4.7499999999999911e+00 -5.5225587298115064e-01 +7.3072408188879221e+00 +4.1603795920002780e+00 -2.0345607108903817e+01 -9.0014171472270627e+03 -1.1630878268397549e+05 +5.2259794153817549e+07 
+4.7999999999999909e+00 -5.5228517485038497e-01 +7.3087572921125101e+00 +4.1268980576023306e+00 -1.9583703430526686e+01 -8.9864604301413601e+03 -1.1918070318063609e+05 +5.2229532298673011e+07 
+4.8499999999999908e+00 -5.5231469670753852e-01 +7.3102822231495610e+00 +4.0932381272163711e+00 -1.8802523901102859e+01 -8.9701158344812593e+03 -1.2218812929927562e+05 +5.2191772208922394e+07 
+4.8999999999999906e+00 -5.5234443594325400e-01 +7.3118154679024610e+00 +4.0594121725575700e+00 -1.8003350502918082e+01 -8.9524339355047450e+03 -1.2532351218135834e+05 +5.2146547136899613e+07 
+4.9499999999999904e+00 -5.5237438994817656e-01 +7.3133568822694324e+00 +4.0254325659826034e+00 -1.7187465033292661e+01 -8.9334653202609370e+03 -1.2857930443437854e+05 +5.2093890390288815e+07 
+4.9999999999999902e+00 -5.5240455611294081e-01 +7.3149063221492758e+00 +3.9913116786259248e+00 -1.6356149365994277e+01 -8.9132605456680758e+03 -1.3194795790512025e+05 +5.2033835088096783e+07 
+5.0499999999999901e+00 -5.5243493182819792e-01 +7.3164636434420700e+00 +3.9570618844442960e+00 -1.5510685450466349e+01 -8.8918702362818767e+03 -1.3542192378601304e+05 +5.1966414773348659e+07 
+5.0999999999999899e+00 -5.5246551448457881e-01 +7.3180287020429446e+00 +3.9226955543700424e+00 -1.4652355061332294e+01 -8.8693449353060132e+03 -1.3899365467106106e+05 +5.1891662444013901e+07 
+5.1499999999999897e+00 -5.5249630147272899e-01 +7.3196013538482276e+00 +3.8882250623086994e+00 -1.3782440088895358e+01 -8.8457352637777385e+03 -1.4265560200452502e+05 +5.1809611614159353e+07 
+5.1999999999999895e+00 -5.5252729018327607e-01 +7.3211814547499854e+00 +3.8536627794173013e+00 -1.2902222256927088e+01 -8.8210917645810277e+03 -1.4640021865136563e+05 +5.1720295258732088e+07 
+5.2499999999999893e+00 -5.5255847800685876e-01 +7.3227688606452483e+00 +3.8190210795714616e+00 -1.2012983563410886e+01 -8.7954650522688971e+03 -1.5021995500533754e+05 +5.1623746827513352e+07 
+5.2999999999999892e+00 -5.5258986233411411e-01 +7.3243634274211340e+00 +3.7843123363610403e+00 -1.1116005610524207e+01 -8.7689057285847357e+03 -1.5410726476694955e+05 +5.1519999670287289e+07 
+5.3499999999999890e+00 -5.5262144055567364e-01 +7.3259650109716441e+00 +3.7495489233832568e+00 -1.0212570344443362e+01 -8.7414643933758307e+03 -1.5805459863194657e+05 +5.1409087115548886e+07 
+5.3999999999999888e+00 -5.5265321006217349e-01 +7.3275734671837665e+00 +3.7147432154576938e+00 -9.3039594677264983e+00 -8.7131916766507875e+03 -1.6205440921424908e+05 +5.1291042686319746e+07 
+5.4499999999999886e+00 -5.5268516824422620e-01 +7.3291886519450395e+00 +3.6799075842462492e+00 -8.3914547433899536e+00 -8.6841381218805654e+03 -1.6609914857052386e+05 +5.1165899318482772e+07 
+5.4999999999999885e+00 -5.5271731249247003e-01 +7.3308104211429130e+00 +3.6450544061280921e+00 -7.4763379766300666e+00 -8.6543543915678692e+03 -1.7018126830924698e+05 +5.1033690720882006e+07 
+5.5499999999999883e+00 -5.5274964019752659e-01 +7.3324386306594187e+00 +3.6101960555237649e+00 -6.5598907986850712e+00 -8.6238910945688058e+03 -1.7429322137136446e+05 +5.0894450238833174e+07 
+5.5999999999999881e+00 -5.5278214875000997e-01 +7.3340731363807459e+00 +3.5753449063733522e+00 -5.6433950657536505e+00 -8.5927988253493422e+03 -1.7842745873225635e+05 +5.0748211118866161e+07 
+5.6499999999999879e+00 -5.5281483554054189e-01 +7.3357137941856143e+00 +3.5405133348329181e+00 -4.7281323662332104e+00 -8.5611282329287096e+03 -1.8257643350871594e+05 +5.0595006955491967e+07 
+5.6999999999999877e+00 -5.5284769795973454e-01 +7.3373604599572699e+00 +3.5057137160630649e+00 -3.8153845366084980e+00 -8.5289299333157596e+03 -1.8673259661838159e+05 +5.0434871097440362e+07 
+5.7499999999999876e+00 -5.5288073339820232e-01 +7.3390129895711826e+00 +3.4709584266506055e+00 -2.9064331254870237e+00 -8.4962545809817802e+03 -1.9088840133779001e+05 +5.0267837157782286e+07 
+5.7999999999999874e+00 -5.5291393924654364e-01 +7.3406712389049256e+00 +3.4362598410795973e+00 -2.0025598485994607e+00 -8.4631527673865930e+03 -1.9503629934191584e+05 +5.0093938301263712e+07 
+5.8499999999999872e+00 -5.5294731289537247e-01 +7.3423350638331035e+00 +3.4016303380166373e+00 -1.1050463267393908e+00 -8.4296751959787125e+03 -1.9916874308859388e+05 +4.9913208446204595e+07 
+5.8999999999999870e+00 -5.5298085173528022e-01 +7.3440043202288940e+00 +3.3670822926920803e+00 -2.1517418941654667e-01 -8.3958724689316223e+03 -2.0327818480687862e+05 +4.9725680796639882e+07 
+5.9499999999999869e+00 -5.5301455315686665e-01 +7.3456788639635144e+00 +3.3326280832864352e+00 +6.6577496137902947e-01 -8.3617952690160109e+03 -2.0735707684762342e+05 +4.9531389107660428e+07 
+5.9999999999999867e+00 -5.5304841455070763e-01 +7.3473585509081234e+00 +3.2982800845780940e+00 +1.5365194603302017e+00 -8.3274941791486781e+03 -2.1139787091298884e+05 +4.9330366427866377e+07 
+6.0499999999999865e+00 -5.5308243328213702e-01 +7.3490432346941539e+00 +3.2640490067983441e+00 +2.3960033602312962e+00 -8.2930219657853158e+03 -2.1539449307956538e+05 +4.9122742662551016e+07 
+6.0999999999999863e+00 -5.5311660661520079e-01 +7.3507327571872727e+00 +3.2299390445944089e+00 +3.2442745414420124e+00 -8.2584583528264866e+03 -2.1934789862871950e+05 +4.8909151783119708e+07 
+6.1499999999999861e+00 -5.5315093178862162e-01 +7.3524269565436589e+00 +3.1959528294949631e+00 +4.0817115064207785e+00 -8.2238958091606601e+03 -2.2326109232291041e+05 +4.8690391505999185e+07 
+6.1999999999999860e+00 -5.5318540604112310e-01 +7.3541256709180338e+00 +3.1620929939703992e+00 +4.9086928227053983e+00 -8.1894268300666972e+03 -2.2713707927568746e+05 +4.8467259706107438e+07 
+6.2499999999999858e+00 -5.5322002661141001e-01 +7.3558287384688841e+00 +3.1283621692852819e+00 +5.7255969081655067e+00 -8.1551438855140923e+03 -2.3097886344749812e+05 +4.8240554119400725e+07 
+6.2999999999999856e+00 -5.5325479073817463e-01 +7.3575359973462229e+00 +3.0947629848008185e+00 +6.5328025249550805e+00 -8.1211393874046216e+03 -2.3478945168600942e+05 +4.8011072067830622e+07 
+6.3499999999999854e+00 -5.5328969566012887e-01 +7.3592472857082276e+00 +3.0612980750839989e+00 +7.3306881047979768e+00 -8.0875058932675529e+03 -2.3857184818577440e+05 +4.7779611879119962e+07 
+6.3999999999999853e+00 -5.5332473861593678e-01 +7.3609624417086890e+00 +3.0279700673944507e+00 +8.1196322550134692e+00 -8.0543357633638116e+03 -2.4232905864761918e+05 +4.7546970553608157e+07 
+6.4499999999999851e+00 -5.5335991684428776e-01 +7.3626813034998548e+00 +2.9947815949082379e+00 +8.9000136544497064e+00 -8.0217215182937598e+03 -2.4606408943753102e+05 +4.7313946180166051e+07 
