--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00635 ,  +0.00e+00 ,  -7.27e-01 ,  -5.71e-01 ,  -5.51e-01 ,  -9.70e+01 ,  +4.36e+04 ,  +5.43e+05 , 
 0.0030 ,  +0.00954 ,  +0.00e+00 ,  -7.32e-01 ,  -4.82e-01 ,  -3.06e+00 ,  +2.92e+02 ,  +5.14e+04 ,  -2.01e+06 , 
 0.0050 ,  +0.01597 ,  +0.00e+00 ,  -7.44e-01 ,  -2.34e-01 ,  -2.67e+00 ,  -5.44e+01 ,  +4.04e+04 ,  +5.61e+04 , 
 0.0050 ,  +0.01607 ,  +0.00e+00 ,  -7.59e-01 ,  -5.75e-02 ,  -5.51e-01 ,  +6.65e+01 ,  +2.71e+04 ,  -5.27e+05 , 
 0.0050 ,  +0.01614 ,  +0.00e+00 ,  -7.67e-01 ,  -2.58e-02 ,  +1.83e+00 ,  +2.04e+02 ,  +1.59e+04 ,  -1.27e+06 , 
 0.0100 ,  +0.03240 ,  +0.00e+00 ,  -7.71e-01 ,  -5.27e-02 ,  +1.70e+00 ,  +5.47e+02 ,  +1.54e+04 ,  -2.62e+06 , 
 0.0400 ,  +0.12978 ,  +0.00e+00 ,  -7.73e-01 ,  +1.55e-02 ,  +2.67e+00 ,  -1.50e+02 ,  +2.87e+03 ,  +1.91e+06 , 
 0.1500 ,  +0.48435 ,  +0.00e+00 ,  -7.73e-01 ,  +6.57e-02 ,  +6.42e+00 ,  -3.41e+01 ,  -1.46e+04 ,  +1.67e+06 , 
 0.1000 ,  +0.32278 ,  +0.00e+00 ,  -7.73e-01 ,  +1.10e-01 ,  +4.25e+00 ,  -1.44e+01 ,  +1.80e+04 ,  +7.70e+05 , 
 0.0500 ,  +0.16178 ,  +0.00e+00 ,  -7.71e-01 ,  +5.24e-02 ,  +5.87e+00 ,  +2.87e+00 ,  -8.35e+03 ,  +4.23e+05 , 
 0.0340 ,  +0.10491 ,  +0.00e+00 ,  -7.68e-01 ,  -1.63e-01 ,  +1.31e+01 ,  +3.17e+02 ,  -5.93e+03 ,  -2.10e+06 , 
 0.0160 ,  +0.03374 ,  +0.00e+00 ,  -4.37e-01 ,  -1.98e+00 ,  +2.67e+01 ,  +1.02e+03 ,  -1.58e+04 ,  -7.21e+06 , 
 0.0400 ,  +0.03256 ,  +0.00e+00 ,  -8.24e-02 ,  -1.76e+00 ,  +9.41e+00 ,  +6.40e+02 ,  -1.62e+03 ,  -3.84e+06 , 
 0.0400 ,  +0.00756 ,  +0.00e+00 ,  -8.01e-03 ,  -3.89e-01 ,  +1.26e+00 ,  +1.49e+02 ,  +2.96e+01 ,  -6.54e+05 , 
 0.0500 ,  +0.00372 ,  +9.89e-04 ,  -1.13e-03 ,  -9.88e-02 ,  +1.41e+00 ,  +3.20e+01 ,  -8.94e+03 ,  -4.14e+04 , 
