# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.2500000000000004e+00 +8.2849569028516665e+00 +0.0000000000000000e+00 +1.2499999990093926e+00 -6.8957759980088095e-05 +0.0000000000000000e+00 +9.9999999762241376e-01
1.3000000000000005e+00 +8.2849533859960580e+00 +0.0000000000000000e+00 +1.2999999988856941e+00 -7.1716472179017364e-05 +0.0000000000000000e+00 +9.9999999742837387e-01
1.3500000000000005e+00 +8.2849497312036480e+00 +0.0000000000000000e+00 +1.3499999987521032e+00 -7.4475232345290097e-05 +0.0000000000000000e+00 +9.9999999722671995e-01
1.4000000000000006e+00 +8.2849459384719921e+00 +0.0000000000000000e+00 +1.3999999986082392e+00 -7.7234042344676606e-05 +0.0000000000000000e+00 +9.9999999701745146e-01
1.4500000000000006e+00 +8.2849420077985521e+00 +0.0000000000000000e+00 +1.4499999984537215e+00 -7.9992904038697881e-05 +0.0000000000000000e+00 +9.9999999680056773e-01
1.5000000000000007e+00 +8.2849379391806952e+00 +0.0000000000000000e+00 +1.4999999982881691e+00 -8.2751819284625610e-05 +0.0000000000000000e+00 +9.9999999657606831e-01
1.5500000000000007e+00 +8.2849337326157002e+00 +0.0000000000000000e+00 +1.5499999981112014e+00 -8.5510789935482301e-05 +0.0000000000000000e+00 +9.9999999634395254e-01
1.6000000000000008e+00 +8.2849293881007480e+00 +0.0000000000000000e+00 +1.5999999979224375e+00 -8.8269817840041368e-05 +0.0000000000000000e+00 +9.9999999610421975e-01
1.6500000000000008e+00 +8.2849249056329306e+00 +0.0000000000000000e+00 +1.6499999977214965e+00 -9.1028904842827181e-05 +0.0000000000000000e+00 +9.9999999585686938e-01
1.7000000000000008e+00 +8.2849202852092478e+00 +0.0000000000000000e+00 +1.6999999975079976e+00 -9.3788052784115190e-05 +0.0000000000000000e+00 +9.9999999560190067e-01
1.7500000000000009e+00 +8.2849155268266053e+00 +0.0000000000000000e+00 +1.7499999972815596e+00 -9.6547263499931966e-05 +0.0000000000000000e+00 +9.9999999533931305e-01
1.8000000000000009e+00 +8.2849106304818196e+00 +0.0000000000000000e+00 +1.7999999970418019e+00 -9.9306538822055293e-05 +0.0000000000000000e+00 +9.9999999506910575e-01
1.8500000000000010e+00 +8.2849055961716154e+00 +0.0000000000000000e+00 +1.8499999967883434e+00 -1.0206588057801427e-04 +0.0000000000000000e+00 +9.9999999479127810e-01
1.9000000000000010e+00 +8.2849004238926245e+00 +0.0000000000000000e+00 +1.8999999965208028e+00 -1.0482529059108936e-04 +0.0000000000000000e+00 +9.9999999450582933e-01
1.9500000000000011e+00 +8.2848951136413884e+00 +0.0000000000000000e+00 +1.9499999962387993e+00 -1.0758477068031250e-04 +0.0000000000000000e+00 +9.9999999421275865e-01
2.0000000000000009e+00 +8.2848896654143580e+00 +0.0000000000000000e+00 +1.9999999959419517e+00 -1.1034432266046718e-04 +0.0000000000000000e+00 +9.9999999391206529e-01
2.0500000000000007e+00 +8.2848840792078935e+00 +0.0000000000000000e+00 +2.0499999956298787e+00 -1.1310394834183212e-04 +0.0000000000000000e+00 +9.9999999360374847e-01
2.1000000000000005e+00 +8.2848783550182645e+00 +0.0000000000000000e+00 +2.0999999953021993e+00 -1.1586364952736154e-04 +0.0000000000000000e+00 +9.9999999328780742e-01
2.1500000000000004e+00 +8.2848724928416519e+00 +0.0000000000000000e+00 +2.1499999949585322e+00 -1.1862342800986529e-04 +0.0000000000000000e+00 +9.9999999296424125e-01
2.2000000000000002e+00 +8.2848664926741460e+00 +0.0000000000000000e+00 +2.1999999945984960e+00 -1.2138328557175262e-04 +0.0000000000000000e+00 +9.9999999263304906e-01
2.2500000000000000e+00 +8.2848603545117481e+00 +0.0000000000000000e+00 +2.2499999942217097e+00 -1.2414322398503216e-04 +0.0000000000000000e+00 +9.9999999229423009e-01
2.2999999999999998e+00 +8.2848540783503708e+00 +0.0000000000000000e+00 +2.2999999938277917e+00 -1.2690324501131212e-04 +0.0000000000000000e+00 +9.9999999194778333e-01
2.3499999999999996e+00 +8.2848476641858415e+00 +0.0000000000000000e+00 +2.3499999934163607e+00 -1.2966335040180018e-04 +0.0000000000000000e+00 +9.9999999159370789e-01
2.3999999999999995e+00 +8.2848411120138969e+00 +0.0000000000000000e+00 +2.3999999929870350e+00 -1.3242354189730370e-04 +0.0000000000000000e+00 +9.9999999123200289e-01
2.4499999999999993e+00 +8.2848344218301886e+00 +0.0000000000000000e+00 +2.4499999925394338e+00 -1.3518382122822972e-04 +0.0000000000000000e+00 +9.9999999086266733e-01
2.4999999999999991e+00 +8.2848275936302809e+00 +0.0000000000000000e+00 +2.4999999920731746e+00 -1.3794419011458502e-04 +0.0000000000000000e+00 +9.9999999048570032e-01
2.5499999999999989e+00 +8.2848206274096547e+00 +0.0000000000000000e+00 +2.5499999915878764e+00 -1.4070465026597617e-04 +0.0000000000000000e+00 +9.9999999010110086e-01
2.5999999999999988e+00 +8.2848135231637041e+00 +0.0000000000000000e+00 +2.5999999910831573e+00 -1.4346520338160963e-04 +0.0000000000000000e+00 +9.9999998970886783e-01
2.6499999999999986e+00 +8.2848062808877394e+00 +0.0000000000000000e+00 +2.6499999905586358e+00 -1.4622585115029176e-04 +0.0000000000000000e+00 +9.9999998930900036e-01
2.6999999999999984e+00 +8.2847989005769840e+00 +0.0000000000000000e+00 +2.6999999900139300e+00 -1.4898659525042888e-04 +0.0000000000000000e+00 +9.9999998890149733e-01
2.7499999999999982e+00 +8.2847913822265813e+00 +0.0000000000000000e+00 +2.7499999894486580e+00 -1.5174743735002738e-04 +0.0000000000000000e+00 +9.9999998848635774e-01
2.7999999999999980e+00 +8.2847837258315877e+00 +0.0000000000000000e+00 +2.7999999888624383e+00 -1.5450837910669372e-04 +0.0000000000000000e+00 +9.9999998806358048e-01
2.8499999999999979e+00 +8.2847759313869815e+00 +0.0000000000000000e+00 +2.8499999882548885e+00 -1.5726942216763451e-04 +0.0000000000000000e+00 +9.9999998763316456e-01
2.8999999999999977e+00 +8.2847679988876557e+00 +0.0000000000000000e+00 +2.8999999876256273e+00 -1.6003056816965656e-04 +0.0000000000000000e+00 +9.9999998719510874e-01
2.9499999999999975e+00 +8.2847599283284215e+00 +0.0000000000000000e+00 +2.9499999869742721e+00 -1.6279181873916692e-04 +0.0000000000000000e+00 +9.9999998674941204e-01
2.9999999999999973e+00 +8.2847517197040119e+00 +0.0000000000000000e+00 +2.9999999863004412e+00 -1.6555317549217294e-04 +0.0000000000000000e+00 +9.9999998629607323e-01
3.0499999999999972e+00 +8.2847433730090767e+00 +0.0000000000000000e+00 +3.0499999856037521e+00 -1.6831464003428228e-04 +0.0000000000000000e+00 +9.9999998583509120e-01
3.0999999999999970e+00 +8.2847348882381855e+00 +0.0000000000000000e+00 +3.0999999848838229e+00 -1.7107621396070304e-04 +0.0000000000000000e+00 +9.9999998536646473e-01
3.1499999999999968e+00 +8.2847262653858316e+00 +0.0000000000000000e+00 +3.1499999841402713e+00 -1.7383789885624376e-04 +0.0000000000000000e+00 +9.9999998489019271e-01
3.1999999999999966e+00 +8.2847175044464247e+00 +0.0000000000000000e+00 +3.1999999833727149e+00 -1.7659969629531347e-04 +0.0000000000000000e+00 +9.9999998440627391e-01
3.2499999999999964e+00 +8.2847086054143002e+00 +0.0000000000000000e+00 +3.2499999825807713e+00 -1.7936160784192177e-04 +0.0000000000000000e+00 +9.9999998391470712e-01
3.2999999999999963e+00 +8.2846995682837132e+00 +0.0000000000000000e+00 +3.2999999817640582e+00 -1.8212363504967877e-04 +0.0000000000000000e+00 +9.9999998341549112e-01
3.3499999999999961e+00 +8.2846903930488427e+00 +0.0000000000000000e+00 +3.3499999809221928e+00 -1.8488577946179527e-04 +0.0000000000000000e+00 +9.9999998290862457e-01
3.3999999999999959e+00 +8.2846810797037893e+00 +0.0000000000000000e+00 +3.3999999800547931e+00 -1.8764804261108269e-04 +0.0000000000000000e+00 +9.9999998239410637e-01
3.4499999999999957e+00 +8.2846716282425774e+00 +0.0000000000000000e+00 +3.4499999791614759e+00 -1.9041042601995322e-04 +0.0000000000000000e+00 +9.9999998187193517e-01
3.4999999999999956e+00 +8.2846620386591567e+00 +0.0000000000000000e+00 +3.4999999782418589e+00 -1.9317293120041978e-04 +0.0000000000000000e+00 +9.9999998134210966e-01
3.5499999999999954e+00 +8.2846523109474024e+00 +0.0000000000000000e+00 +3.5499999772955593e+00 -1.9593555965409610e-04 +0.0000000000000000e+00 +9.9999998080462860e-01
3.5999999999999952e+00 +8.2846424451011114e+00 +0.0000000000000000e+00 +3.5999999763221942e+00 -1.9869831287219674e-04 +0.0000000000000000e+00 +9.9999998025949055e-01
3.6499999999999950e+00 +8.2846324411140095e+00 +0.0000000000000000e+00 +3.6499999753213808e+00 -2.0146119233553712e-04 +0.0000000000000000e+00 +9.9999997970669430e-01
3.6999999999999948e+00 +8.2846222989797482e+00 +0.0000000000000000e+00 +3.6999999742927359e+00 -2.0422419951453359e-04 +0.0000000000000000e+00 +9.9999997914623850e-01
3.7499999999999947e+00 +8.2846120186919041e+00 +0.0000000000000000e+00 +3.7499999732358766e+00 -2.0698733586920344e-04 +0.0000000000000000e+00 +9.9999997857812173e-01
3.7999999999999945e+00 +8.2846016002439828e+00 +0.0000000000000000e+00 +3.7999999721504203e+00 -2.0975060284916496e-04 +0.0000000000000000e+00 +9.9999997800234264e-01
3.8499999999999943e+00 +8.2845910436294172e+00 +0.0000000000000000e+00 +3.8499999710359831e+00 -2.1251400189363747e-04 +0.0000000000000000e+00 +9.9999997741889979e-01
3.8999999999999941e+00 +8.2845803488415690e+00 +0.0000000000000000e+00 +3.8999999698921823e+00 -2.1527753443144131e-04 +0.0000000000000000e+00 +9.9999997682779185e-01
3.9499999999999940e+00 +8.2845695158737271e+00 +0.0000000000000000e+00 +3.9499999687186347e+00 -2.1804120188099796e-04 +0.0000000000000000e+00 +9.9999997622901737e-01
3.9999999999999938e+00 +8.2845585447191095e+00 +0.0000000000000000e+00 +3.9999999675149565e+00 -2.2080500565032995e-04 +0.0000000000000000e+00 +9.9999997562257492e-01
4.0499999999999936e+00 +8.2845474353708664e+00 +0.0000000000000000e+00 +4.0499999662807644e+00 -2.2356894713690815e-04 +0.0000000000000000e+00 +9.9999997500846305e-01
4.0999999999999934e+00 +8.2845361878220771e+00 +0.0000000000000000e+00 +4.0999999650156749e+00 -2.2633302772596996e-04 +0.0000000000000000e+00 +9.9999997438668042e-01
4.1499999999999932e+00 +8.2845248020657518e+00 +0.0000000000000000e+00 +4.1499999637193046e+00 -2.2909724878883767e-04 +0.0000000000000000e+00 +9.9999997375722538e-01
4.1999999999999931e+00 +8.2845132780948330e+00 +0.0000000000000000e+00 +4.1999999623912698e+00 -2.3186161168276556e-04 +0.0000000000000000e+00 +9.9999997312009659e-01
4.2499999999999929e+00 +8.2845016159021956e+00 +0.0000000000000000e+00 +4.2499999610311869e+00 -2.3462611775093993e-04 +0.0000000000000000e+00 +9.9999997247529249e-01
4.2999999999999927e+00 +8.2844898154806490e+00 +0.0000000000000000e+00 +4.2999999596386713e+00 -2.3739076832247910e-04 +0.0000000000000000e+00 +9.9999997182281164e-01
4.3499999999999925e+00 +8.2844778768229332e+00 +0.0000000000000000e+00 +4.3499999582133402e+00 -2.4015556471243342e-04 +0.0000000000000000e+00 +9.9999997116265238e-01
4.3999999999999924e+00 +8.2844657999217262e+00 +0.0000000000000000e+00 +4.3999999567548089e+00 -2.4292050822178531e-04 +0.0000000000000000e+00 +9.9999997049481337e-01
4.4499999999999922e+00 +8.2844535847696381e+00 +0.0000000000000000e+00 +4.4499999552626939e+00 -2.4568560013744917e-04 +0.0000000000000000e+00 +9.9999996981929296e-01
4.4999999999999920e+00 +8.2844412313592173e+00 +0.0000000000000000e+00 +4.4999999537366104e+00 -2.4845084173227155e-04 +0.0000000000000000e+00 +9.9999996913608957e-01
4.5499999999999918e+00 +8.2844287396829497e+00 +0.0000000000000000e+00 +4.5499999521761749e+00 -2.5121623426503100e-04 +0.0000000000000000e+00 +9.9999996844520178e-01
4.5999999999999917e+00 +8.2844161097332556e+00 +0.0000000000000000e+00 +4.5999999505810028e+00 -2.5398177898043812e-04 +0.0000000000000000e+00 +9.9999996774662792e-01
4.6499999999999915e+00 +8.2844033415024949e+00 +0.0000000000000000e+00 +4.6499999489507093e+00 -2.5674747710913555e-04 +0.0000000000000000e+00 +9.9999996704036642e-01
4.6999999999999913e+00 +8.2843904349829671e+00 +0.0000000000000000e+00 +4.6999999472849110e+00 -2.5951332986769805e-04 +0.0000000000000000e+00 +9.9999996632641575e-01
4.7499999999999911e+00 +8.2843773901669113e+00 +0.0000000000000000e+00 +4.7499999455832231e+00 -2.6227933845863240e-04 +0.0000000000000000e+00 +9.9999996560477422e-01
4.7999999999999909e+00 +8.2843642070465044e+00 +0.0000000000000000e+00 +4.7999999438452603e+00 -2.6504550407037750e-04 +0.0000000000000000e+00 +9.9999996487544029e-01
4.8499999999999908e+00 +8.2843508856138666e+00 +0.0000000000000000e+00 +4.8499999420706388e+00 -2.6781182787730421e-04 +0.0000000000000000e+00 +9.9999996413841230e-01
4.8999999999999906e+00 +8.2843374258610591e+00 +0.0000000000000000e+00 +4.8999999402589731e+00 -2.7057831103971552e-04 +0.0000000000000000e+00 +9.9999996339368868e-01
4.9499999999999904e+00 +8.2843238277800868e+00 +0.0000000000000000e+00 +4.9499999384098787e+00 -2.7334495470384638e-04 +0.0000000000000000e+00 +9.9999996264126778e-01
4.9999999999999902e+00 +8.2843100913628955e+00 +0.0000000000000000e+00 +4.9999999365229710e+00 -2.7611176000186385e-04 +0.0000000000000000e+00 +9.9999996188114793e-01
5.0499999999999901e+00 +8.2842962166013745e+00 +0.0000000000000000e+00 +5.0499999345978654e+00 -2.7887872805186699e-04 +0.0000000000000000e+00 +9.9999996111332745e-01
5.0999999999999899e+00 +8.2842822034873596e+00 +0.0000000000000000e+00 +5.0999999326341756e+00 -2.8164585995788682e-04 +0.0000000000000000e+00 +9.9999996033780469e-01
5.1499999999999897e+00 +8.2842680520126297e+00 +0.0000000000000000e+00 +5.1499999306315170e+00 -2.8441315680988638e-04 +0.0000000000000000e+00 +9.9999995955457799e-01
5.1999999999999895e+00 +8.2842537621689107e+00 +0.0000000000000000e+00 +5.1999999285895049e+00 -2.8718061968376068e-04 +0.0000000000000000e+00 +9.9999995876364567e-01
5.2499999999999893e+00 +8.2842393339478768e+00 +0.0000000000000000e+00 +5.2499999265077530e+00 -2.8994824964133679e-04 +0.0000000000000000e+00 +9.9999995796500607e-01
5.2999999999999892e+00 +8.2842247673411453e+00 +0.0000000000000000e+00 +5.2999999243858769e+00 -2.9271604773037363e-04 +0.0000000000000000e+00 +9.9999995715865753e-01
5.3499999999999890e+00 +8.2842100623402839e+00 +0.0000000000000000e+00 +5.3499999222234900e+00 -2.9548401498456209e-04 +0.0000000000000000e+00 +9.9999995634459826e-01
5.3999999999999888e+00 +8.2841952189368104e+00 +0.0000000000000000e+00 +5.3999999200202078e+00 -2.9825215242352496e-04 +0.0000000000000000e+00 +9.9999995552282661e-01
5.4499999999999886e+00 +8.2841802371221895e+00 +0.0000000000000000e+00 +5.4499999177756440e+00 -3.0102046105281695e-04 +0.0000000000000000e+00 +9.9999995469334080e-01
5.4999999999999885e+00 +8.2841651168878361e+00 +0.0000000000000000e+00 +5.4999999154894130e+00 -3.0378894186392462e-04 +0.0000000000000000e+00 +9.9999995385613916e-01
5.5499999999999883e+00 +8.2841498582251170e+00 +0.0000000000000000e+00 +5.5499999131611295e+00 -3.0655759583426637e-04 +0.0000000000000000e+00 +9.9999995301121991e-01
5.5999999999999881e+00 +8.2841344611253511e+00 +0.0000000000000000e+00 +5.5999999107904070e+00 -3.0932642392719241e-04 +0.0000000000000000e+00 +9.9999995215858140e-01
5.6499999999999879e+00 +8.2841189255798078e+00 +0.0000000000000000e+00 +5.6499999083768593e+00 -3.1209542709198474e-04 +0.0000000000000000e+00 +9.9999995129822183e-01
5.6999999999999877e+00 +8.2841032515797099e+00 +0.0000000000000000e+00 +5.6999999059201008e+00 -3.1486460626385719e-04 +0.0000000000000000e+00 +9.9999995043013945e-01
5.7499999999999876e+00 +8.2840874391162327e+00 +0.0000000000000000e+00 +5.7499999034197451e+00 -3.1763396236395529e-04 +0.0000000000000000e+00 +9.9999994955433247e-01
5.7999999999999874e+00 +8.2840714881805084e+00 +0.0000000000000000e+00 +5.7999999008754060e+00 -3.2040349629935624e-04 +0.0000000000000000e+00 +9.9999994867079922e-01
5.8499999999999872e+00 +8.2840553987636234e+00 +0.0000000000000000e+00 +5.8499998982866970e+00 -3.2317320896306897e-04 +0.0000000000000000e+00 +9.9999994777953793e-01
5.8999999999999870e+00 +8.2840391708566194e+00 +0.0000000000000000e+00 +5.8999998956532309e+00 -3.2594310123403405e-04 +0.0000000000000000e+00 +9.9999994688054672e-01
5.9499999999999869e+00 +8.2840228044504922e+00 +0.0000000000000000e+00 +5.9499998929746223e+00 -3.2871317397712357e-04 +0.0000000000000000e+00 +9.9999994597382391e-01
5.9999999999999867e+00 +8.2840062995361983e+00 +0.0000000000000000e+00 +5.9999998902504839e+00 -3.3148342804314128e-04 +0.0000000000000000e+00 +9.9999994505936773e-01
6.0499999999999865e+00 +8.2839896561046515e+00 +0.0000000000000000e+00 +6.0499998874804293e+00 -3.3425386426879657e-04 +0.0000000000000000e+00 +9.9999994413717630e-01
6.0999999999999863e+00 +8.2839728741467216e+00 +0.0000000000000000e+00 +6.0999998846640722e+00 -3.3702448347641982e-04 +0.0000000000000000e+00 +9.9999994320724794e-01
6.1499999999999861e+00 +8.2839559536532406e+00 +0.0000000000000000e+00 +6.1499998818010253e+00 -3.3979528647367767e-04 +0.0000000000000000e+00 +9.9999994226958078e-01
6.1999999999999860e+00 +8.2839388946149981e+00 +0.0000000000000000e+00 +6.1999998788909014e+00 -3.4256627405354720e-04 +0.0000000000000000e+00 +9.9999994132417303e-01
6.2499999999999858e+00 +8.2839216970227465e+00 +0.0000000000000000e+00 +6.2499998759333133e+00 -3.4533744699431578e-04 +0.0000000000000000e+00 +9.9999994037102291e-01
6.2999999999999856e+00 +8.2839043608671972e+00 +0.0000000000000000e+00 +6.2999998729278746e+00 -3.4810880605958114e-04 +0.0000000000000000e+00 +9.9999993941012855e-01
6.3499999999999854e+00 +8.2838868861390260e+00 +0.0000000000000000e+00 +6.3499998698741971e+00 -3.5088035199825121e-04 +0.0000000000000000e+00 +9.9999993844148816e-01
6.3999999999999853e+00 +8.2838692728288699e+00 +0.0000000000000000e+00 +6.3999998667718945e+00 -3.5365208554454409e-04 +0.0000000000000000e+00 +9.9999993746509996e-01
6.4499999999999851e+00 +8.2838515209273318e+00 +0.0000000000000000e+00 +6.4499998636205786e+00 -3.5642400741798809e-04 +0.0000000000000000e+00 +9.9999993648096219e-01
6.4999999999999849e+00 +8.2838336304249776e+00 +0.0000000000000000e+00 +6.4999998604198614e+00 -3.5919611832342158e-04 +0.0000000000000000e+00 +9.9999993548907296e-01
6.5499999999999847e+00 +8.2838156013123374e+00 +0.0000000000000000e+00 +6.5499998571693565e+00 -3.6196841895099293e-04 +0.0000000000000000e+00 +9.9999993448943048e-01
6.5999999999999845e+00 +8.2837974335799096e+00 +0.0000000000000000e+00 +6.5999998538686757e+00 -3.6474090997616051e-04 +0.0000000000000000e+00 +9.9999993348203287e-01
6.6499999999999844e+00 +8.2837791272181569e+00 +0.0000000000000000e+00 +6.6499998505174309e+00 -3.6751359205969264e-04 +0.0000000000000000e+00 +9.9999993246687835e-01
6.6999999999999842e+00 +8.2837606822175101e+00 +0.0000000000000000e+00 +6.6999998471152340e+00 -3.7028646584766741e-04 +0.0000000000000000e+00 +9.9999993144396504e-01
6.7499999999999840e+00 +8.2837420985683679e+00 +0.0000000000000000e+00 +6.7499998436616977e+00 -3.7305953197147281e-04 +0.0000000000000000e+00 +9.9999993041329116e-01
6.7999999999999838e+00 +8.2837233762610971e+00 +0.0000000000000000e+00 +6.7999998401564339e+00 -3.7583279104780651e-04 +0.0000000000000000e+00 +9.9999992937485482e-01
6.8499999999999837e+00 +8.2837045152860362e+00 +0.0000000000000000e+00 +6.8499998365990535e+00 -3.7860624367867584e-04 +0.0000000000000000e+00 +9.9999992832865425e-01
6.8999999999999835e+00 +8.2836855156334934e+00 +0.0000000000000000e+00 +6.8999998329891694e+00 -3.8137989045139778e-04 +0.0000000000000000e+00 +9.9999992727468767e-01
6.9499999999999833e+00 +8.2836663772937467e+00 +0.0000000000000000e+00 +6.9499998293263925e+00 -3.8415373193859879e-04 +0.0000000000000000e+00 +9.9999992621295308e-01
6.9999999999999831e+00 +8.2836471002570455e+00 +0.0000000000000000e+00 +6.9999998256103346e+00 -3.8692776869821485e-04 +0.0000000000000000e+00 +9.9999992514344882e-01
7.0499999999999829e+00 +8.2836276845136130e+00 +0.0000000000000000e+00 +7.0499998218406077e+00 -3.8970200127349131e-04 +0.0000000000000000e+00 +9.9999992406617288e-01
7.0999999999999828e+00 +8.2836081300536453e+00 +0.0000000000000000e+00 +7.0999998180168227e+00 -3.9247643019298291e-04 +0.0000000000000000e+00 +9.9999992298112361e-01
7.1499999999999826e+00 +8.2835884368673121e+00 +0.0000000000000000e+00 +7.1499998141385905e+00 -3.9525105597055355e-04 +0.0000000000000000e+00 +9.9999992188829900e-01
7.1999999999999824e+00 +8.2835686049447581e+00 +0.0000000000000000e+00 +7.1999998102055232e+00 -3.9802587910537637e-04 +0.0000000000000000e+00 +9.9999992078769728e-01
7.2499999999999822e+00 +8.2835486342761033e+00 +0.0000000000000000e+00 +7.2499998062172306e+00 -4.0080090008193361e-04 +0.0000000000000000e+00 +9.9999991967931667e-01
7.2999999999999821e+00 +8.2835285248514445e+00 +0.0000000000000000e+00 +7.2999998021733248e+00 -4.0357611937001658e-04 +0.0000000000000000e+00 +9.9999991856315529e-01
7.3499999999999819e+00 +8.2835082766608537e+00 +0.0000000000000000e+00 +7.3499997980734166e+00 -4.0635153742472544e-04 +0.0000000000000000e+00 +9.9999991743921124e-01
7.3999999999999817e+00 +8.2834878896943813e+00 +0.0000000000000000e+00 +7.3999997939171163e+00 -4.0912715468646932e-04 +0.0000000000000000e+00 +9.9999991630748275e-01
7.4499999999999815e+00 +8.2834673639420568e+00 +0.0000000000000000e+00 +7.4499997897040346e+00 -4.1190297158096609e-04 +0.0000000000000000e+00 +9.9999991516796805e-01
7.4999999999999813e+00 +8.2834466993938882e+00 +0.0000000000000000e+00 +7.4999997854337828e+00 -4.1467898851924230e-04 +0.0000000000000000e+00 +9.9999991402066524e-01
7.5499999999999812e+00 +8.2834258960398639e+00 +0.0000000000000000e+00 +7.5499997811059716e+00 -4.1745520589763321e-04 +0.0000000000000000e+00 +9.9999991286557244e-01
7.5999999999999810e+00 +8.2834049538699510e+00 +0.0000000000000000e+00 +7.5999997767202103e+00 -4.2023162409778254e-04 +0.0000000000000000e+00 +9.9999991170268787e-01
7.6499999999999808e+00 +8.2833838728741007e+00 +0.0000000000000000e+00 +7.6499997722761099e+00 -4.2300824348664247e-04 +0.0000000000000000e+00 +9.9999991053200965e-01
