# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5448237299059888e-01 +7.2389772647872350e+00 +5.9636976486367574e+00 -1.3516555072114048e+02 -5.2569963005283807e+03 +3.7670145310527598e+05 +4.1785166714241602e+07 
+5.0000000000000003e-02 -5.5448214907125948e-01 +7.2389520394621139e+00 +5.9699605607128481e+00 -1.3529614270857903e+02 -5.3850300503896005e+03 +3.7798308637879882e+05 +4.2576758044896290e+07 
+1.0000000000000001e-01 -5.5448232247224405e-01 +7.2389469801000486e+00 +5.9757277130236659e+00 -1.3539028930756234e+02 -5.5107280995390447e+03 +3.7906230964904703e+05 +4.3348913169739254e+07 
+1.5000000000000002e-01 -5.5448289233681169e-01 +7.2389620648620232e+00 +5.9809973036117743e+00 -1.3544885124536711e+02 -5.6340647187711420e+03 +3.7994444940677111e+05 +4.4101587915333591e+07 
+2.0000000000000001e-01 -5.5448385780824794e-01 +7.2389972719122797e+00 +5.9857675323699358e+00 -1.3547268934428496e+02 -5.7550142304511965e+03 +3.8063483289329411e+05 +4.4834738458366916e+07 
+2.5000000000000000e-01 -5.5448521802983020e-01 +7.2390525794119371e+00 +5.9900365939696831e+00 -1.3546266429408291e+02 -5.8735508121908551e+03 +3.8113878634937899e+05 +4.5548319983465560e+07 
+2.9999999999999999e-01 -5.5448697214491027e-01 +7.2391279655294962e+00 +5.9938026938251250e+00 -1.3541963704821737e+02 -5.9896489399889788e+03 +3.8146163815309794e+05 +4.6242289722508833e+07 
+3.4999999999999998e-01 -5.5448911929677813e-01 +7.2392234084262634e+00 +5.9970640229135350e+00 -1.3534446824292181e+02 -6.1032826976439364e+03 +3.8160871410583745e+05 +4.6916602247373365e+07 
+3.9999999999999997e-01 -5.5449165862880267e-01 +7.2393388862708274e+00 +5.9998187829530520e+00 -1.3523801878913108e+02 -6.2144264587266280e+03 +3.8158534227820329e+05 +4.7571214084887154e+07 
+4.4999999999999996e-01 -5.5449458928434525e-01 +7.2394743772279915e+00 +6.0020651713078061e+00 -1.3510114941392527e+02 -6.3230544805070449e+03 +3.8139684924207156e+05 +4.8206080980418481e+07 
