# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-0.0000000000000000e+00 -5.5493812966611333e-01 +7.3126839182379761e+00 +4.3631966904398523e+00 -3.4930557973832030e+01 +2.2751480646535579e+03 -2.2454352040506594e+05 -1.0033701572012294e+07 
-5.0000000000000003e-02 -5.5493773038707639e-01 +7.3125901042636059e+00 +4.3640880700042421e+00 -3.4530164296573140e+01 +2.2860186996657499e+03 -2.2677610969645175e+05 -1.0033112726182757e+07 
-1.0000000000000001e-01 -5.5493766661521271e-01 +7.3125139289068271e+00 +4.3645616710811677e+00 -3.4115923800960942e+01 +2.2979599899073355e+03 -2.2906700084820742e+05 -1.0039963144486830e+07 
-1.4999999999999999e-01 -5.5493793780484446e-01 +7.3124554003656659e+00 +4.3646250995174691e+00 -3.3688721974370594e+01 +2.3108228945911260e+03 -2.3141173795832251e+05 -1.0053418736256842e+07 
-2.0000000000000001e-01 -5.5493854341034665e-01 +7.3124145268429146e+00 +4.3642859561847631e+00 -3.3249444459857258e+01 +2.3244585069403765e+03 -2.3380586390137844e+05 -1.0072646317706762e+07 
-2.5000000000000000e-01 -5.5493948288601525e-01 +7.3123913165387275e+00 +4.3635518441401651e+00 -3.2798976774106528e+01 +2.3387178609945636e+03 -2.3624492254266847e+05 -1.0096812306665948e+07 
-2.9999999999999999e-01 -5.5494075568625467e-01 +7.3123857776536676e+00 +4.3624303684781633e+00 -3.2338204421740123e+01 +2.3534519386492952e+03 -2.3872445786985278e+05 -1.0125082779531142e+07 
-3.4999999999999998e-01 -5.5494236126545660e-01 +7.3123979183920049e+00 +4.3609291300249104e+00 -3.1868013050644425e+01 +2.3685118331252161e+03 -2.4124001262637629e+05 -1.0156624551514044e+07 
-4.0000000000000002e-01 -5.5494429907797482e-01 +7.3124277469556063e+00 +4.3590557341261622e+00 -3.1389288158409169e+01 +2.3837485149394215e+03 -2.4378713087391065e+05 -1.0190603606877109e+07 
-4.5000000000000001e-01 -5.5494656857822466e-01 +7.3124752715491761e+00 +4.3568177801603785e+00 -3.0902915352568897e+01 +2.3990131184564125e+03 -2.4636135570808381e+05 -1.0226187047299221e+07 
