# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-0.0000000000000000e+00 +8.5269999999999904e+00 +0.0000000000000000e+00 -0.0000000000000000e+00 -2.9169698895464211e-02 -5.5493774147074904e-01 +5.6942710888854501e-03
-5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 -4.9999999999936401e-02 -2.9169809058043211e-02 -5.5493734206707113e-01 +5.6943110584298014e-03
-1.0000000000000001e-01 +8.5269997237883199e+00 +0.0000000000000000e+00 -9.9999999999491399e-02 -2.9169932026484848e-02 -5.5493727802754778e-01 +5.6943516727639681e-03
-1.4999999999999999e-01 +8.5269993785295792e+00 +0.0000000000000000e+00 -1.4999999999828301e-01 -2.9170068041971395e-02 -5.5493754881922519e-01 +5.6943928985725483e-03
-2.0000000000000001e-01 +8.5269988951622508e+00 +0.0000000000000000e+00 -1.9999999999593099e-01 -2.9170217345688688e-02 -5.5493815390923085e-01 +5.6944347025408943e-03
-2.5000000000000000e-01 +8.5269982736936107e+00 +0.0000000000000000e+00 -2.4999999999205300e-01 -2.9170380178817099e-02 -5.5493909276460041e-01 +5.6944770513532575e-03
-2.9999999999999999e-01 +8.5269975141200103e+00 +0.0000000000000000e+00 -2.9999999998626797e-01 -2.9170556782541438e-02 -5.5494036485246412e-01 +5.6945199116947886e-03
-3.4999999999999998e-01 +8.5269966164378292e+00 +0.0000000000000000e+00 -3.4999999997819298e-01 -2.9170747398046752e-02 -5.5494196963996645e-01 +5.6945632502506680e-03
-4.0000000000000002e-01 +8.5269955806543294e+00 +0.0000000000000000e+00 -3.9999999996744900e-01 -2.9170952266514304e-02 -5.5494390659418735e-01 +5.6946070337052868e-03
-4.5000000000000001e-01 +8.5269944067658798e+00 +0.0000000000000000e+00 -4.4999999995365297e-01 -2.9171171629129921e-02 -5.5494617518230083e-01 +5.6946512287439199e-03
-5.0000000000000000e-01 +8.5269930947724806e+00 +0.0000000000000000e+00 -4.9999999993642402e-01 -2.9171405727078575e-02 -5.5494877487146943e-01 +5.6946958020516079e-03
-5.5000000000000004e-01 +8.5269916446777607e+00 +0.0000000000000000e+00 -5.4999999991537996e-01 -2.9171654801544367e-02 -5.5495170512884306e-01 +5.6947407203131574e-03
-5.9999999999999998e-01 +8.5269900564744603e+00 +0.0000000000000000e+00 -5.9999999989013997e-01 -2.9171919093716268e-02 -5.5495496542166722e-01 +5.6947859502142727e-03
-6.5000000000000002e-01 +8.5269883301661995e+00 +0.0000000000000000e+00 -6.4999999986032297e-01 -2.9172198844779732e-02 -5.5495855521712179e-01 +5.6948314584398581e-03
