--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633024 ,  +1.5096e-04 ,  -7.3010e-01 ,  -4.2837e-01 ,  +2.5450e+00 ,  -2.4040e+02 ,  +2.7290e+04 ,  +9.9050e+05 , 
 0.0030 ,  +0.00950963 ,  +1.3868e-04 ,  -7.3359e-01 ,  -3.7091e-01 ,  +1.4473e+00 ,  +6.3911e+01 ,  +3.1316e+04 ,  -7.2685e+05 , 
 0.0050 ,  +0.01592232 ,  +1.1576e-04 ,  -7.4466e-01 ,  -1.7651e-01 ,  -1.0888e-01 ,  +2.6144e+02 ,  +3.3829e+04 ,  -1.5109e+06 , 
 0.0050 ,  +0.01602988 ,  +8.1172e-05 ,  -7.5858e-01 ,  +8.9234e-03 ,  +8.8818e-02 ,  +3.8252e+02 ,  +3.0508e+04 ,  -2.4499e+06 , 
 0.0050 ,  +0.01611366 ,  +5.6488e-05 ,  -7.6670e-01 ,  +5.7419e-02 ,  +1.1713e-01 ,  +2.0262e+02 ,  +3.4967e+04 ,  -8.3259e+05 , 
 0.0100 ,  +0.03235598 ,  +3.9483e-05 ,  -7.7056e-01 ,  +5.1480e-02 ,  -4.3212e-01 ,  -1.0245e+01 ,  +4.2076e+04 ,  +5.9729e+05 , 
 0.0400 ,  +0.12963280 ,  +3.0394e-05 ,  -7.7230e-01 ,  +7.0484e-02 ,  +5.0812e-01 ,  +2.9822e+02 ,  +3.2070e+04 ,  -1.0582e+06 , 
 0.1500 ,  +0.48382085 ,  +3.3681e-05 ,  -7.7338e-01 ,  +1.0378e-01 ,  +6.1487e+00 ,  +3.3824e+02 ,  -6.5737e+03 ,  -8.7770e+05 , 
 0.1000 ,  +0.32246854 ,  +2.5433e-05 ,  -7.7304e-01 ,  +1.0185e-01 ,  +1.1291e+01 ,  +6.4382e+02 ,  -3.6827e+04 ,  -2.7752e+06 , 
 0.0500 ,  +0.16165451 ,  +2.0188e-05 ,  -7.7230e-01 ,  -1.4447e-02 ,  +8.7319e+00 ,  +1.6479e+03 ,  -2.0086e+04 ,  -9.1831e+06 , 
 0.0340 ,  +0.10509159 ,  +6.1871e-05 ,  -7.7291e-01 ,  -1.9163e-01 ,  +1.0901e+01 ,  +1.7105e+03 ,  +9.1542e+03 ,  -1.0620e+07 , 
 0.0160 ,  +0.03413683 ,  +8.0609e-05 ,  -4.5529e-01 ,  -1.8348e+00 ,  +2.4045e+01 ,  +6.0017e+02 ,  +4.9593e+03 ,  -6.2893e+06 , 
 0.0400 ,  +0.03295890 ,  +8.8162e-06 ,  -8.7098e-02 ,  -1.7688e+00 ,  +9.8546e+00 ,  +3.8240e+02 ,  +5.1683e+03 ,  -3.2072e+06 , 
 0.0400 ,  +0.00773598 ,  +1.3326e-05 ,  -8.3285e-03 ,  -3.9178e-01 ,  +7.2673e-01 ,  +6.1860e+01 ,  +7.3766e+03 ,  -2.8711e+05 , 
 0.0500 ,  +0.00388829 ,  +3.1093e-05 ,  -1.0646e-03 ,  -9.9765e-02 ,  -2.5291e-01 ,  -2.2552e+01 ,  +3.7521e+03 ,  +2.0757e+05 , 
