# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.6499999999999986e+00 +8.5268059729589378e+00 +0.0000000000000000e+00 -2.6499999905285954e+00 +1.4645790337245232e-04 +0.0000000000000000e+00 +9.9999998927504141e-01
-2.6999999999999984e+00 +8.5267985809375784e+00 +0.0000000000000000e+00 -2.6999999899821598e+00 +1.4922296636307297e-04 +0.0000000000000000e+00 +9.9999998886625330e-01
-2.7499999999999982e+00 +8.5267910506607514e+00 +0.0000000000000000e+00 -2.7499999894150933e+00 +1.5198812235405360e-04 +0.0000000000000000e+00 +9.9999998844980542e-01
-2.7999999999999980e+00 +8.5267833821237673e+00 +0.0000000000000000e+00 -2.7999999888270128e+00 +1.5475337285924027e-04 +0.0000000000000000e+00 +9.9999998802569690e-01
-2.8499999999999979e+00 +8.5267755753218637e+00 +0.0000000000000000e+00 -2.8499999882175353e+00 +1.5751871938254474e-04 +0.0000000000000000e+00 +9.9999998759392661e-01
-2.8999999999999977e+00 +8.5267676302502036e+00 +0.0000000000000000e+00 -2.8999999875862779e+00 +1.6028416341794450e-04 +0.0000000000000000e+00 +9.9999998715449356e-01
-2.9499999999999975e+00 +8.5267595469038717e+00 +0.0000000000000000e+00 -2.9499999869328573e+00 +1.6304970644948289e-04 +0.0000000000000000e+00 +9.9999998670739665e-01
-2.9999999999999973e+00 +8.5267513252778837e+00 +0.0000000000000000e+00 -2.9999999862568898e+00 +1.6581534995126906e-04 +0.0000000000000000e+00 +9.9999998625263486e-01
-3.0499999999999972e+00 +8.5267429653671787e+00 +0.0000000000000000e+00 -3.0499999855579927e+00 +1.6858109538747811e-04 +0.0000000000000000e+00 +9.9999998579020710e-01
-3.0999999999999970e+00 +8.5267344671666230e+00 +0.0000000000000000e+00 -3.0999999848357827e+00 +1.7134694421235108e-04 +0.0000000000000000e+00 +9.9999998532011236e-01
-3.1499999999999968e+00 +8.5267258306710101e+00 +0.0000000000000000e+00 -3.1499999840898760e+00 +1.7411289787019503e-04 +0.0000000000000000e+00 +9.9999998484234942e-01
-3.1999999999999966e+00 +8.5267170558750642e+00 +0.0000000000000000e+00 -3.1999999833198896e+00 +1.7687895779538301e-04 +0.0000000000000000e+00 +9.9999998435691717e-01
-3.2499999999999964e+00 +8.5267081427734350e+00 +0.0000000000000000e+00 -3.2499999825254400e+00 +1.7964512541235420e-04 +0.0000000000000000e+00 +9.9999998386381450e-01
-3.2999999999999963e+00 +8.5266990913607046e+00 +0.0000000000000000e+00 -3.2999999817061432e+00 +1.8241140213561390e-04 +0.0000000000000000e+00 +9.9999998336304019e-01
-3.3499999999999961e+00 +8.5266899016313804e+00 +0.0000000000000000e+00 -3.3499999808616159e+00 +1.8517778936973361e-04 +0.0000000000000000e+00 +9.9999998285459313e-01
-3.3999999999999959e+00 +8.5266805735799025e+00 +0.0000000000000000e+00 -3.3999999799914744e+00 +1.8794428850935101e-04 +0.0000000000000000e+00 +9.9999998233847220e-01
-3.4499999999999957e+00 +8.5266711072006416e+00 +0.0000000000000000e+00 -3.4499999790953351e+00 +1.9071090093917011e-04 +0.0000000000000000e+00 +9.9999998181467609e-01
-3.4999999999999956e+00 +8.5266615024878973e+00 +0.0000000000000000e+00 -3.4999999781728142e+00 +1.9347762803396110e-04 +0.0000000000000000e+00 +9.9999998128320366e-01
-3.5499999999999954e+00 +8.5266517594359037e+00 +0.0000000000000000e+00 -3.5499999772235276e+00 +1.9624447115856067e-04 +0.0000000000000000e+00 +9.9999998074405372e-01
-3.5999999999999952e+00 +8.5266418780388253e+00 +0.0000000000000000e+00 -3.5999999762470916e+00 +1.9901143166787175e-04 +0.0000000000000000e+00 +9.9999998019722502e-01
-3.6499999999999950e+00 +8.5266318582907576e+00 +0.0000000000000000e+00 -3.6499999752431220e+00 +2.0177851090686375e-04 +0.0000000000000000e+00 +9.9999997964271625e-01
-3.6999999999999948e+00 +8.5266217001857321e+00 +0.0000000000000000e+00 -3.6999999742112353e+00 +2.0454571021057255e-04 +0.0000000000000000e+00 +9.9999997908052618e-01
-3.7499999999999947e+00 +8.5266114037177125e+00 +0.0000000000000000e+00 -3.7499999731510467e+00 +2.0731303090410053e-04 +0.0000000000000000e+00 +9.9999997851065359e-01
-3.7999999999999945e+00 +8.5266009688805955e+00 +0.0000000000000000e+00 -3.7999999720621727e+00 +2.1008047430261655e-04 +0.0000000000000000e+00 +9.9999997793309714e-01
-3.8499999999999943e+00 +8.5265903956682152e+00 +0.0000000000000000e+00 -3.8499999709442285e+00 +2.1284804171135610e-04 +0.0000000000000000e+00 +9.9999997734785551e-01
-3.8999999999999941e+00 +8.5265796840743366e+00 +0.0000000000000000e+00 -3.8999999697968302e+00 +2.1561573442562123e-04 +0.0000000000000000e+00 +9.9999997675492747e-01
-3.9499999999999940e+00 +8.5265688340926626e+00 +0.0000000000000000e+00 -3.9499999686195930e+00 +2.1838355373078063e-04 +0.0000000000000000e+00 +9.9999997615431169e-01
-3.9999999999999938e+00 +8.5265578457168321e+00 +0.0000000000000000e+00 -3.9999999674121329e+00 +2.2115150090226967e-04 +0.0000000000000000e+00 +9.9999997554600673e-01
-4.0499999999999936e+00 +8.5265467189404198e+00 +0.0000000000000000e+00 -4.0499999661740658e+00 +2.2391957720544064e-04 +0.0000000000000000e+00 +9.9999997493001136e-01
-4.0999999999999934e+00 +8.5265354537569387e+00 +0.0000000000000000e+00 -4.0999999649050061e+00 +2.2668778389391521e-04 +0.0000000000000000e+00 +9.9999997430632415e-01
-4.1499999999999932e+00 +8.5265240501598374e+00 +0.0000000000000000e+00 -4.1499999636045697e+00 +2.2945612220793686e-04 +0.0000000000000000e+00 +9.9999997367494375e-01
-4.1999999999999931e+00 +8.5265125081425044e+00 +0.0000000000000000e+00 -4.1999999622723720e+00 +2.3222459337422116e-04 +0.0000000000000000e+00 +9.9999997303586885e-01
-4.2499999999999929e+00 +8.5265008276982659e+00 +0.0000000000000000e+00 -4.2499999609080286e+00 +2.3499319860595567e-04 +0.0000000000000000e+00 +9.9999997238909799e-01
-4.2999999999999927e+00 +8.5264890088203895e+00 +0.0000000000000000e+00 -4.2999999595111538e+00 +2.3776193910280002e-04 +0.0000000000000000e+00 +9.9999997173462984e-01
-4.3499999999999925e+00 +8.5264770515020825e+00 +0.0000000000000000e+00 -4.3499999580813631e+00 +2.4053081605088589e-04 +0.0000000000000000e+00 +9.9999997107246297e-01
-4.3999999999999924e+00 +8.5264649557364915e+00 +0.0000000000000000e+00 -4.3999999566182719e+00 +2.4329983062281696e-04 +0.0000000000000000e+00 +9.9999997040259592e-01
-4.4499999999999922e+00 +8.5264527215167067e+00 +0.0000000000000000e+00 -4.4499999551214948e+00 +2.4606898397766893e-04 +0.0000000000000000e+00 +9.9999996972502725e-01
-4.4999999999999920e+00 +8.5264403488357612e+00 +0.0000000000000000e+00 -4.4999999535906463e+00 +2.4883827726098959e-04 +0.0000000000000000e+00 +9.9999996903975552e-01
-4.5499999999999918e+00 +8.5264278376866294e+00 +0.0000000000000000e+00 -4.5499999520253418e+00 +2.5160771160479862e-04 +0.0000000000000000e+00 +9.9999996834677940e-01
-4.5999999999999917e+00 +8.5264151880622308e+00 +0.0000000000000000e+00 -4.5999999504251958e+00 +2.5437728812758778e-04 +0.0000000000000000e+00 +9.9999996764609733e-01
-4.6499999999999915e+00 +8.5264023999554279e+00 +0.0000000000000000e+00 -4.6499999487898229e+00 +2.5714700793432079e-04 +0.0000000000000000e+00 +9.9999996693770787e-01
-4.6999999999999913e+00 +8.5263894733590302e+00 +0.0000000000000000e+00 -4.6999999471188376e+00 +2.5991687211643323e-04 +0.0000000000000000e+00 +9.9999996622160947e-01
-4.7499999999999911e+00 +8.5263764082657918e+00 +0.0000000000000000e+00 -4.7499999454118553e+00 +2.6268688175183277e-04 +0.0000000000000000e+00 +9.9999996549780068e-01
-4.7999999999999909e+00 +8.5263632046684137e+00 +0.0000000000000000e+00 -4.7999999436684897e+00 +2.6545703790489892e-04 +0.0000000000000000e+00 +9.9999996476628006e-01
-4.8499999999999908e+00 +8.5263498625595417e+00 +0.0000000000000000e+00 -4.8499999418883553e+00 +2.6822734162648313e-04 +0.0000000000000000e+00 +9.9999996402704616e-01
-4.8999999999999906e+00 +8.5263363819317739e+00 +0.0000000000000000e+00 -4.8999999400710657e+00 +2.7099779395390867e-04 +0.0000000000000000e+00 +9.9999996328009733e-01
-4.9499999999999904e+00 +8.5263227627776530e+00 +0.0000000000000000e+00 -4.9499999382162363e+00 +2.7376839591097070e-04 +0.0000000000000000e+00 +9.9999996252543211e-01
-4.9999999999999902e+00 +8.5263090050896722e+00 +0.0000000000000000e+00 -4.9999999363234808e+00 +2.7653914850793622e-04 +0.0000000000000000e+00 +9.9999996176304906e-01
-5.0499999999999901e+00 +8.5262951088602748e+00 +0.0000000000000000e+00 -5.0499999343924129e+00 +2.7931005274154405e-04 +0.0000000000000000e+00 +9.9999996099294652e-01
-5.0999999999999899e+00 +8.5262810740818544e+00 +0.0000000000000000e+00 -5.0999999324226470e+00 +2.8208110959500473e-04 +0.0000000000000000e+00 +9.9999996021512305e-01
-5.1499999999999897e+00 +8.5262669007467551e+00 +0.0000000000000000e+00 -5.1499999304137969e+00 +2.8485232003800054e-04 +0.0000000000000000e+00 +9.9999995942957709e-01
-5.1999999999999895e+00 +8.5262525888472744e+00 +0.0000000000000000e+00 -5.1999999283654761e+00 +2.8762368502668553e-04 +0.0000000000000000e+00 +9.9999995863630708e-01
-5.2499999999999893e+00 +8.5262381383756605e+00 +0.0000000000000000e+00 -5.2499999262772992e+00 +2.9039520550368534e-04 +0.0000000000000000e+00 +9.9999995783531148e-01
-5.2999999999999892e+00 +8.5262235493241167e+00 +0.0000000000000000e+00 -5.2999999241488789e+00 +2.9316688239809728e-04 +0.0000000000000000e+00 +9.9999995702658862e-01
-5.3499999999999890e+00 +8.5262088216847989e+00 +0.0000000000000000e+00 -5.3499999219798289e+00 +2.9593871662549032e-04 +0.0000000000000000e+00 +9.9999995621013704e-01
-5.3999999999999888e+00 +8.5261939554498181e+00 +0.0000000000000000e+00 -5.3999999197697637e+00 +2.9871070908790492e-04 +0.0000000000000000e+00 +9.9999995538595510e-01
-5.4499999999999886e+00 +8.5261789506112393e+00 +0.0000000000000000e+00 -5.4499999175182960e+00 +3.0148286067385304e-04 +0.0000000000000000e+00 +9.9999995455404134e-01
-5.4999999999999885e+00 +8.5261638071610850e+00 +0.0000000000000000e+00 -5.4999999152250387e+00 +3.0425517225831814e-04 +0.0000000000000000e+00 +9.9999995371439399e-01
-5.5499999999999883e+00 +8.5261485250913331e+00 +0.0000000000000000e+00 -5.5499999128896063e+00 +3.0702764470275518e-04 +0.0000000000000000e+00 +9.9999995286701160e-01
-5.5999999999999881e+00 +8.5261331043939190e+00 +0.0000000000000000e+00 -5.5999999105116114e+00 +3.0980027885509044e-04 +0.0000000000000000e+00 +9.9999995201189251e-01
-5.6499999999999879e+00 +8.5261175450607372e+00 +0.0000000000000000e+00 -5.6499999080906669e+00 +3.1257307554972150e-04 +0.0000000000000000e+00 +9.9999995114903506e-01
-5.6999999999999877e+00 +8.5261018470836412e+00 +0.0000000000000000e+00 -5.6999999056263864e+00 +3.1534603560751735e-04 +0.0000000000000000e+00 +9.9999995027843769e-01
-5.7499999999999876e+00 +8.5260860104544403e+00 +0.0000000000000000e+00 -5.7499999031183817e+00 +3.1811915983581809e-04 +0.0000000000000000e+00 +9.9999994940009884e-01
-5.7999999999999874e+00 +8.5260700351649081e+00 +0.0000000000000000e+00 -5.7999999005662666e+00 +3.2089244902843507e-04 +0.0000000000000000e+00 +9.9999994851401686e-01
-5.8499999999999872e+00 +8.5260539212067759e+00 +0.0000000000000000e+00 -5.8499998979696537e+00 +3.2366590396565076e-04 +0.0000000000000000e+00 +9.9999994762019007e-01
-5.8999999999999870e+00 +8.5260376685717372e+00 +0.0000000000000000e+00 -5.8999998953281558e+00 +3.2643952541421868e-04 +0.0000000000000000e+00 +9.9999994671861681e-01
-5.9499999999999869e+00 +8.5260212772514468e+00 +0.0000000000000000e+00 -5.9499998926413857e+00 +3.2921331412736341e-04 +0.0000000000000000e+00 +9.9999994580929552e-01
-5.9999999999999867e+00 +8.5260047472375238e+00 +0.0000000000000000e+00 -5.9999998899089562e+00 +3.3198727084478047e-04 +0.0000000000000000e+00 +9.9999994489222455e-01
-6.0499999999999865e+00 +8.5259880785215501e+00 +0.0000000000000000e+00 -6.0499998871304790e+00 +3.3476139629267726e-04 +0.0000000000000000e+00 +9.9999994396740233e-01
-6.0999999999999863e+00 +8.5259712710950701e+00 +0.0000000000000000e+00 -6.0999998843055669e+00 +3.3753569118422371e-04 +0.0000000000000000e+00 +9.9999994303482709e-01
-6.1499999999999861e+00 +8.5259543249495948e+00 +0.0000000000000000e+00 -6.1499998814338328e+00 +3.4031015622000294e-04 +0.0000000000000000e+00 +9.9999994209449727e-01
-6.1999999999999860e+00 +8.5259372400766011e+00 +0.0000000000000000e+00 -6.1999998785148875e+00 +3.4308479208805239e-04 +0.0000000000000000e+00 +9.9999994114641111e-01
-6.2499999999999858e+00 +8.5259200164675288e+00 +0.0000000000000000e+00 -6.2499998755483439e+00 +3.4585959946386360e-04 +0.0000000000000000e+00 +9.9999994019056704e-01
-6.2999999999999856e+00 +8.5259026541137857e+00 +0.0000000000000000e+00 -6.2999998725338147e+00 +3.4863457901038229e-04 +0.0000000000000000e+00 +9.9999993922696340e-01
-6.3499999999999854e+00 +8.5258851530067474e+00 +0.0000000000000000e+00 -6.3499998694709108e+00 +3.5140973137800830e-04 +0.0000000000000000e+00 +9.9999993825559852e-01
-6.3999999999999853e+00 +8.5258675131377561e+00 +0.0000000000000000e+00 -6.3999998663592450e+00 +3.5418505720459547e-04 +0.0000000000000000e+00 +9.9999993727647074e-01
-6.4499999999999851e+00 +8.5258497344981254e+00 +0.0000000000000000e+00 -6.4499998631984283e+00 +3.5696055711545178e-04 +0.0000000000000000e+00 +9.9999993628957839e-01
-6.4999999999999849e+00 +8.5258318170791334e+00 +0.0000000000000000e+00 -6.4999998599880735e+00 +3.5973623172333918e-04 +0.0000000000000000e+00 +9.9999993529491982e-01
-6.5499999999999847e+00 +8.5258137608720315e+00 +0.0000000000000000e+00 -6.5499998567277915e+00 +3.6251208162847368e-04 +0.0000000000000000e+00 +9.9999993429249334e-01
-6.5999999999999845e+00 +8.5257955658680391e+00 +0.0000000000000000e+00 -6.5999998534171933e+00 +3.6528810741852521e-04 +0.0000000000000000e+00 +9.9999993328229719e-01
-6.6499999999999844e+00 +8.5257772320583491e+00 +0.0000000000000000e+00 -6.6499998500558917e+00 +3.6806430966861766e-04 +0.0000000000000000e+00 +9.9999993226432982e-01
-6.6999999999999842e+00 +8.5257587594341224e+00 +0.0000000000000000e+00 -6.6999998466434967e+00 +3.7084068894132878e-04 +0.0000000000000000e+00 +9.9999993123858943e-01
-6.7499999999999840e+00 +8.5257401479864949e+00 +0.0000000000000000e+00 -6.7499998431796211e+00 +3.7361724578669018e-04 +0.0000000000000000e+00 +9.9999993020507449e-01
-6.7999999999999838e+00 +8.5257213977065742e+00 +0.0000000000000000e+00 -6.7999998396638750e+00 +3.7639398074218726e-04 +0.0000000000000000e+00 +9.9999992916378322e-01
-6.8499999999999837e+00 +8.5257025085854430e+00 +0.0000000000000000e+00 -6.8499998360958703e+00 +3.7917089433275929e-04 +0.0000000000000000e+00 +9.9999992811471394e-01
-6.8999999999999835e+00 +8.5256834806141555e+00 +0.0000000000000000e+00 -6.8999998324752170e+00 +3.8194798707079922e-04 +0.0000000000000000e+00 +9.9999992705786500e-01
-6.9499999999999833e+00 +8.5256643137837411e+00 +0.0000000000000000e+00 -6.9499998288015270e+00 +3.8472525945615376e-04 +0.0000000000000000e+00 +9.9999992599323473e-01
-6.9999999999999831e+00 +8.5256450080852062e+00 +0.0000000000000000e+00 -6.9999998250744104e+00 +3.8750271197612326e-04 +0.0000000000000000e+00 +9.9999992492082135e-01
-7.0499999999999829e+00 +8.5256255635095322e+00 +0.0000000000000000e+00 -7.0499998212934791e+00 +3.9028034510546169e-04 +0.0000000000000000e+00 +9.9999992384062331e-01
-7.0999999999999828e+00 +8.5256059800476773e+00 +0.0000000000000000e+00 -7.0999998174583432e+00 +3.9305815930637663e-04 +0.0000000000000000e+00 +9.9999992275263883e-01
-7.1499999999999826e+00 +8.5255862576905770e+00 +0.0000000000000000e+00 -7.1499998135686136e+00 +3.9583615502852918e-04 +0.0000000000000000e+00 +9.9999992165686624e-01
-7.1999999999999824e+00 +8.5255663964291433e+00 +0.0000000000000000e+00 -7.1999998096239004e+00 +3.9861433270903398e-04 +0.0000000000000000e+00 +9.9999992055330389e-01
-7.2499999999999822e+00 +8.5255463962542670e+00 +0.0000000000000000e+00 -7.2499998056238146e+00 +4.0139269277245906e-04 +0.0000000000000000e+00 +9.9999991944194999e-01
-7.2999999999999821e+00 +8.5255262571568196e+00 +0.0000000000000000e+00 -7.2999998015679664e+00 +4.0417123563082598e-04 +0.0000000000000000e+00 +9.9999991832280299e-01
-7.3499999999999819e+00 +8.5255059791276508e+00 +0.0000000000000000e+00 -7.3499997974559657e+00 +4.0694996168360963e-04 +0.0000000000000000e+00 +9.9999991719586112e-01
-7.3999999999999817e+00 +8.5254855621575913e+00 +0.0000000000000000e+00 -7.3999997932874226e+00 +4.0972887131773811e-04 +0.0000000000000000e+00 +9.9999991606112271e-01
-7.4499999999999815e+00 +8.5254650062374537e+00 +0.0000000000000000e+00 -7.4499997890619483e+00 +4.1250796490759295e-04 +0.0000000000000000e+00 +9.9999991491858609e-01
-7.4999999999999813e+00 +8.5254443113580294e+00 +0.0000000000000000e+00 -7.4999997847791517e+00 +4.1528724281500885e-04 +0.0000000000000000e+00 +9.9999991376824948e-01
-7.5499999999999812e+00 +8.5254234775100937e+00 +0.0000000000000000e+00 -7.5499997804386432e+00 +4.1806670538927366e-04 +0.0000000000000000e+00 +9.9999991261011134e-01
