--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633 ,  +0.0000e+00 ,  -7.2880e-01 ,  -4.9862e-01 ,  +3.7328e+00 ,  -8.9645e+02 ,  -9.7661e+03 ,  +5.0422e+06 , 
 0.0030 ,  +0.00951 ,  +0.0000e+00 ,  -7.3293e-01 ,  -4.1276e-01 ,  +1.9721e+00 ,  -9.0146e+02 ,  -2.4421e+03 ,  +5.1717e+06 , 
 0.0050 ,  +0.01592 ,  +0.0000e+00 ,  -7.4513e-01 ,  -1.9997e-01 ,  +3.6557e+00 ,  -8.2219e+02 ,  -2.5316e+04 ,  +5.2521e+06 , 
 0.0050 ,  +0.01602 ,  +0.0000e+00 ,  -7.5993e-01 ,  -3.3290e-02 ,  +2.7741e+00 ,  -2.4553e+02 ,  -1.8762e+04 ,  +2.2721e+06 , 
 0.0050 ,  +0.01610 ,  +0.0000e+00 ,  -7.6849e-01 ,  +4.7663e-03 ,  +5.0718e+00 ,  -9.7247e+01 ,  -3.0884e+04 ,  +1.3640e+06 , 
 0.0100 ,  +0.03233 ,  +0.0000e+00 ,  -7.7244e-01 ,  -2.9927e-03 ,  +3.3121e+00 ,  -8.8281e+01 ,  -1.4448e+04 ,  +1.0635e+06 , 
 0.0400 ,  +0.12949 ,  +0.0000e+00 ,  -7.7373e-01 ,  +4.9782e-02 ,  +2.8438e+00 ,  -5.7485e+02 ,  -1.0230e+04 ,  +4.0333e+06 , 
 0.1500 ,  +0.48330 ,  +0.0000e+00 ,  -7.7399e-01 ,  +8.5879e-02 ,  +5.6161e+00 ,  -2.4937e+02 ,  -2.3071e+04 ,  +2.4700e+06 , 
 0.1000 ,  +0.32235 ,  +0.0000e+00 ,  -7.7344e-01 ,  +1.4392e-01 ,  +6.8024e+00 ,  -4.5309e+02 ,  -2.3104e+04 ,  +1.9871e+06 , 
 0.0500 ,  +0.16175 ,  +0.0000e+00 ,  -7.7348e-01 ,  +2.0312e-02 ,  +6.7179e+00 ,  +1.1682e+03 ,  -2.0620e+04 ,  -8.7375e+06 , 
 0.0340 ,  +0.10522 ,  +0.0000e+00 ,  -7.7310e-01 ,  -1.1617e-01 ,  +7.5106e+00 ,  +7.5360e+02 ,  +2.4710e+04 ,  -6.5528e+06 , 
 0.0160 ,  +0.03420 ,  +0.0000e+00 ,  -4.5019e-01 ,  -1.7844e+00 ,  +1.8382e+01 ,  -5.0291e+02 ,  +2.4748e+04 ,  +7.1461e+05 , 
 0.0400 ,  +0.03338 ,  +0.0000e+00 ,  -8.6337e-02 ,  -1.7336e+00 ,  +8.7077e+00 ,  -3.6688e+02 ,  +2.4589e+03 ,  +1.4905e+06 , 
 0.0400 ,  +0.00782 ,  +0.0000e+00 ,  -8.3887e-03 ,  -3.9119e-01 ,  +1.9296e+00 ,  -5.2882e-01 ,  -3.6004e+03 ,  +1.0003e+05 , 
 0.0500 ,  +0.00393 ,  +2.7551e-04 ,  -1.0742e-03 ,  -1.0809e-01 ,  -1.7167e-01 ,  +1.5266e+02 ,  +3.0755e+03 ,  -6.7938e+05 , 
