# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2396347912273955e-01 +6.9068737331073073e+00 +4.8119922433434263e+00 -4.3492717479447549e+01 +9.1991158426693473e+03 +1.4050255044699961e+05 -5.2362371138251439e+07 
-5.0000000000000003e-02 -5.2396400226982509e-01 +6.9068761946029964e+00 +4.8133360492933548e+00 -4.3002075619877793e+01 +9.1605157461730287e+03 +1.3710632444707953e+05 -5.2123434794890478e+07 
-1.0000000000000001e-01 -5.2396486362937045e-01 +6.9068973673730447e+00 +4.8142347037143098e+00 -4.2523952780343848e+01 +9.1216410648382935e+03 +1.3383738836392568e+05 -5.1880931231782079e+07 
-1.5000000000000002e-01 -5.2396606259705758e-01 +6.9069371928736567e+00 +4.8146898984605269e+00 -4.2057728599580400e+01 +9.0825519823527811e+03 +1.3069049214640220e+05 -5.1635338159087151e+07 
-2.0000000000000001e-01 -5.2396759856859731e-01 +6.9069956125625760e+00 +4.8147033274250255e+00 -4.1602782748680461e+01 +9.0433086300669493e+03 +1.2766038599383703e+05 -5.1387132945223197e+07 
-2.5000000000000000e-01 -5.2396947093969104e-01 +6.9070725678983100e+00 +4.8142766801412336e+00 -4.1158494897791940e+01 +9.0039712549037868e+03 +1.2474182007038608e+05 -5.1136793732732363e+07 
-2.9999999999999999e-01 -5.2397167910607323e-01 +6.9071680003395235e+00 +4.8134116493236201e+00 -4.0724244708879475e+01 +8.9646000186046949e+03 +1.2192954451629032e+05 -5.0884798091745526e+07 
-3.4999999999999998e-01 -5.2397422246351033e-01 +6.9072818513457452e+00 +4.8121099304580399e+00 -4.0299411838998843e+01 +8.9252550074980900e+03 +1.1921830937209903e+05 -5.0631623082425378e+07 
-3.9999999999999997e-01 -5.2397710040776146e-01 +6.9074140623780078e+00 +4.8103732147228593e+00 -3.9883375991570603e+01 +8.8859964283292375e+03 +1.1660286510001538e+05 -5.0377746596051194e+07 
-4.4999999999999996e-01 -5.2398031233459830e-01 +6.9075645748950674e+00 +4.8082031933381861e+00 -3.9475516744825086e+01 +8.8468844812698135e+03 +1.1407796111068955e+05 -5.0123646459755883e+07 
-4.9999999999999994e-01 -5.2398385763982813e-01 +6.9077333303609816e+00 +4.8056015608420948e+00 -3.9075213863925768e+01 +8.8079792798298695e+03 +1.1163834831885493e+05 -4.9869799928424463e+07 
-5.4999999999999993e-01 -5.2398773571926194e-01 +6.9079202702361675e+00 +4.8025700095884165e+00 -3.8681846955295789e+01 +8.7693409965140236e+03 +1.0927877640387762e+05 -4.9616684655042917e+07 
