# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.7113355022417754e-02 -5.2396300722504052e-01 +4.9136345959949158e-03
-5.0000000000000003e-02 +8.5269999309377127e+00 +0.0000000000000000e+00 -4.9999999999936408e-02 -2.7112973206070222e-02 -5.2396353166715892e-01 +4.9154164091762880e-03
-1.0000000000000001e-01 +8.5269997237507447e+00 +0.0000000000000000e+00 -9.9999999999491246e-02 -2.7112612613862153e-02 -5.2396439439069609e-01 +4.9172036771681837e-03
-1.5000000000000002e-01 +8.5269993784388678e+00 +0.0000000000000000e+00 -1.4999999999828295e-01 -2.7112273252528959e-02 -5.2396559478452720e-01 +4.9189962916250012e-03
-2.0000000000000001e-01 +8.5269988950017677e+00 +0.0000000000000000e+00 -1.9999999999592993e-01 -2.7111955128807014e-02 -5.2396713223754221e-01 +4.9207941442014789e-03
-2.5000000000000000e-01 +8.5269982734390375e+00 +0.0000000000000000e+00 -2.4999999999205064e-01 -2.7111658249433769e-02 -5.2396900613864850e-01 +4.9225971265526762e-03
-2.9999999999999999e-01 +8.5269975137501834e+00 +0.0000000000000000e+00 -2.9999999998626348e-01 -2.7111382621147692e-02 -5.2397121587676865e-01 +4.9244051303339517e-03
-3.4999999999999998e-01 +8.5269966159346229e+00 +0.0000000000000000e+00 -3.4999999997818687e-01 -2.7111128250688381e-02 -5.2397376084084102e-01 +4.9262180472009424e-03
-3.9999999999999997e-01 +8.5269955799916843e+00 +0.0000000000000000e+00 -3.9999999996743918e-01 -2.7110895144796518e-02 -5.2397664041981973e-01 +4.9280357688095454e-03
-4.4999999999999996e-01 +8.5269944059206093e+00 +0.0000000000000000e+00 -4.4999999995363887e-01 -2.7110683310213948e-02 -5.2397985400267477e-01 +4.9298581868159018e-03
-4.9999999999999994e-01 +8.5269930937205505e+00 +0.0000000000000000e+00 -4.9999999993640426e-01 -2.7110492753683605e-02 -5.2398340097839091e-01 +4.9316851928763493e-03
-5.4999999999999993e-01 +8.5269916433905735e+00 +0.0000000000000000e+00 -5.4999999991535375e-01 -2.7110323481949701e-02 -5.2398728073596945e-01 +4.9335166786474488e-03
-5.9999999999999998e-01 +8.5269900549296551e+00 +0.0000000000000000e+00 -5.9999999989010577e-01 -2.7110175501757580e-02 -5.2399149266442613e-01 +4.9353525357859161e-03
-6.5000000000000002e-01 +8.5269883283366852e+00 +0.0000000000000000e+00 -6.4999999986027868e-01 -2.7110048819853856e-02 -5.2399603615279289e-01 +4.9371926559486313e-03
-7.0000000000000007e-01 +8.5269864636104664e+00 +0.0000000000000000e+00 -6.9999999982549077e-01 -2.7109943442986371e-02 -5.2400091059011566e-01 +4.9390369307926061e-03
-7.5000000000000011e-01 +8.5269844607497127e+00 +0.0000000000000000e+00 -7.4999999978536036e-01 -2.7109859377904250e-02 -5.2400611536545616e-01 +4.9408852519749651e-03
-8.0000000000000016e-01 +8.5269823197530528e+00 +0.0000000000000000e+00 -7.9999999973950575e-01 -2.7109796631357923e-02 -5.2401164986789150e-01 +4.9427375111529264e-03
-8.5000000000000020e-01 +8.5269800406190281e+00 +0.0000000000000000e+00 -8.4999999968754536e-01 -2.7109755210099149e-02 -5.2401751348651260e-01 +4.9445935999837785e-03
-9.0000000000000024e-01 +8.5269776233460917e+00 +0.0000000000000000e+00 -8.9999999962909738e-01 -2.7109735120881037e-02 -5.2402370561042644e-01 +4.9464534101248602e-03
-9.5000000000000029e-01 +8.5269750679326126e+00 +0.0000000000000000e+00 -9.4999999956378012e-01 -2.7109736370458038e-02 -5.2403022562875368e-01 +4.9483168332335433e-03
-1.0000000000000002e+00 +8.5269723743768715e+00 +0.0000000000000000e+00 -9.9999999949121177e-01 -2.7109758965586060e-02 -5.2403707293063051e-01 +4.9501837609672115e-03
-1.0500000000000003e+00 +8.5269695426770635e+00 +0.0000000000000000e+00 -1.0499999994110105e+00 -2.7109802913022368e-02 -5.2404424690520723e-01 +4.9520540849832314e-03
-1.1000000000000003e+00 +8.5269665728312969e+00 +0.0000000000000000e+00 -1.0999999993227947e+00 -2.7109868219525705e-02 -5.2405174694164813e-01 +4.9539276969389357e-03
-1.1500000000000004e+00 +8.5269634648375963e+00 +0.0000000000000000e+00 -1.1499999992261825e+00 -2.7109954891856289e-02 -5.2405957242913292e-01 +4.9558044884916129e-03
-1.2000000000000004e+00 +8.5269602186938975e+00 +0.0000000000000000e+00 -1.1999999991207921e+00 -2.7110062936775779e-02 -5.2406772275685454e-01 +4.9576843512984716e-03
-1.2500000000000004e+00 +8.5269568343980513e+00 +0.0000000000000000e+00 -1.2499999990062416e+00 -2.7110192361047426e-02 -5.2407619731402166e-01 +4.9595671770166303e-03
-1.3000000000000005e+00 +8.5269533119478247e+00 +0.0000000000000000e+00 -1.2999999988821491e+00 -2.7110343171435968e-02 -5.2408499548985521e-01 +4.9614528573030904e-03
-1.3500000000000005e+00 +8.5269496513408978e+00 +0.0000000000000000e+00 -1.3499999987481328e+00 -2.7110515374707725e-02 -5.2409411667359140e-01 +4.9633412838147161e-03
-1.4000000000000006e+00 +8.5269458525748671e+00 +0.0000000000000000e+00 -1.3999999986038107e+00 -2.7110708977630599e-02 -5.2410356025448013e-01 +4.9652323482082174e-03
-1.4500000000000006e+00 +8.5269419156472424e+00 +0.0000000000000000e+00 -1.4499999984488008e+00 -2.7110923986974091e-02 -5.2411332562178503e-01 +4.9671259421401265e-03
-1.5000000000000007e+00 +8.5269378405554495e+00 +0.0000000000000000e+00 -1.4999999982827212e+00 -2.7111160409509373e-02 -5.2412341216478342e-01 +4.9690219572667803e-03
-1.5500000000000007e+00 +8.5269336272968292e+00 +0.0000000000000000e+00 -1.5499999981051897e+00 -2.7111418252009242e-02 -5.2413381927276625e-01 +4.9709202852442893e-03
-1.6000000000000008e+00 +8.5269292758686390e+00 +0.0000000000000000e+00 -1.5999999979158246e+00 -2.7111697521248188e-02 -5.2414454633503837e-01 +4.9728208177285344e-03
-1.6500000000000008e+00 +8.5269247862680508e+00 +0.0000000000000000e+00 -1.6499999977142434e+00 -2.7111998224002426e-02 -5.2415559274091827e-01 +4.9747234463751308e-03
-1.7000000000000008e+00 +8.5269201584921532e+00 +0.0000000000000000e+00 -1.6999999975000644e+00 -2.7112320367049868e-02 -5.2416695787973722e-01 +4.9766280628394111e-03
-1.7500000000000009e+00 +8.5269153925379495e+00 +0.0000000000000000e+00 -1.7499999972729052e+00 -2.7112663957170213e-02 -5.2417864114084001e-01 +4.9785345587764103e-03
-1.8000000000000009e+00 +8.5269104884023594e+00 +0.0000000000000000e+00 -1.7999999970323839e+00 -2.7113029001144928e-02 -5.2419064191358533e-01 +4.9804428258408400e-03
-1.8500000000000010e+00 +8.5269054460822193e+00 +0.0000000000000000e+00 -1.8499999967781180e+00 -2.7113415505757254e-02 -5.2420295958734442e-01 +4.9823527556870683e-03
-1.9000000000000010e+00 +8.5269002655742838e+00 +0.0000000000000000e+00 -1.8999999965097254e+00 -2.7113823477792311e-02 -5.2421559355150149e-01 +4.9842642399690979e-03
-1.9500000000000011e+00 +8.5268949468752204e+00 +0.0000000000000000e+00 -1.9499999962268240e+00 -2.7114252924037050e-02 -5.2422854319545398e-01 +4.9861771703405494e-03
-2.0000000000000009e+00 +8.5268894899816168e+00 +0.0000000000000000e+00 -1.9999999959290311e+00 -2.7114703851280279e-02 -5.2424180790861241e-01 +4.9880914384546338e-03
-2.0500000000000007e+00 +8.5268838948899752e+00 +0.0000000000000000e+00 -2.0499999956159645e+00 -2.7115176236032591e-02 -5.2425538686809436e-01 +4.9900069397009316e-03
-2.1000000000000005e+00 +8.5268781615967182e+00 +0.0000000000000000e+00 -2.0999999952872419e+00 -2.7115669933685457e-02 -5.2426927840180992e-01 +4.9919235844158435e-03
-2.1500000000000004e+00 +8.5268722900981810e+00 +0.0000000000000000e+00 -2.1499999949424811e+00 -2.7116184769350467e-02 -5.2428348062537555e-01 +4.9938412866723939e-03
-2.2000000000000002e+00 +8.5268662803906228e+00 +0.0000000000000000e+00 -2.1999999945812991e+00 -2.7116720568139147e-02 -5.2429799165441893e-01 +4.9957599605434545e-03
-2.2500000000000000e+00 +8.5268601324702153e+00 +0.0000000000000000e+00 -2.2499999942033138e+00 -2.7117277155163003e-02 -5.2431280960457938e-01 +4.9976795201017487e-03
-2.2999999999999998e+00 +8.5268538463330543e+00 +0.0000000000000000e+00 -2.2999999938081426e+00 -2.7117854355533308e-02 -5.2432793259150701e-01 +4.9995998794198464e-03
-2.3499999999999996e+00 +8.5268474219751536e+00 +0.0000000000000000e+00 -2.3499999933954028e+00 -2.7118451994361106e-02 -5.2434335873086424e-01 +5.0015209525701657e-03
