# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.7739326177894180e-02 -5.2411774502494257e-01 +5.0723370565870516e-03
-5.0000000000000003e-02 +8.3649999310742960e+00 +0.0000000000000000e+00 -4.9999999999936658e-02 -2.7739809820000492e-02 -5.2412511182579491e-01 +5.0738046498040104e-03
-1.0000000000000001e-01 +8.3649997242958722e+00 +0.0000000000000000e+00 -9.9999999999493244e-02 -2.7740314486920704e-02 -5.2413284128550075e-01 +5.0752741196105466e-03
-1.5000000000000002e-01 +8.3649993796626987e+00 +0.0000000000000000e+00 -1.4999999999828970e-01 -2.7740840140893518e-02 -5.2414093185399335e-01 +5.0767453610649649e-03
-2.0000000000000001e-01 +8.3649988971726454e+00 +0.0000000000000000e+00 -1.9999999999594589e-01 -2.7741386744159234e-02 -5.2414938198122429e-01 +5.0782182692257405e-03
-2.5000000000000000e-01 +8.3649982768234921e+00 +0.0000000000000000e+00 -2.4999999999208172e-01 -2.7741954258959558e-02 -5.2415819011716114e-01 +5.0796927391514929e-03
-2.9999999999999999e-01 +8.3649975186129204e+00 +0.0000000000000000e+00 -2.9999999998631705e-01 -2.7742542647537619e-02 -5.2416735471178721e-01 +5.0811686659009529e-03
-3.4999999999999998e-01 +8.3649966225385199e+00 +0.0000000000000000e+00 -3.4999999997827169e-01 -2.7743151872137939e-02 -5.2417687421510339e-01 +5.0826459445329668e-03
-3.9999999999999997e-01 +8.3649955885977878e+00 +0.0000000000000000e+00 -3.9999999996756552e-01 -2.7743781895006352e-02 -5.2418674707712565e-01 +5.0841244701064570e-03
-4.4999999999999996e-01 +8.3649944167881269e+00 +0.0000000000000000e+00 -4.4999999995381829e-01 -2.7744432678389958e-02 -5.2419697174788715e-01 +5.0856041376803997e-03
-4.9999999999999994e-01 +8.3649931071068480e+00 +0.0000000000000000e+00 -4.9999999993664979e-01 -2.7745104184537107e-02 -5.2420754667743530e-01 +5.0870848423138137e-03
-5.4999999999999993e-01 +8.3649916595511709e+00 +0.0000000000000000e+00 -5.4999999991567972e-01 -2.7745796375697285e-02 -5.2421847031583468e-01 +5.0885664790657368e-03
-5.9999999999999998e-01 +8.3649900741182215e+00 +0.0000000000000000e+00 -5.9999999989052788e-01 -2.7746509214121140e-02 -5.2422974111316434e-01 +5.0900489429951982e-03
-6.5000000000000002e-01 +8.3649883508050351e+00 +0.0000000000000000e+00 -6.4999999986081392e-01 -2.7747242662060398e-02 -5.2424135751951939e-01 +5.0915321291612019e-03
-7.0000000000000007e-01 +8.3649864896085582e+00 +0.0000000000000000e+00 -6.9999999982615757e-01 -2.7747996681767816e-02 -5.2425331798500985e-01 +5.0930159326227093e-03
