# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2411769660956409e-01 +6.8543586595249089e+00 +5.0006602918862946e+00 -2.8721139074649664e+00 -2.7450737889445791e+03 -3.2785923931739439e+05 +1.3212966302055161e+07 
-5.0000000000000003e-02 -5.2412506676823478e-01 +6.8547899338528522e+00 +4.9900344043779841e+00 -2.4930987203660688e+00 -2.7308542116323597e+03 -3.2978315853022266e+05 +1.3092507639783934e+07 
-1.0000000000000001e-01 -5.2413279980496119e-01 +6.8552410285725731e+00 +4.9789643376796535e+00 -2.1257980206946456e+00 -2.7149585418170504e+03 -3.3160416266725597e+05 +1.2957839621156566e+07 
-1.5000000000000002e-01 -5.2414089416295950e-01 +6.8557118273763722e+00 +4.9674523404045932e+00 -1.7699676526634254e+00 -2.6974047314191334e+03 -3.3332403098235663e+05 +1.2809260523289284e+07 
-2.0000000000000001e-01 -5.2414934828548176e-01 +6.8562022139596488e+00 +4.9555006654089366e+00 -1.4253635614646656e+00 -2.6782108545850811e+03 -3.3494454188947822e+05 +1.2647069476844467e+07 
-2.5000000000000000e-01 -5.2415816061581155e-01 +6.8567120720137593e+00 +4.9431115670691472e+00 -1.0917415064031424e+00 -2.6573950145037761e+03 -3.3646747531287407e+05 +1.2471565763412548e+07 
-2.9999999999999999e-01 -5.2416732959720791e-01 +6.8572412852357196e+00 +4.9302872933825324e+00 -7.6885745481310364e-01 -2.6349751516625070e+03 -3.3789460945152194e+05 +1.2283047599053049e+07 
-3.4999999999999998e-01 -5.2417685367297628e-01 +6.8577897373161445e+00 +4.9170300973524554e+00 -4.5646709217702053e-01 -2.6109693359114681e+03 -3.3922772479879018e+05 +1.2081814050544264e+07 
-3.9999999999999997e-01 -5.2418673128644711e-01 +6.8583573119535925e+00 +4.9033422334767147e+00 -1.5432639695584766e-01 -2.5853956798037798e+03 -3.4046859946892899e+05 +1.1868164484760543e+07 
-4.4999999999999996e-01 -5.2419696088093870e-01 +6.8589438928426167e+00 +4.8892259517591476e+00 +1.3780882626050964e-01 -2.5582721735501614e+03 -3.4161901294424781e+05 +1.1642397431940645e+07 
-4.9999999999999994e-01 -5.2420754089980415e-01 +6.8595493636814338e+00 +4.8746835051227935e+00 +4.2018264861254895e-01 -2.5296168869337043e+03 -3.4268074370060541e+05 +1.1404811966273323e+07 
-5.4999999999999993e-01 -5.2421846978639774e-01 +6.8601736081663836e+00 +4.8597171439199629e+00 +6.9303924626865132e-01 -2.4994478166873287e+03 -3.4365557108352357e+05 +1.1155706652076300e+07 
-5.9999999999999998e-01 -5.2422974598411243e-01 +6.8608165099953009e+00 +4.8443291230648642e+00 +9.5662275100069094e-01 -2.4677830874641404e+03 -3.4454527405492839e+05 +1.0895380934521163e+07 
-6.5000000000000002e-01 -5.2424136793632770e-01 +6.8614779528660899e+00 +4.8285216920960981e+00 +1.2111773117812028e+00 -2.4346406769489818e+03 -3.4535163170527213e+05 +1.0624133260000130e+07 
-7.0000000000000007e-01 -5.2425333408646224e-01 +6.8621578204808023e+00 +4.8122971044878131e+00 +1.4569469401265445e+00 -2.4000386640185338e+03 -3.4607642203385569e+05 +1.0342262737291289e+07 
-7.5000000000000011e-01 -5.2426564287794164e-01 +6.8628559965366192e+00 +4.7956576130654769e+00 +1.6941758527226085e+00 -2.3639951176330824e+03 -3.4672142467051337e+05 +1.0050068435325759e+07 
-8.0000000000000016e-01 -5.2427829275419957e-01 +6.8635723647319882e+00 +4.7786054689421480e+00 +1.9231082459948088e+00 -2.3265280568404833e+03 -3.4728841910375317e+05 +9.7478490729553420e+06 
-8.5000000000000020e-01 -5.2429128215869436e-01 +6.8643068087713131e+00 +4.7611429250552382e+00 +2.1439880911147902e+00 -2.2876555489670864e+03 -3.4777918297737418e+05 +9.4359036902414728e+06 
-9.0000000000000024e-01 -5.2430460953489422e-01 +6.8650592123556464e+00 +4.7432722334436459e+00 +2.3570595188391801e+00 -2.2473956361226187e+03 -3.4819549524710444e+05 +9.1145311525500510e+06 
-9.5000000000000029e-01 -5.2431827332627989e-01 +6.8658294591853304e+00 +4.7249956462130438e+00 +2.5625667074068890e+00 -2.2057663672068347e+03 -3.4853913525430486e+05 +8.7840303893701937e+06 
-1.0000000000000002e+00 -5.2433227197635246e-01 +6.8666174329647758e+00 +4.7063154162126892e+00 +2.7607536865927291e+00 -2.1627858056931159e+03 -3.4881188111562014e+05 +8.4447004061299767e+06 
-1.0500000000000003e+00 -5.2434660392862087e-01 +6.8674230173963950e+00 +4.6872337954273267e+00 +2.9518645971740560e+00 -2.1184719953986814e+03 -3.4901551190255559e+05 +8.0968400901897997e+06 
-1.1000000000000003e+00 -5.2436126762661950e-01 +6.8682460961826131e+00 +4.6677530375745686e+00 +3.1361435871165892e+00 -2.0728430227937129e+03 -3.4915180669605755e+05 +7.7407486004249994e+06 
-1.1500000000000004e+00 -5.2437626151386829e-01 +6.8690865530316154e+00 +4.6478753920050675e+00 +3.3138346032062769e+00 -2.0259168634149207e+03 -3.4922254300029657e+05 +7.3767243715534210e+06 
-1.2000000000000004e+00 -5.2439158403393493e-01 +6.8699442716447026e+00 +4.6276031133606770e+00 +3.4851818802128500e+00 -1.9777116279676839e+03 -3.4922950063446938e+05 +7.0050667229602765e+06 
-1.2500000000000004e+00 -5.2440723363039254e-01 +6.8708191357294783e+00 +4.6069384552686214e+00 +3.6504294265249602e+00 -1.9282454029686994e+03 -3.4917445761322550e+05 +6.6260748214480933e+06 
-1.3000000000000005e+00 -5.2442320874680504e-01 +6.8717110289916334e+00 +4.5858836676384573e+00 +3.8098213364559670e+00 -1.8775361768338253e+03 -3.4905919262697164e+05 +6.2400471783680907e+06 
-1.3500000000000005e+00 -5.2443950782677640e-01 +6.8726198351377619e+00 +4.5644410045877377e+00 +3.9636016971094596e+00 -1.8256020474519744e+03 -3.4888548436578485e+05 +5.8472830300161093e+06 
-1.4000000000000006e+00 -5.2445612931391150e-01 +6.8735454378765803e+00 +4.5426127185646994e+00 +4.1120145189037673e+00 -1.7724610709369263e+03 -3.4865511085670401e+05 +5.4480813413995793e+06 
-1.4500000000000006e+00 -5.2447307165182921e-01 +6.8744877209140602e+00 +4.5204010620159609e+00 +4.2553039585250492e+00 -1.7181313032035514e+03 -3.4836985140780255e+05 +5.0427410771774258e+06 
-1.5000000000000007e+00 -5.2449033328415695e-01 +6.8754465679584351e+00 +4.4978082867693621e+00 +4.3937140778604737e+00 -1.6626307813059411e+03 -3.4803148448717193e+05 +4.6315610627380069e+06 
-1.5500000000000007e+00 -5.2450791265454244e-01 +6.8764218627198153e+00 +4.4748366461292441e+00 +4.5274889002002077e+00 -1.6059775856255010e+03 -3.4764178833651979e+05 +4.2148404309393140e+06 
