# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.5999999999999988e+00 +8.3648135535793369e+00 +0.0000000000000000e+00 -2.5999999910855416e+00 +1.4345831069327385e-04 +0.0000000000000000e+00 +9.9999998970985648e-01
-2.6499999999999986e+00 +8.3648063116282874e+00 +0.0000000000000000e+00 -2.6499999905610672e+00 +1.4621975243161843e-04 +0.0000000000000000e+00 +9.9999998930989198e-01
-2.6999999999999984e+00 +8.3647989316019693e+00 +0.0000000000000000e+00 -2.6999999900164036e+00 +1.4898132162931486e-04 +0.0000000000000000e+00 +9.9999998890228292e-01
-2.7499999999999982e+00 +8.3647914134939754e+00 +0.0000000000000000e+00 -2.7499999894511680e+00 +1.5174301969846476e-04 +0.0000000000000000e+00 +9.9999998848702798e-01
-2.7999999999999980e+00 +8.3647837572978272e+00 +0.0000000000000000e+00 -2.7999999888649785e+00 +1.5450484803801221e-04 +0.0000000000000000e+00 +9.9999998806412593e-01
-2.8499999999999979e+00 +8.3647759630069771e+00 +0.0000000000000000e+00 -2.8499999882574527e+00 +1.5726680803374379e-04 +0.0000000000000000e+00 +9.9999998763357556e-01
-2.8999999999999977e+00 +8.3647680306148064e+00 +0.0000000000000000e+00 -2.8999999876282083e+00 +1.6002890105828866e-04 +0.0000000000000000e+00 +9.9999998719537542e-01
-2.9499999999999975e+00 +8.3647599601146307e+00 +0.0000000000000000e+00 -2.9499999869768625e+00 +1.6279112847111845e-04 +0.0000000000000000e+00 +9.9999998674952428e-01
-2.9999999999999973e+00 +8.3647517514996963e+00 +0.0000000000000000e+00 -2.9999999863030329e+00 +1.6555349161854744e-04 +0.0000000000000000e+00 +9.9999998629602072e-01
-3.0499999999999972e+00 +8.3647434047631837e+00 +0.0000000000000000e+00 -3.0499999856063367e+00 +1.6831599183373248e-04 +0.0000000000000000e+00 +9.9999998583486349e-01
-3.0999999999999970e+00 +8.3647349198982059e+00 +0.0000000000000000e+00 -3.0999999848863915e+00 +1.7107863043667304e-04 +0.0000000000000000e+00 +9.9999998536605117e-01
-3.1499999999999968e+00 +8.3647262968978122e+00 +0.0000000000000000e+00 -3.1499999841428141e+00 +1.7384140873421124e-04 +0.0000000000000000e+00 +9.9999998488958242e-01
-3.1999999999999966e+00 +8.3647175357549841e+00 +0.0000000000000000e+00 -3.1999999833752222e+00 +1.7660432802003186e-04 +0.0000000000000000e+00 +9.9999998440545579e-01
-3.2499999999999964e+00 +8.3647086364626393e+00 +0.0000000000000000e+00 -3.2499999825832324e+00 +1.7936738957466237e-04 +0.0000000000000000e+00 +9.9999998391366984e-01
-3.2999999999999963e+00 +8.3646995990136332e+00 +0.0000000000000000e+00 -3.2999999817664616e+00 +1.8213059466547292e-04 +0.0000000000000000e+00 +9.9999998341422325e-01
-3.3499999999999961e+00 +8.3646904234007593e+00 +0.0000000000000000e+00 -3.3499999809245269e+00 +1.8489394454667638e-04 +0.0000000000000000e+00 +9.9999998290711467e-01
-3.3999999999999959e+00 +8.3646811096167450e+00 +0.0000000000000000e+00 -3.3999999800570451e+00 +1.8765744045932836e-04 +0.0000000000000000e+00 +9.9999998239234256e-01
-3.4499999999999957e+00 +8.3646716576542595e+00 +0.0000000000000000e+00 -3.4499999791636333e+00 +1.9042108363132720e-04 +0.0000000000000000e+00 +9.9999998186990546e-01
-3.4999999999999956e+00 +8.3646620675059076e+00 +0.0000000000000000e+00 -3.4999999782439080e+00 +1.9318487527741400e-04 +0.0000000000000000e+00 +9.9999998133980195e-01
-3.5499999999999954e+00 +8.3646523391642376e+00 +0.0000000000000000e+00 -3.5499999772974857e+00 +1.9594881659917257e-04 +0.0000000000000000e+00 +9.9999998080203056e-01
-3.5999999999999952e+00 +8.3646424726217337e+00 +0.0000000000000000e+00 -3.5999999763239834e+00 +1.9871290878502955e-04 +0.0000000000000000e+00 +9.9999998025658987e-01
-3.6499999999999950e+00 +8.3646324678708250e+00 +0.0000000000000000e+00 -3.6499999753230172e+00 +2.0147715301025430e-04 +0.0000000000000000e+00 +9.9999997970347831e-01
-3.6999999999999948e+00 +8.3646223249038805e+00 +0.0000000000000000e+00 -3.6999999742942036e+00 +2.0424155043695898e-04 +0.0000000000000000e+00 +9.9999997914269445e-01
-3.7499999999999947e+00 +8.3646120437132101e+00 +0.0000000000000000e+00 -3.7499999732371587e+00 +2.0700610221409857e-04 +0.0000000000000000e+00 +9.9999997857423673e-01
-3.7999999999999945e+00 +8.3646016242910672e+00 +0.0000000000000000e+00 -3.7999999721514994e+00 +2.0977080947747078e-04 +0.0000000000000000e+00 +9.9999997799810358e-01
-3.8499999999999943e+00 +8.3645910666296519e+00 +0.0000000000000000e+00 -3.8499999710368416e+00 +2.1253567334971615e-04 +0.0000000000000000e+00 +9.9999997741429358e-01
-3.8999999999999941e+00 +8.3645803707211037e+00 +0.0000000000000000e+00 -3.8999999698928010e+00 +2.1530069494031799e-04 +0.0000000000000000e+00 +9.9999997682280517e-01
-3.9499999999999940e+00 +8.3645695365575108e+00 +0.0000000000000000e+00 -3.9499999687189939e+00 +2.1806587534560241e-04 +0.0000000000000000e+00 +9.9999997622363679e-01
-3.9999999999999938e+00 +8.3645585641309044e+00 +0.0000000000000000e+00 -3.9999999675150364e+00 +2.2083121564873826e-04 +0.0000000000000000e+00 +9.9999997561678688e-01
-4.0499999999999936e+00 +8.3645474534332624e+00 +0.0000000000000000e+00 -4.0499999662805442e+00 +2.2359671691967752e-04 +0.0000000000000000e+00 +9.9999997500225390e-01
-4.0999999999999934e+00 +8.3645362044565115e+00 +0.0000000000000000e+00 -4.0999999650151331e+00 +2.2636238021449842e-04 +0.0000000000000000e+00 +9.9999997438003618e-01
-4.1499999999999932e+00 +8.3645248171925228e+00 +0.0000000000000000e+00 -4.1499999637184191e+00 +2.2912820657474875e-04 +0.0000000000000000e+00 +9.9999997375013228e-01
-4.1999999999999931e+00 +8.3645132916331182e+00 +0.0000000000000000e+00 -4.1999999623900175e+00 +2.3189419702738609e-04 +0.0000000000000000e+00 +9.9999997311254052e-01
-4.2499999999999929e+00 +8.3645016277700677e+00 +0.0000000000000000e+00 -4.2499999610295447e+00 +2.3466035258477779e-04 +0.0000000000000000e+00 +9.9999997246725925e-01
-4.2999999999999927e+00 +8.3644898255950917e+00 +0.0000000000000000e+00 -4.2999999596366152e+00 +2.3742667424470098e-04 +0.0000000000000000e+00 +9.9999997181428690e-01
-4.3499999999999925e+00 +8.3644778850998591e+00 +0.0000000000000000e+00 -4.3499999582108453e+00 +2.4019316299034259e-04 +0.0000000000000000e+00 +9.9999997115362194e-01
-4.3999999999999924e+00 +8.3644658062759927e+00 +0.0000000000000000e+00 -4.3999999567518495e+00 +2.4295981979029929e-04 +0.0000000000000000e+00 +9.9999997048526268e-01
-4.4499999999999922e+00 +8.3644535891150635e+00 +0.0000000000000000e+00 -4.4499999552592433e+00 +2.4572664559857751e-04 +0.0000000000000000e+00 +9.9999996980920747e-01
-4.4999999999999920e+00 +8.3644412336086003e+00 +0.0000000000000000e+00 -4.4999999537326421e+00 +2.4849364135459337e-04 +0.0000000000000000e+00 +9.9999996912545475e-01
-4.5499999999999918e+00 +8.3644287397480799e+00 +0.0000000000000000e+00 -4.5499999521716603e+00 +2.5126080798317272e-04 +0.0000000000000000e+00 +9.9999996843400285e-01
-4.5999999999999917e+00 +8.3644161075249386e+00 +0.0000000000000000e+00 -4.5999999505759135e+00 +2.5402814639455105e-04 +0.0000000000000000e+00 +9.9999996773485011e-01
-4.6499999999999915e+00 +8.3644033369305628e+00 +0.0000000000000000e+00 -4.6499999489450170e+00 +2.5679565748437357e-04 +0.0000000000000000e+00 +9.9999996702799487e-01
-4.6999999999999913e+00 +8.3643904279562982e+00 +0.0000000000000000e+00 -4.6999999472785845e+00 +2.5956334213369516e-04 +0.0000000000000000e+00 +9.9999996631343546e-01
-4.7499999999999911e+00 +8.3643773805934440e+00 +0.0000000000000000e+00 -4.7499999455762314e+00 +2.6233120120898023e-04 +0.0000000000000000e+00 +9.9999996559117021e-01
-4.7999999999999909e+00 +8.3643641948332572e+00 +0.0000000000000000e+00 -4.7999999438375731e+00 +2.6509923556210290e-04 +0.0000000000000000e+00 +9.9999996486119735e-01
-4.8499999999999908e+00 +8.3643508706669536e+00 +0.0000000000000000e+00 -4.8499999420622233e+00 +2.6786744603034675e-04 +0.0000000000000000e+00 +9.9999996412351533e-01
-4.8999999999999906e+00 +8.3643374080857065e+00 +0.0000000000000000e+00 -4.8999999402497965e+00 +2.7063583343640499e-04 +0.0000000000000000e+00 +9.9999996337812247e-01
-4.9499999999999904e+00 +8.3643238070806483e+00 +0.0000000000000000e+00 -4.9499999383999072e+00 +2.7340439858838028e-04 +0.0000000000000000e+00 +9.9999996262501700e-01
-4.9999999999999902e+00 +8.3643100676428723e+00 +0.0000000000000000e+00 -4.9999999365121699e+00 +2.7617314227978480e-04 +0.0000000000000000e+00 +9.9999996186419726e-01
-5.0499999999999901e+00 +8.3642961897634311e+00 +0.0000000000000000e+00 -5.0499999345861983e+00 +2.7894206528954012e-04 +0.0000000000000000e+00 +9.9999996109566158e-01
-5.0999999999999899e+00 +8.3642821734333417e+00 +0.0000000000000000e+00 -5.0999999326216070e+00 +2.8171116838197733e-04 +0.0000000000000000e+00 +9.9999996031940830e-01
-5.1499999999999897e+00 +8.3642680186435800e+00 +0.0000000000000000e+00 -5.1499999306180104e+00 +2.8448045230683688e-04 +0.0000000000000000e+00 +9.9999995953543563e-01
-5.1999999999999895e+00 +8.3642537253850850e+00 +0.0000000000000000e+00 -5.1999999285750222e+00 +2.8724991779926855e-04 +0.0000000000000000e+00 +9.9999995874374181e-01
-5.2499999999999893e+00 +8.3642392936487617e+00 +0.0000000000000000e+00 -5.2499999264922561e+00 +2.9001956557983143e-04 +0.0000000000000000e+00 +9.9999995794432517e-01
-5.2999999999999892e+00 +8.3642247234254778e+00 +0.0000000000000000e+00 -5.2999999243693257e+00 +2.9278939635449388e-04 +0.0000000000000000e+00 +9.9999995713718404e-01
-5.3499999999999890e+00 +8.3642100147060656e+00 +0.0000000000000000e+00 -5.3499999222058454e+00 +2.9555941081463354e-04 +0.0000000000000000e+00 +9.9999995632231664e-01
-5.3999999999999888e+00 +8.3641951674813235e+00 +0.0000000000000000e+00 -5.3999999200014281e+00 +2.9832960963703721e-04 +0.0000000000000000e+00 +9.9999995549972132e-01
-5.4499999999999886e+00 +8.3641801817420180e+00 +0.0000000000000000e+00 -5.4499999177556884e+00 +3.0109999348390082e-04 +0.0000000000000000e+00 +9.9999995466939628e-01
-5.4999999999999885e+00 +8.3641650574788802e+00 +0.0000000000000000e+00 -5.4999999154682389e+00 +3.0387056300282945e-04 +0.0000000000000000e+00 +9.9999995383133977e-01
-5.5499999999999883e+00 +8.3641497946826124e+00 +0.0000000000000000e+00 -5.5499999131386932e+00 +3.0664131882683719e-04 +0.0000000000000000e+00 +9.9999995298555011e-01
-5.5999999999999881e+00 +8.3641343933438819e+00 +0.0000000000000000e+00 -5.5999999107666651e+00 +3.0941226157434721e-04 +0.0000000000000000e+00 +9.9999995213202542e-01
-5.6499999999999879e+00 +8.3641188534533288e+00 +0.0000000000000000e+00 -5.6499999083517674e+00 +3.1218339184919166e-04 +0.0000000000000000e+00 +9.9999995127076413e-01
-5.6999999999999877e+00 +8.3641031750015618e+00 +0.0000000000000000e+00 -5.6999999058936126e+00 +3.1495471024061149e-04 +0.0000000000000000e+00 +9.9999995040176437e-01
-5.7499999999999876e+00 +8.3640873579791606e+00 +0.0000000000000000e+00 -5.7499999033918145e+00 +3.1772621732325667e-04 +0.0000000000000000e+00 +9.9999994952502447e-01
-5.7999999999999874e+00 +8.3640714023766751e+00 +0.0000000000000000e+00 -5.7999999008459859e+00 +3.2049791365718587e-04 +0.0000000000000000e+00 +9.9999994864054265e-01
-5.8499999999999872e+00 +8.3640553081846303e+00 +0.0000000000000000e+00 -5.8499998982557395e+00 +3.2326979978786663e-04 +0.0000000000000000e+00 +9.9999994774831724e-01
-5.8999999999999870e+00 +8.3640390753935243e+00 +0.0000000000000000e+00 -5.8999998956206881e+00 +3.2604187624617507e-04 +0.0000000000000000e+00 +9.9999994684834637e-01
-5.9499999999999869e+00 +8.3640227039938253e+00 +0.0000000000000000e+00 -5.9499998929404443e+00 +3.2881414354839607e-04 +0.0000000000000000e+00 +9.9999994594062835e-01
-5.9999999999999867e+00 +8.3640061939759800e+00 +0.0000000000000000e+00 -5.9999998902146210e+00 +3.3158660219622310e-04 +0.0000000000000000e+00 +9.9999994502516143e-01
-6.0499999999999865e+00 +8.3639895453304085e+00 +0.0000000000000000e+00 -6.0499998874428309e+00 +3.3435925267685237e-04 +0.0000000000000000e+00 +9.9999994410194382e-01
-6.0999999999999863e+00 +8.3639727580475078e+00 +0.0000000000000000e+00 -6.0999998846246859e+00 +3.3713209546401996e-04 +0.0000000000000000e+00 +9.9999994317097385e-01
-6.1499999999999861e+00 +8.3639558321176501e+00 +0.0000000000000000e+00 -6.1499998817597987e+00 +3.3990513101903887e-04 +0.0000000000000000e+00 +9.9999994223224964e-01
-6.1999999999999860e+00 +8.3639387675311863e+00 +0.0000000000000000e+00 -6.1999998788477813e+00 +3.4267835979089322e-04 +0.0000000000000000e+00 +9.9999994128576952e-01
-6.2499999999999858e+00 +8.3639215642784439e+00 +0.0000000000000000e+00 -6.2499998758882462e+00 +3.4545178221623816e-04 +0.0000000000000000e+00 +9.9999994033153172e-01
-6.2999999999999856e+00 +8.3639042223497295e+00 +0.0000000000000000e+00 -6.2999998728808055e+00 +3.4822539871939997e-04 +0.0000000000000000e+00 +9.9999993936953446e-01
-6.3499999999999854e+00 +8.3638867417353300e+00 +0.0000000000000000e+00 -6.3499998698250710e+00 +3.5099920971237583e-04 +0.0000000000000000e+00 +9.9999993839977597e-01
-6.3999999999999853e+00 +8.3638691224255108e+00 +0.0000000000000000e+00 -6.3999998667206546e+00 +3.5377321559483402e-04 +0.0000000000000000e+00 +9.9999993742225446e-01
-6.4499999999999851e+00 +8.3638513644105164e+00 +0.0000000000000000e+00 -6.4499998635671671e+00 +3.5654741675411356e-04 +0.0000000000000000e+00 +9.9999993643696827e-01
-6.4999999999999849e+00 +8.3638334676805748e+00 +0.0000000000000000e+00 -6.4999998603642215e+00 +3.5932181356522448e-04 +0.0000000000000000e+00 +9.9999993544391552e-01
-6.5499999999999847e+00 +8.3638154322258931e+00 +0.0000000000000000e+00 -6.5499998571114295e+00 +3.6209640639084758e-04 +0.0000000000000000e+00 +9.9999993444309454e-01
-6.5999999999999845e+00 +8.3637972580366622e+00 +0.0000000000000000e+00 -6.5999998538084022e+00 +3.6487119558133445e-04 +0.0000000000000000e+00 +9.9999993343450355e-01
-6.6499999999999844e+00 +8.3637789451030553e+00 +0.0000000000000000e+00 -6.6499998504547504e+00 +3.6764618147470740e-04 +0.0000000000000000e+00 +9.9999993241814078e-01
-6.6999999999999842e+00 +8.3637604934152296e+00 +0.0000000000000000e+00 -6.6999998470500861e+00 +3.7042136439665945e-04 +0.0000000000000000e+00 +9.9999993139400445e-01
-6.7499999999999840e+00 +8.3637419029633264e+00 +0.0000000000000000e+00 -6.7499998435940212e+00 +3.7319674466055420e-04 +0.0000000000000000e+00 +9.9999993036209289e-01
-6.7999999999999838e+00 +8.3637231737374691e+00 +0.0000000000000000e+00 -6.7999998400861656e+00 +3.7597232256742592e-04 +0.0000000000000000e+00 +9.9999992932240422e-01
-6.8499999999999837e+00 +8.3637043057277705e+00 +0.0000000000000000e+00 -6.8499998365261314e+00 +3.7874809840597931e-04 +0.0000000000000000e+00 +9.9999992827493678e-01
-6.8999999999999835e+00 +8.3636852989243256e+00 +0.0000000000000000e+00 -6.8999998329135295e+00 +3.8152407245258967e-04 +0.0000000000000000e+00 +9.9999992721968878e-01
-6.9499999999999833e+00 +8.3636661533172170e+00 +0.0000000000000000e+00 -6.9499998292479708e+00 +3.8430024497130265e-04 +0.0000000000000000e+00 +9.9999992615665845e-01
-6.9999999999999831e+00 +8.3636468688965167e+00 +0.0000000000000000e+00 -6.9999998255290654e+00 +3.8707661621383428e-04 +0.0000000000000000e+00 +9.9999992508584412e-01
-7.0499999999999829e+00 +8.3636274456522806e+00 +0.0000000000000000e+00 -7.0499998217564253e+00 +3.8985318641957098e-04 +0.0000000000000000e+00 +9.9999992400724402e-01
-7.0999999999999828e+00 +8.3636078835745558e+00 +0.0000000000000000e+00 -7.0999998179296604e+00 +3.9262995581556935e-04 +0.0000000000000000e+00 +9.9999992292085627e-01
-7.1499999999999826e+00 +8.3635881826533769e+00 +0.0000000000000000e+00 -7.1499998140483809e+00 +3.9540692461655623e-04 +0.0000000000000000e+00 +9.9999992182667929e-01
-7.1999999999999824e+00 +8.3635683428787679e+00 +0.0000000000000000e+00 -7.1999998101121978e+00 +3.9818409302492863e-04 +0.0000000000000000e+00 +9.9999992072471122e-01
-7.2499999999999822e+00 +8.3635483642407440e+00 +0.0000000000000000e+00 -7.2499998061207220e+00 +4.0096146123075365e-04 +0.0000000000000000e+00 +9.9999991961495038e-01
-7.2999999999999821e+00 +8.3635282467293113e+00 +0.0000000000000000e+00 -7.2999998020735628e+00 +4.0373902941176840e-04 +0.0000000000000000e+00 +9.9999991849739500e-01
-7.3499999999999819e+00 +8.3635079903344671e+00 +0.0000000000000000e+00 -7.3499997979703311e+00 +4.0651679773338000e-04 +0.0000000000000000e+00 +9.9999991737204341e-01
-7.3999999999999817e+00 +8.3634875950462000e+00 +0.0000000000000000e+00 -7.3999997938106370e+00 +4.0929476634866550e-04 +0.0000000000000000e+00 +9.9999991623889384e-01
-7.4499999999999815e+00 +8.3634670608544912e+00 +0.0000000000000000e+00 -7.4499997895940906e+00 +4.1207293539837175e-04 +0.0000000000000000e+00 +9.9999991509794461e-01
-7.4999999999999813e+00 +8.3634463877493168e+00 +0.0000000000000000e+00 -7.4999997853203020e+00 +4.1485130501091544e-04 +0.0000000000000000e+00 +9.9999991394919396e-01
-7.5499999999999812e+00 +8.3634255757206457e+00 +0.0000000000000000e+00 -7.5499997809888804e+00 +4.1762987530238297e-04 +0.0000000000000000e+00 +9.9999991279264011e-01
