# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+8.5000000000000020e-01 -5.5117685101222824e-01 +7.2014497136462037e+00 +5.5768605550582926e+00 -4.9566473173945759e+01 -3.6318492605587580e+03 -7.7662366295292682e+04 +4.0846065579360291e+07 
+9.0000000000000024e-01 -5.5118312346288778e-01 +7.2018220342621948e+00 +5.5715981226059919e+00 -4.9114058065114719e+01 -3.6767572084731037e+03 -8.0539878544624065e+04 +4.1030799754022673e+07 
+9.5000000000000029e-01 -5.5118978031330945e-01 +7.2022150177094408e+00 +5.5659606587059898e+00 -4.8671558436701503e+01 -3.7237162598067675e+03 -8.3293468946889916e+04 +4.1228661088422924e+07 
+1.0000000000000002e+00 -5.5119682079045684e-01 +7.2026286012335570e+00 +5.5599530879603725e+00 -4.8239247640195813e+01 -3.7728288435373988e+03 -8.5920318552006094e+04 +4.1440314849425711e+07 
+1.0500000000000003e+00 -5.5120424412131297e-01 +7.2030627220784753e+00 +5.5535803343136161e+00 -4.7817398935114511e+01 -3.8241973636250227e+03 -8.8417609141052817e+04 +4.1666426106951751e+07 
+1.1000000000000003e+00 -5.5121204953287550e-01 +7.2035173174941169e+00 +5.5468473220794081e+00 -4.7406285785157912e+01 -3.8779242387005843e+03 -9.0782520882355602e+04 +4.1907660044361018e+07 
+1.1500000000000004e+00 -5.5122023625216432e-01 +7.2039923247253643e+00 +5.5397589760010684e+00 -4.7006181436696160e+01 -3.9341118955337161e+03 -9.3012235658253529e+04 +4.2164681886227548e+07 
+1.2000000000000004e+00 -5.5122880350620995e-01 +7.2044876810217522e+00 +5.5323202205315347e+00 -4.6617359287716397e+01 -3.9928627587245037e+03 -9.5103934151642432e+04 +4.2438156859309748e+07 
+1.2500000000000004e+00 -5.5123775052205748e-01 +7.2050033236317308e+00 +5.5245359790747068e+00 -4.6240092662536171e+01 -4.0542792188424105e+03 -9.7054797677444934e+04 +4.2728749938003421e+07 
+1.3000000000000005e+00 -5.5124707652678018e-01 +7.2055391898017973e+00 +5.5164111774821505e+00 -4.5874654779361599e+01 -4.1184637355562736e+03 -9.8862008398299557e+04 +4.3037126572516128e+07 
+1.3500000000000005e+00 -5.5125678074746720e-01 +7.2060952167845578e+00 +5.5079507413476509e+00 -4.5521319083659805e+01 -4.1855187592039647e+03 -1.0052274661064401e+05 +4.3363952136595234e+07 
+1.4000000000000006e+00 -5.5126686241120670e-01 +7.2066713418253618e+00 +5.4991595935634630e+00 -4.5180358687678329e+01 -4.2555466705227655e+03 -1.0203419538774350e+05 +4.3709891544475652e+07 
+1.4500000000000006e+00 -5.5127732074511249e-01 +7.2072675021777455e+00 +5.4900426584715314e+00 -4.4852047013708635e+01 -4.3286498888594233e+03 -1.0339353523976236e+05 +4.4075609968594633e+07 
+1.5000000000000007e+00 -5.5128815497633732e-01 +7.2078836350930269e+00 +5.4806048643289120e+00 -4.4536657364919584e+01 -4.4049309349716032e+03 -1.0459794768129376e+05 +4.4461773244754665e+07 
+1.5500000000000007e+00 -5.5129936433200988e-01 +7.2085196778204033e+00 +5.4708511327636327e+00 -4.4234462931312237e+01 -4.4844921571020814e+03 -1.0564461513872740e+05 +4.4869046065748192e+07 
+1.6000000000000008e+00 -5.5131094803931679e-01 +7.2091755676118172e+00 +5.4607863926114906e+00 -4.3945736985779277e+01 -4.5674360941127861e+03 -1.0653071938625159e+05 +4.5298094394464403e+07 
+1.6500000000000008e+00 -5.5132290532542927e-01 +7.2098512417197149e+00 +5.4504155670602605e+00 -4.3670752793164986e+01 -4.6538651323607764e+03 -1.0725344227742894e+05 +4.5749583161145553e+07 
+1.7000000000000008e+00 -5.5133523541753615e-01 +7.2105466373959128e+00 +5.4397435801271321e+00 -4.3409783561779285e+01 -4.7438816847710450e+03 -1.0780996614199856e+05 +4.6224177486409441e+07 
+1.7500000000000009e+00 -5.5134793754287714e-01 +7.2112616918947348e+00 +5.4287753615614216e+00 -4.3163102586709648e+01 -4.8375883131376804e+03 -1.0819747256069088e+05 +4.6722543473881342e+07 
+1.8000000000000009e+00 -5.5136101092866130e-01 +7.2119963424669669e+00 +5.4175158331985127e+00 -4.2930982971346147e+01 -4.9350873688418324e+03 -1.0841314477761211e+05 +4.7245345812068060e+07 
+1.8500000000000010e+00 -5.5137445480214542e-01 +7.2127505263684180e+00 +5.4059699230816989e+00 -4.2713698013884056e+01 -5.0364813743180712e+03 -1.0845416438056150e+05 +4.7793250356361650e+07 
+1.9000000000000010e+00 -5.5138826839058819e-01 +7.2135241808518824e+00 +5.3941425559744847e+00 -4.2511520853022283e+01 -5.1418727560505049e+03 -1.0831771430568832e+05 +4.8366922283755749e+07 
+1.9500000000000011e+00 -5.5140245092126927e-01 +7.2143172431716396e+00 +5.3820386583215321e+00 -4.2324724657827957e+01 -5.2513639907481411e+03 -1.0800097726762781e+05 +4.8967027122682899e+07 
+2.0000000000000009e+00 -5.5141700162149021e-01 +7.2151296505836031e+00 +5.3696631576227372e+00 -4.2153582644754088e+01 -5.3650575843237993e+03 -1.0750113555564835e+05 +4.9594230603693813e+07 
+2.0500000000000007e+00 -5.5143191946556747e-01 +7.2159613271292224e+00 +5.3570192297208736e+00 -4.1998254916853512e+01 -5.4830010860527718e+03 -1.0681683617327175e+05 +5.0248865576872237e+07 
+2.1000000000000005e+00 -5.5144720241548484e-01 +7.2168121381045722e+00 +5.3441033418534829e+00 -4.1858473598289507e+01 -5.6050230654155430e+03 -1.0595256476756590e+05 +5.0929957572269097e+07 
+2.1500000000000004e+00 -5.5146284818002334e-01 +7.2176819326416890e+00 +5.3309103599966718e+00 -4.1733870065429777e+01 -5.7308972763285819e+03 -1.0491426752764796e+05 +5.1636209607979931e+07 
+2.2000000000000002e+00 -5.5147885446797407e-01 +7.2185705598735330e+00 +5.3174351500499801e+00 -4.1624075693942615e+01 -5.8603974744527732e+03 -1.0370789077879209e+05 +5.2366324730481513e+07 
+2.2500000000000000e+00 -5.5149521898815457e-01 +7.2194778689341970e+00 +5.3036725797808337e+00 -4.1528721904801415e+01 -5.9932974607731876e+03 -1.0233938041260760e+05 +5.3119006277360097e+07 
+2.2999999999999998e+00 -5.5151193944936794e-01 +7.2204037089600011e+00 +5.2896175131414616e+00 -4.1447440171723386e+01 -6.1293709414950117e+03 -1.0081468198023285e+05 +5.3892956974355720e+07 
+2.3499999999999996e+00 -5.5152901356045658e-01 +7.2213479290823734e+00 +5.2752648176840298e+00 -4.1379861767334376e+01 -6.2683917078793293e+03 -9.9139742646004976e+04 +5.4686880080943152e+07 
+2.3999999999999995e+00 -5.5154643903025857e-01 +7.2223103784385323e+00 +5.2606093593270291e+00 -4.1325618181447297e+01 -6.4101335179163661e+03 -9.7320507801477841e+04 +5.5499478670979999e+07 
+2.4499999999999993e+00 -5.5156421356763530e-01 +7.2232909061676143e+00 +5.2456460049408262e+00 -4.1284340949537871e+01 -6.5543701460691709e+03 -9.5362922551886077e+04 +5.6329455899109922e+07 
+2.4999999999999991e+00 -5.5158233488145481e-01 +7.2242893614011727e+00 +5.2303696210988324e+00 -4.1255661300892683e+01 -6.7008753638321950e+03 -9.3272934456349409e+04 +5.7175514920739762e+07 
+2.5499999999999989e+00 -5.5160080068059381e-01 +7.2253055932823189e+00 +5.2147750737214800e+00 -4.1239210907366633e+01 -6.8494229210437570e+03 -9.1056487509483210e+04 +5.8036358729852036e+07 
+2.5999999999999988e+00 -5.5161960867393212e-01 +7.2263394509465799e+00 +5.1988572273117679e+00 -4.1234621120628283e+01 -6.9997865301750917e+03 -8.8719528335123876e+04 +5.8910690075453699e+07 
+2.6499999999999986e+00 -5.5163875657038974e-01 +7.2273907835343723e+00 +5.1826109515003278e+00 -4.1241523484238684e+01 -7.1517400424574316e+03 -8.6268001974025057e+04 +5.9797212648419395e+07 
+2.6999999999999984e+00 -5.5165824207885505e-01 +7.2284594401844258e+00 +5.1660311084803379e+00 -4.1259549438959908e+01 -7.3050571070648675e+03 -8.3707854406162354e+04 +6.0694628770852372e+07 
+2.7499999999999982e+00 -5.5167806290826826e-01 +7.2295452700391563e+00 +5.1491125674873981e+00 -4.1288330581994735e+01 -7.4595115601649131e+03 -8.1045030277615864e+04 +6.1601642020016178e+07 
+2.7999999999999980e+00 -5.5169821676754816e-01 +7.2306481222387218e+00 +5.1318501924319486e+00 -4.1327498393498963e+01 -7.6148770972243483e+03 -7.8285475245547001e+04 +6.2516955037716769e+07 
+2.8499999999999979e+00 -5.5171870136563894e-01 +7.2317678459253640e+00 +5.1142388496994240e+00 -4.1376684426432917e+01 -7.7709274777827686e+03 -7.5435134403376534e+04 +6.3439270890481472e+07 
+2.8999999999999977e+00 -5.5173951441150437e-01 +7.2329042902414260e+00 +5.0962734074446461e+00 -4.1435520234714282e+01 -7.9274365084720393e+03 -7.2499952814318152e+04 +6.4367292964982919e+07 
+2.9499999999999975e+00 -5.5176065361408266e-01 +7.2340573043319676e+00 +5.0779487275439603e+00 -4.1503637457313538e+01 -8.0841778274254102e+03 -6.9485874930793783e+04 +6.5299723516531996e+07 
+2.9999999999999973e+00 -5.5178211668236599e-01 +7.2352267373411658e+00 +5.0592596796736835e+00 -4.1580667698754482e+01 -8.2409252803154595e+03 -6.6398845444076054e+04 +6.6235266195096634e+07 
+3.0499999999999972e+00 -5.5180390132531509e-01 +7.2364124384133355e+00 +5.0402011260699400e+00 -4.1666242547582037e+01 -8.3974525103727556e+03 -6.3244809253031053e+04 +6.7172623281261727e+07 
+3.0999999999999970e+00 -5.5182600525193493e-01 +7.2376142566939352e+00 +5.0207679357344519e+00 -4.1759993629763265e+01 -8.5535333473422579e+03 -6.0029710970107139e+04 +6.8110498333359063e+07 
+3.1499999999999968e+00 -5.5184842617120800e-01 +7.2388320413326328e+00 +5.0009549711502403e+00 -4.1861552742926044e+01 -8.7089414368891921e+03 -5.6759493778424185e+04 +6.9047593642859846e+07 
+3.1999999999999966e+00 -5.5187116179214402e-01 +7.2400656414741613e+00 +4.9807570991944656e+00 -4.1970551463663199e+01 -8.8634505514694720e+03 -5.3440102745577460e+04 +6.9982612389514446e+07 
+3.2499999999999964e+00 -5.5189420982376092e-01 +7.2413149062683306e+00 +4.9601691858149772e+00 -4.2086621571601725e+01 -9.0168344303142549e+03 -5.0077481277984167e+04 +7.0914257505361781e+07 
+3.2999999999999963e+00 -5.5191756797507630e-01 +7.2425796848633910e+00 +4.9391860955479476e+00 -4.2209394767700438e+01 -9.1688667759360978e+03 -4.6677573476523219e+04 +7.1841231684508413e+07 
+3.3499999999999961e+00 -5.5194123395511729e-01 +7.2438598264111658e+00 +4.9178026933968857e+00 -4.2338502899374156e+01 -9.3193213036127181e+03 -4.3246322238856759e+04 +7.2762237711175412e+07 
+3.3999999999999959e+00 -5.5196520547291450e-01 +7.2451551800594558e+00 +4.8960138430667772e+00 -4.2473577641376430e+01 -9.4679716891121207e+03 -3.9789671904806550e+04 +7.3675978094538480e+07 
+3.4499999999999957e+00 -5.5198948023752303e-01 +7.2464655949628503e+00 +4.8738144120396667e+00 -4.2614250929228866e+01 -9.6145917149890320e+03 -3.6313564745957767e+04 +7.4581156084637642e+07 
+3.4999999999999956e+00 -5.5201405595799058e-01 +7.2477909202724904e+00 +4.8511992639547286e+00 -4.2760154560041293e+01 -9.7589550516735235e+03 -3.2823944156084013e+04 +7.5476474152701467e+07 
+3.5499999999999954e+00 -5.5203893034337037e-01 +7.2491310051424360e+00 +4.8281632633340541e+00 -4.2910920443130038e+01 -9.9008353999524825e+03 -2.9326752645713310e+04 +7.6360635001413539e+07 
+3.5999999999999952e+00 -5.5206410110273407e-01 +7.2504856987262380e+00 +4.8047012755583927e+00 -4.3066180457610912e+01 -1.0040006476772161e+04 -2.5827933015586001e+04 +7.7232341427372903e+07 
+3.6499999999999950e+00 -5.5208956594514058e-01 +7.2518548501806075e+00 +4.7808081633226811e+00 -4.3225566608900856e+01 -1.0176241928638796e+04 -2.2333427048431153e+04 +7.8090295759834796e+07 
+3.6999999999999948e+00 -5.5211532257966867e-01 +7.2532383086599355e+00 +4.7564787911635635e+00 -4.3388710809516986e+01 -1.0309315449750793e+04 -1.8849177299919444e+04 +7.8933200653435916e+07 
+3.7499999999999947e+00 -5.5214136871541497e-01 +7.2546359233203184e+00 +4.7317080259614368e+00 -4.3555245019689941e+01 -1.0439000798918487e+04 -1.5381126035282463e+04 +7.9759759209078178e+07 
+3.7999999999999945e+00 -5.5216770206145438e-01 +7.2560475433225742e+00 +4.7064907289272746e+00 -4.3724801407605831e+01 -1.0565071574306874e+04 -1.1935213763845353e+04 +8.0568673421354026e+07 
+3.8499999999999943e+00 -5.5219432032687865e-01 +7.2574730178219937e+00 +4.6808217636740421e+00 -4.3897011902259074e+01 -1.0687301443076252e+04 -8.5173830389751456e+03 +8.1358645773235291e+07 
+3.8999999999999941e+00 -5.5222122122079886e-01 +7.2589121959810310e+00 +4.6546959961908927e+00 -4.4071508731604595e+01 -1.0805464135501936e+04 -5.1335739530393566e+03 +8.2128379178528741e+07 
+3.9499999999999940e+00 -5.5224840245230755e-01 +7.2603649269587427e+00 +4.6281082877026716e+00 -4.4247923968274755e+01 -1.0919333248629513e+04 -1.7897279683169343e+03 +8.2876575641026378e+07 
+3.9999999999999938e+00 -5.5227586173051613e-01 +7.2618310599179390e+00 +4.6010535022693437e+00 -4.4425889857407789e+01 -1.1028682457070629e+04 +1.5082149588067573e+03 +8.3601937700689331e+07 
+4.0499999999999936e+00 -5.5230359666787676e-01 +7.2633104306372358e+00 +4.5735274867378708e+00 -4.4604978187525901e+01 -1.1133298037583381e+04 +4.7547825848580042e+03 +8.4303219617134050e+07 
+4.0999999999999934e+00 -5.5233160449059759e-01 +7.2648028160049245e+00 +4.5455308495151101e+00 -4.4784555694670459e+01 -1.1233022109100948e+04 +7.9466322187044507e+03 +8.4979373478354380e+07 
+4.1499999999999932e+00 -5.5235988232842315e-01 +7.2663079768483811e+00 +4.5170656123504145e+00 -4.4963949919461264e+01 -1.1327711903405987e+04 +1.1081039035248779e+04 +8.5629397068172425e+07 
+4.1999999999999931e+00 -5.5238842731112037e-01 +7.2678256739986873e+00 +4.4881338014202088e+00 -4.5142488560313637e+01 -1.1417224783130085e+04 +1.4155279409591516e+04 +8.6252289112378702e+07 
+4.2499999999999929e+00 -5.5241723656842945e-01 +7.2693556682827634e+00 +4.4587374375426867e+00 -4.5319499186064554e+01 -1.1501417957755817e+04 +1.7166628775419886e+04 +8.6847047261484385e+07 
+4.2999999999999927e+00 -5.5244630723010801e-01 +7.2708977205331449e+00 +4.4288785445791881e+00 -4.5494309592918505e+01 -1.1580148723184728e+04 +2.0112364388749866e+04 +8.7412669767082646e+07 
+4.3499999999999925e+00 -5.5247563642591024e-01 +7.2724515915781955e+00 +4.3985591460232980e+00 -4.5666247424501407e+01 -1.1653274369228699e+04 +2.2989762278445571e+04 +8.7948154853760764e+07 
+4.3999999999999924e+00 -5.5250522128557733e-01 +7.2740170422479613e+00 +4.3677812631241970e+00 -4.5834640403224299e+01 -1.1720652124831127e+04 +2.5796099119824961e+04 +8.8452500328341484e+07 
+4.4499999999999922e+00 -5.5253505893887278e-01 +7.2755938333733923e+00 +4.3365469213004246e+00 -4.5998816317974715e+01 -1.1782139334913760e+04 +2.8528652212441299e+04 +8.8924704794142276e+07 
+4.4999999999999920e+00 -5.5256514651553201e-01 +7.2771817257850326e+00 +4.3048581408262026e+00 -4.6158102947617976e+01 -1.1837593203552151e+04 +3.1184698740902673e+04 +8.9363765891523927e+07 
+4.5499999999999918e+00 -5.5259548114529522e-01 +7.2787804803142970e+00 +4.2727169434107246e+00 -4.6311828132488344e+01 -1.1886870979967975e+04 +3.3761516454920515e+04 +8.9768681590320379e+07 
+4.5999999999999917e+00 -5.5262605995791891e-01 +7.2803898577925681e+00 +4.2401253537154604e+00 -4.6459319725041787e+01 -1.1929829991422039e+04 +3.6256383203408426e+04 +9.0138450377351686e+07 
+4.6499999999999915e+00 -5.5265688008313174e-01 +7.2820096190517845e+00 +4.2070853915978885e+00 -4.6599905623102039e+01 -1.1966327435469981e+04 +3.8666577243286876e+04 +9.0472069860392809e+07 
+4.6999999999999913e+00 -5.5268793865067201e-01 +7.2836395249221111e+00 +4.1735990795874089e+00 -4.6732913676919814e+01 -1.1996220589565033e+04 +4.0989376483090971e+04 +9.0768538214721069e+07 
+4.7499999999999911e+00 -5.5271923279027169e-01 +7.2852793362386805e+00 +4.1396684393619019e+00 -4.6857671952929529e+01 -1.2019366707482959e+04 +4.3222060592972695e+04 +9.1026853448767409e+07 
+4.7999999999999909e+00 -5.5275075963166032e-01 +7.2869288138301895e+00 +4.1052954922707077e+00 -4.6973508287089253e+01 -1.2035623033319394e+04 +4.5361907427815633e+04 +9.1246013501254126e+07 
+4.8499999999999908e+00 -5.5278251630456099e-01 +7.2885877185321162e+00 +4.0704822596353400e+00 -4.7079750810301874e+01 -1.2044846816182746e+04 +4.7406197260508095e+04 +9.1425016361899972e+07 
+4.8999999999999906e+00 -5.5281449993869636e-01 +7.2902558111755464e+00 +4.0352307632981459e+00 -4.7175727500839088e+01 -1.2046895321682347e+04 +4.9352209158305704e+04 +9.1562860139972851e+07 
+4.9499999999999904e+00 -5.5284670766378052e-01 +7.2919328525941998e+00 +3.9995430235837461e+00 -4.7260766469228216e+01 -1.2041625771338127e+04 +5.1197223299950136e+04 +9.1658542630692691e+07 
+4.9999999999999902e+00 -5.5287913660951904e-01 +7.2936186036216313e+00 +3.9634210608775002e+00 -4.7334195844122767e+01 -1.2028895396919555e+04 +5.2938520036163231e+04 +9.1711061729336664e+07 
+5.0499999999999901e+00 -5.5291178390561235e-01 +7.2953128250890602e+00 +3.9268668952476640e+00 -4.7395343685409792e+01 -1.2008561421939485e+04 +5.4573379187817605e+04 +9.1719415269773915e+07 
+5.0999999999999899e+00 -5.5294464668176646e-01 +7.2970152778320427e+00 +3.8898825480274288e+00 -4.7443538269931793e+01 -1.1980481102552580e+04 +5.6099082443759537e+04 +9.1682601301671475e+07 
+5.1499999999999897e+00 -5.5297772206767248e-01 +7.2987257226828142e+00 +3.8524700396381673e+00 -4.7478107744393405e+01 -1.1944511677772036e+04 +5.7512910357313442e+04 +9.1599617780102462e+07 
+5.1999999999999895e+00 -5.5301100719301621e-01 +7.3004439204759182e+00 +3.8146313899767383e+00 -4.7498380404655421e+01 -1.1900510372416857e+04 +5.8812144845994204e+04 +9.1469462562667385e+07 
+5.2499999999999893e+00 -5.5304449918746479e-01 +7.3021696320439604e+00 +3.7763686168299908e+00 -4.7503684477985232e+01 -1.1848334355809449e+04 +5.9994067226280000e+04 +9.1291133131550267e+07 
+5.2999999999999892e+00 -5.5307819518069978e-01 +7.3039026182237521e+00 +3.7376837418538988e+00 -4.7493348415604792e+01 -1.1787840909855271e+04 +6.1055960769872116e+04 +9.1063627759651631e+07 
+5.3499999999999890e+00 -5.5311209230237812e-01 +7.3056426398459058e+00 +3.6985787831057313e+00 -4.7466700426438010e+01 -1.1718887214792785e+04 +6.1995106710666958e+04 +9.0785944008372381e+07 
+5.3999999999999888e+00 -5.5314618768215928e-01 +7.3073894577465159e+00 +3.6590557603305278e+00 -4.7423068988864671e+01 -1.1641330501938870e+04 +6.2808788591164550e+04 +9.0457079803629711e+07 
+5.4499999999999886e+00 -5.5318047844969398e-01 +7.3091428327594050e+00 +3.6191166931924230e+00 -4.7361782524597139e+01 -1.1555028003872734e+04 +6.3494289532319024e+04 +9.0076033087162331e+07 
+5.4999999999999885e+00 -5.5321496173460816e-01 +7.3109025257185341e+00 +3.5787635981536638e+00 -4.7282169483633460e+01 -1.1459836869571756e+04 +6.4048892885726171e+04 +8.9641801243543744e+07 
+5.5499999999999883e+00 -5.5324963466654109e-01 +7.3126682974588118e+00 +3.5379984951370873e+00 -4.7183558407629384e+01 -1.1355614341072873e+04 +6.4469882863266117e+04 +8.9153382279546991e+07 
+5.5999999999999881e+00 -5.5328449437511085e-01 +7.3144399088136343e+00 +3.4968234024883413e+00 -4.7065277800882079e+01 -1.1242217628551840e+04 +6.4754543364750542e+04 +8.8609774023552626e+07 
+5.6499999999999879e+00 -5.5331953798992750e-01 +7.3162171206183224e+00 +3.4552403376772349e+00 -4.6926656288737725e+01 -1.1119503909896943e+04 +6.4900159349864472e+04 +8.8009974045318455e+07 
+5.6999999999999877e+00 -5.5335476264059213e-01 +7.3179996937084875e+00 +3.4132513184981352e+00 -4.6767022547937323e+01 -1.0987330383388286e+04 +6.4904016249976543e+04 +8.7352980098267332e+07 
+5.7499999999999876e+00 -5.5339016545668640e-01 +7.3197873889169411e+00 +3.3708583612527936e+00 -4.6585705177346732e+01 -1.0845554209051432e+04 +6.4763398899237618e+04 +8.6637789673368409e+07 
+5.7999999999999874e+00 -5.5342574356780339e-01 +7.3215799670780157e+00 +3.3280634856132107e+00 -4.6382032872751196e+01 -1.0694032640046429e+04 +6.4475592946922203e+04 +8.5863400897555292e+07 
+5.8499999999999872e+00 -5.5346149410349776e-01 +7.3233771890270436e+00 +3.2848687059055823e+00 -4.6155334431655284e+01 -1.0532622786275333e+04 +6.4037885001816721e+04 +8.5028810928733543e+07 
+5.8999999999999870e+00 -5.5349741419334308e-01 +7.3251788155989148e+00 +3.2412760417330588e+00 -4.5904938656629454e+01 -1.0361181903601469e+04 +6.3447561707834524e+04 +8.4133017918081284e+07 
+5.9499999999999869e+00 -5.5353350096687071e-01 +7.3269846076264802e+00 +3.1972875072338662e+00 -4.5630174314772241e+01 -1.0179567106793102e+04 +6.2701909467979465e+04 +8.3175019083596304e+07 
+5.9999999999999867e+00 -5.5356975155361887e-01 +7.3287943259470669e+00 +3.1529051195464675e+00 -4.5330370391315370e+01 -9.9876355917505261e+03 +6.1798216492374071e+04 +8.2153812182689950e+07 
+6.0499999999999865e+00 -5.5360616311542121e-01 +7.3306077536018632e+00 +3.1081365329609918e+00 -4.5005288710298530e+01 -9.7853892535394880e+03 +6.0736178188448837e+04 +8.1069273965796068e+07 
+6.0999999999999863e+00 -5.5364273294503996e-01 +7.3324247587431026e+00 +3.0630105682815878e+00 -4.4656310719027758e+01 -9.5733853959994685e+03 +5.9524834573146516e+04 +7.9924677990050778e+07 
+6.1499999999999861e+00 -5.5367945836850718e-01 +7.3342452299260783e+00 +3.0175610324949838e+00 -4.4285192454485284e+01 -9.3523155386989329e+03 +5.8175474566144861e+04 +7.8724123299664482e+07 
+6.1999999999999860e+00 -5.5371633671185849e-01 +7.3360690556985553e+00 +2.9718217343018067e+00 -4.3893689649343827e+01 -9.1228712471448853e+03 +5.6699384707715195e+04 +7.7471709234571323e+07 
+6.2499999999999858e+00 -5.5375336530110186e-01 +7.3378961246082754e+00 +2.9258264788661252e+00 -4.3483558074404876e+01 -8.8857439900308727e+03 +5.5107851957385887e+04 +7.6171534477798283e+07 
+6.2999999999999856e+00 -5.5379054146226825e-01 +7.3397263251995319e+00 +2.8796090760887361e+00 -4.3056553365218853e+01 -8.6416253546550997e+03 +5.3412162123911054e+04 +7.4827698478301078e+07 
+6.3499999999999854e+00 -5.5382786252138183e-01 +7.3415595460096874e+00 +2.8332033368033800e+00 -4.2614430907664619e+01 -8.3912069592595799e+03 +5.1623599044952563e+04 +7.3444300916489318e+07 
+6.3999999999999853e+00 -5.5386532580443315e-01 +7.3433956755786660e+00 +2.7866430664543538e+00 -4.2158946202788925e+01 -8.1351802650334994e+03 +4.9753447494779088e+04 +7.2025440367428735e+07 
+6.4499999999999851e+00 -5.5390292863744328e-01 +7.3452346024372934e+00 +2.7399620773971551e+00 -4.1691854412103766e+01 -7.8742369208538139e+03 +4.7812989525521771e+04 +7.0575216682940692e+07 
