# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.3649999310880947e+00 +0.0000000000000000e+00 +4.9999999999936678e-02 -2.7564759017640143e-06 +0.0000000000000000e+00 +9.9999999999620093e-01
1.0000000000000001e-01 +8.3649997243524261e+00 +0.0000000000000000e+00 +9.9999999999493439e-02 -5.5129508830418750e-06 +0.0000000000000000e+00 +9.9999999998480371e-01
1.5000000000000002e-01 +8.3649993797929891e+00 +0.0000000000000000e+00 +1.4999999999829039e-01 -8.2694269306641916e-06 +0.0000000000000000e+00 +9.9999999996580835e-01
2.0000000000000001e-01 +8.3649988974096825e+00 +0.0000000000000000e+00 +1.9999999999594764e-01 -1.1025906027652873e-05 +0.0000000000000000e+00 +9.9999999993921473e-01
2.5000000000000000e-01 +8.3649982772023037e+00 +0.0000000000000000e+00 +2.4999999999208525e-01 -1.3782390153221219e-05 +0.0000000000000000e+00 +9.9999999990502286e-01
2.9999999999999999e-01 +8.3649975191705508e+00 +0.0000000000000000e+00 +2.9999999998632332e-01 -1.6538881282774014e-05 +0.0000000000000000e+00 +9.9999999986323274e-01
3.4999999999999998e-01 +8.3649966233140258e+00 +0.0000000000000000e+00 +3.4999999997828191e-01 -1.9295381387907622e-05 +0.0000000000000000e+00 +9.9999999981384413e-01
3.9999999999999997e-01 +8.3649955896322297e+00 +0.0000000000000000e+00 +3.9999999996758107e-01 -2.2051892436410066e-05 +0.0000000000000000e+00 +9.9999999975685705e-01
4.4999999999999996e-01 +8.3649944181245672e+00 +0.0000000000000000e+00 +4.4999999995384093e-01 -2.4808416392261139e-05 +0.0000000000000000e+00 +9.9999999969227127e-01
4.9999999999999994e-01 +8.3649931087903422e+00 +0.0000000000000000e+00 +4.9999999993668154e-01 -2.7564955215632482e-05 +0.0000000000000000e+00 +9.9999999962008668e-01
5.4999999999999993e-01 +8.3649916616287641e+00 +0.0000000000000000e+00 +5.4999999991572290e-01 -3.0321510862887674e-05 +0.0000000000000000e+00 +9.9999999954030305e-01
5.9999999999999998e-01 +8.3649900766389429e+00 +0.0000000000000000e+00 +5.9999999989058517e-01 -3.3078085286582325e-05 +0.0000000000000000e+00 +9.9999999945292017e-01
6.5000000000000002e-01 +8.3649883538198910e+00 +0.0000000000000000e+00 +6.4999999986088830e-01 -3.5834680435464168e-05 +0.0000000000000000e+00 +9.9999999935793793e-01
7.0000000000000007e-01 +8.3649864931705231e+00 +0.0000000000000000e+00 +6.9999999982625227e-01 -3.8591298254473152e-05 +0.0000000000000000e+00 +9.9999999925535599e-01
7.5000000000000011e-01 +8.3649844946896561e+00 +0.0000000000000000e+00 +7.4999999978629717e-01 -4.1347940684741516e-05 +0.0000000000000000e+00 +9.9999999914517401e-01
8.0000000000000016e-01 +8.3649823583760128e+00 +0.0000000000000000e+00 +7.9999999974064295e-01 -4.4104609663593891e-05 +0.0000000000000000e+00 +9.9999999902739178e-01
8.5000000000000020e-01 +8.3649800842282165e+00 +0.0000000000000000e+00 +8.4999999968890960e-01 -4.6861307124547376e-05 +0.0000000000000000e+00 +9.9999999890200908e-01
9.0000000000000024e-01 +8.3649776722447946e+00 +0.0000000000000000e+00 +8.9999999963071708e-01 -4.9618034997311647e-05 +0.0000000000000000e+00 +9.9999999876902546e-01
9.5000000000000029e-01 +8.3649751224241786e+00 +0.0000000000000000e+00 +9.4999999956568537e-01 -5.2374795207789025e-05 +0.0000000000000000e+00 +9.9999999862844058e-01
1.0000000000000002e+00 +8.3649724347647041e+00 +0.0000000000000000e+00 +9.9999999949343443e-01 -5.5131589678074569e-05 +0.0000000000000000e+00 +9.9999999848025412e-01
1.0500000000000003e+00 +8.3649696092646089e+00 +0.0000000000000000e+00 +1.0499999994135840e+00 -5.7888420326456169e-05 +0.0000000000000000e+00 +9.9999999832446562e-01
1.1000000000000003e+00 +8.3649666459220366e+00 +0.0000000000000000e+00 +1.0999999993257541e+00 -6.0645289067414617e-05 +0.0000000000000000e+00 +9.9999999816107465e-01
1.1500000000000004e+00 +8.3649635447350352e+00 +0.0000000000000000e+00 +1.1499999992295646e+00 -6.3402197811623703e-05 +0.0000000000000000e+00 +9.9999999799008088e-01
1.2000000000000004e+00 +8.3649603057015565e+00 +0.0000000000000000e+00 +1.1999999991246355e+00 -6.6159148465950296e-05 +0.0000000000000000e+00 +9.9999999781148374e-01
