# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9245982024876323e-02 -5.5311500422393045e-01 +5.4984548746595998e-03
5.0000000000000003e-02 +8.2849999306804101e+00 +0.0000000000000000e+00 +4.9999999999935929e-02 -2.9246022522180632e-02 -5.5311534351860614e-01 +5.4991948748856706e-03
1.0000000000000001e-01 +8.2849997227215670e+00 +0.0000000000000000e+00 +9.9999999999487443e-02 -2.9246084381052983e-02 -5.5311606458214790e-01 +5.4999392740557769e-03
1.5000000000000002e-01 +8.2849993761232916e+00 +0.0000000000000000e+00 +1.4999999999827013e-01 -2.9246167509853153e-02 -5.5311716635223052e-01 +5.5006880381093578e-03
2.0000000000000001e-01 +8.2849988908853067e+00 +0.0000000000000000e+00 +1.9999999999589954e-01 -2.9246271816941193e-02 -5.5311864776654662e-01 +5.5014411329860537e-03
2.5000000000000000e-01 +8.2849982670072411e+00 +0.0000000000000000e+00 +2.4999999999199130e-01 -2.9246397210677396e-02 -5.5312050776280486e-01 +5.5021985246257047e-03
2.9999999999999999e-01 +8.2849975044886293e+00 +0.0000000000000000e+00 +2.9999999998616095e-01 -2.9246543599422473e-02 -5.5312274527873184e-01 +5.5029601789683569e-03
3.4999999999999998e-01 +8.2849966033289100e+00 +0.0000000000000000e+00 +3.4999999997802406e-01 -2.9246710891537513e-02 -5.5312535925207040e-01 +5.5037260619542599e-03
3.9999999999999997e-01 +8.2849955635274277e+00 +0.0000000000000000e+00 +3.9999999996719615e-01 -2.9246898995384095e-02 -5.5312834862058147e-01 +5.5044961395238727e-03
4.4999999999999996e-01 +8.2849943850834329e+00 +0.0000000000000000e+00 +4.4999999995329282e-01 -2.9247107819324315e-02 -5.5313171232204195e-01 +5.5052703776178541e-03
4.9999999999999994e-01 +8.2849930679960835e+00 +0.0000000000000000e+00 +4.9999999993592958e-01 -2.9247337271720870e-02 -5.5313544929424630e-01 +5.5060487421770693e-03
5.4999999999999993e-01 +8.2849916122644416e+00 +0.0000000000000000e+00 +5.4999999991472204e-01 -2.9247587260937118e-02 -5.5313955847500584e-01 +5.5068311991425985e-03
5.9999999999999998e-01 +8.2849900178874787e+00 +0.0000000000000000e+00 +5.9999999988928565e-01 -2.9247857695337078e-02 -5.5314403880214857e-01 +5.5076177144557214e-03
6.5000000000000002e-01 +8.2849882848640721e+00 +0.0000000000000000e+00 +6.4999999985923596e-01 -2.9248148483285580e-02 -5.5314888921351935e-01 +5.5084082540579303e-03
7.0000000000000007e-01 +8.2849864131930051e+00 +0.0000000000000000e+00 +6.9999999982418837e-01 -2.9248459533148242e-02 -5.5315410864698011e-01 +5.5092027838909282e-03
7.5000000000000011e-01 +8.2849844028729684e+00 +0.0000000000000000e+00 +7.4999999978375853e-01 -2.9248790753291596e-02 -5.5315969604040960e-01 +5.5100012698966281e-03
8.0000000000000016e-01 +8.2849822539025624e+00 +0.0000000000000000e+00 +7.9999999973756175e-01 -2.9249142052083073e-02 -5.5316565033170295e-01 +5.5108036780171519e-03
8.5000000000000020e-01 +8.2849799662802948e+00 +0.0000000000000000e+00 +8.4999999968521356e-01 -2.9249513337891119e-02 -5.5317197045877242e-01 +5.5116099741948288e-03
9.0000000000000024e-01 +8.2849775400045829e+00 +0.0000000000000000e+00 +8.9999999962632937e-01 -2.9249904519085261e-02 -5.5317865535954724e-01 +5.5124201243722136e-03
9.5000000000000029e-01 +8.2849749750737498e+00 +0.0000000000000000e+00 +9.4999999956052461e-01 -2.9250315504036090e-02 -5.5318570397197253e-01 +5.5132340944920631e-03
1.0000000000000002e+00 +8.2849722714860281e+00 +0.0000000000000000e+00 +9.9999999948741469e-01 -2.9250746201115372e-02 -5.5319311523401027e-01 +5.5140518504973521e-03
1.0500000000000003e+00 +8.2849694292395615e+00 +0.0000000000000000e+00 +1.0499999994066149e+00 -2.9251196518696145e-02 -5.5320088808363954e-01 +5.5148733583312666e-03
1.1000000000000003e+00 +8.2849664483324013e+00 +0.0000000000000000e+00 +1.0999999993177407e+00 -2.9251666365152699e-02 -5.5320902145885575e-01 +5.5156985839372140e-03
