# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.6000000000000008e+00 +8.2849290124297656e+00 +0.0000000000000000e+00 +1.5999999979002684e+00 -8.8739690351386630e-05 +0.0000000000000000e+00 +9.9999999606263346e-01
1.6500000000000008e+00 +8.2849245061007384e+00 +0.0000000000000000e+00 +1.6499999976971824e+00 -9.1513480805658121e-05 +0.0000000000000000e+00 +9.9999999581264121e-01
1.7000000000000008e+00 +8.2849198610806667e+00 +0.0000000000000000e+00 +1.6999999974814042e+00 -9.4287332433499606e-05 +0.0000000000000000e+00 +9.9999999555494923e-01
1.7500000000000009e+00 +8.2849150773664473e+00 +0.0000000000000000e+00 +1.7499999972525488e+00 -9.7061246975674637e-05 +0.0000000000000000e+00 +9.9999999528955696e-01
1.8000000000000009e+00 +8.2849101549548916e+00 +0.0000000000000000e+00 +1.7999999970102314e+00 -9.9835226167624012e-05 +0.0000000000000000e+00 +9.9999999501646364e-01
1.8500000000000010e+00 +8.2849050938427240e+00 +0.0000000000000000e+00 +1.8499999967540668e+00 -1.0260927173946584e-04 +0.0000000000000000e+00 +9.9999999473566847e-01
1.9000000000000010e+00 +8.2848998940265819e+00 +0.0000000000000000e+00 +1.8999999964836698e+00 -1.0538338541599563e-04 +0.0000000000000000e+00 +9.9999999444717080e-01
1.9500000000000011e+00 +8.2848945555030173e+00 +0.0000000000000000e+00 +1.9499999961986554e+00 -1.0815756891668637e-04 +0.0000000000000000e+00 +9.9999999415096985e-01
2.0000000000000009e+00 +8.2848890782684972e+00 +0.0000000000000000e+00 +1.9999999958986383e+00 -1.1093182395568863e-04 +0.0000000000000000e+00 +9.9999999384706495e-01
2.0500000000000007e+00 +8.2848834623194012e+00 +0.0000000000000000e+00 +2.0499999955832333e+00 -1.1370615224168351e-04 +0.0000000000000000e+00 +9.9999999353545521e-01
2.1000000000000005e+00 +8.2848777076520239e+00 +0.0000000000000000e+00 +2.0999999952520554e+00 -1.1648055547626492e-04 +0.0000000000000000e+00 +9.9999999321613986e-01
2.1500000000000004e+00 +8.2848718142625764e+00 +0.0000000000000000e+00 +2.1499999949047188e+00 -1.1925503535232176e-04 +0.0000000000000000e+00 +9.9999999288911801e-01
2.2000000000000002e+00 +8.2848657821471843e+00 +0.0000000000000000e+00 +2.1999999945408386e+00 -1.2202959355389093e-04 +0.0000000000000000e+00 +9.9999999255438887e-01
2.2500000000000000e+00 +8.2848596113018882e+00 +0.0000000000000000e+00 +2.2499999941600293e+00 -1.2480423175615735e-04 +0.0000000000000000e+00 +9.9999999221195157e-01
2.2999999999999998e+00 +8.2848533017226469e+00 +0.0000000000000000e+00 +2.2999999937619053e+00 -1.2757895162545405e-04 +0.0000000000000000e+00 +9.9999999186180522e-01
2.3499999999999996e+00 +8.2848468534053357e+00 +0.0000000000000000e+00 +2.3499999933460813e+00 -1.3035375481926223e-04 +0.0000000000000000e+00 +9.9999999150394892e-01
2.3999999999999995e+00 +8.2848402663457481e+00 +0.0000000000000000e+00 +2.3999999929121718e+00 -1.3312864298621130e-04 +0.0000000000000000e+00 +9.9999999113838178e-01
2.4499999999999993e+00 +8.2848335405395943e+00 +0.0000000000000000e+00 +2.4499999924597913e+00 -1.3590361776607898e-04 +0.0000000000000000e+00 +9.9999999076510293e-01
2.4999999999999991e+00 +8.2848266759825009e+00 +0.0000000000000000e+00 +2.4999999919885538e+00 -1.3867868078979128e-04 +0.0000000000000000e+00 +9.9999999038411136e-01
2.5499999999999989e+00 +8.2848196726700163e+00 +0.0000000000000000e+00 +2.5499999914980740e+00 -1.4145383367942266e-04 +0.0000000000000000e+00 +9.9999998999540607e-01
2.5999999999999988e+00 +8.2848125305976072e+00 +0.0000000000000000e+00 +2.5999999909879659e+00 -1.4422907804819598e-04 +0.0000000000000000e+00 +9.9999998959898617e-01
2.6499999999999986e+00 +8.2848052497606606e+00 +0.0000000000000000e+00 +2.6499999904578440e+00 -1.4700441550048260e-04 +0.0000000000000000e+00 +9.9999998919485056e-01
2.6999999999999984e+00 +8.2847978301544796e+00 +0.0000000000000000e+00 +2.6999999899073224e+00 -1.4977984763180245e-04 +0.0000000000000000e+00 +9.9999998878299823e-01
2.7499999999999982e+00 +8.2847902717742929e+00 +0.0000000000000000e+00 +2.7499999893360152e+00 -1.5255537602882404e-04 +0.0000000000000000e+00 +9.9999998836342818e-01
2.7999999999999980e+00 +8.2847825746152459e+00 +0.0000000000000000e+00 +2.7999999887435365e+00 -1.5533100226936453e-04 +0.0000000000000000e+00 +9.9999998793613942e-01
2.8499999999999979e+00 +8.2847747386724091e+00 +0.0000000000000000e+00 +2.8499999881295004e+00 -1.5810672792238977e-04 +0.0000000000000000e+00 +9.9999998750113084e-01
2.8999999999999977e+00 +8.2847667639407714e+00 +0.0000000000000000e+00 +2.8999999874935209e+00 -1.6088255454801438e-04 +0.0000000000000000e+00 +9.9999998705840132e-01
2.9499999999999975e+00 +8.2847586504152453e+00 +0.0000000000000000e+00 +2.9499999868352118e+00 -1.6365848369750177e-04 +0.0000000000000000e+00 +9.9999998660794986e-01
2.9999999999999973e+00 +8.2847503980906669e+00 +0.0000000000000000e+00 +2.9999999861541871e+00 -1.6643451691326414e-04 +0.0000000000000000e+00 +9.9999998614977526e-01
3.0499999999999972e+00 +8.2847420069617943e+00 +0.0000000000000000e+00 +3.0499999854500603e+00 -1.6921065572886261e-04 +0.0000000000000000e+00 +9.9999998568387649e-01
3.0999999999999970e+00 +8.2847334770233090e+00 +0.0000000000000000e+00 +3.0999999847224458e+00 -1.7198690166900720e-04 +0.0000000000000000e+00 +9.9999998521025235e-01
3.1499999999999968e+00 +8.2847248082698162e+00 +0.0000000000000000e+00 +3.1499999839709569e+00 -1.7476325624955690e-04 +0.0000000000000000e+00 +9.9999998472890161e-01
3.1999999999999966e+00 +8.2847160006958482e+00 +0.0000000000000000e+00 +3.1999999831952071e+00 -1.7753972097751968e-04 +0.0000000000000000e+00 +9.9999998423982317e-01
3.2499999999999964e+00 +8.2847070542958576e+00 +0.0000000000000000e+00 +3.2499999823948102e+00 -1.8031629735105258e-04 +0.0000000000000000e+00 +9.9999998374301591e-01
3.2999999999999963e+00 +8.2846979690642275e+00 +0.0000000000000000e+00 +3.2999999815693797e+00 -1.8309298685946173e-04 +0.0000000000000000e+00 +9.9999998323847850e-01
3.3499999999999961e+00 +8.2846887449952629e+00 +0.0000000000000000e+00 +3.3499999807185290e+00 -1.8586979098320232e-04 +0.0000000000000000e+00 +9.9999998272620982e-01
3.3999999999999959e+00 +8.2846793820831959e+00 +0.0000000000000000e+00 +3.3999999798418719e+00 -1.8864671119387877e-04 +0.0000000000000000e+00 +9.9999998220620856e-01
3.4499999999999957e+00 +8.2846698803221859e+00 +0.0000000000000000e+00 +3.4499999789390210e+00 -1.9142374895424460e-04 +0.0000000000000000e+00 +9.9999998167847359e-01
3.4999999999999956e+00 +8.2846602397063176e+00 +0.0000000000000000e+00 +3.4999999780095901e+00 -1.9420090571820262e-04 +0.0000000000000000e+00 +9.9999998114300348e-01
3.5499999999999954e+00 +8.2846504602296065e+00 +0.0000000000000000e+00 +3.5499999770531923e+00 -1.9697818293080486e-04 +0.0000000000000000e+00 +9.9999998059979711e-01
3.5999999999999952e+00 +8.2846405418859934e+00 +0.0000000000000000e+00 +3.5999999760694408e+00 -1.9975558202825263e-04 +0.0000000000000000e+00 +9.9999998004885315e-01
3.6499999999999950e+00 +8.2846304846693481e+00 +0.0000000000000000e+00 +3.6499999750579488e+00 -2.0253310443789658e-04 +0.0000000000000000e+00 +9.9999997949017028e-01
3.6999999999999948e+00 +8.2846202885734712e+00 +0.0000000000000000e+00 +3.6999999740183291e+00 -2.0531075157823666e-04 +0.0000000000000000e+00 +9.9999997892374715e-01
3.7499999999999947e+00 +8.2846099535920885e+00 +0.0000000000000000e+00 +3.7499999729501945e+00 -2.0808852485892221e-04 +0.0000000000000000e+00 +9.9999997834958243e-01
3.7999999999999945e+00 +8.2845994797188602e+00 +0.0000000000000000e+00 +3.7999999718531581e+00 -2.1086642568075200e-04 +0.0000000000000000e+00 +9.9999997776767480e-01
3.8499999999999943e+00 +8.2845888669473720e+00 +0.0000000000000000e+00 +3.8499999707268326e+00 -2.1364445543567418e-04 +0.0000000000000000e+00 +9.9999997717802280e-01
3.8999999999999941e+00 +8.2845781152711435e+00 +0.0000000000000000e+00 +3.8999999695708309e+00 -2.1642261550678635e-04 +0.0000000000000000e+00 +9.9999997658062523e-01
3.9499999999999940e+00 +8.2845672246836255e+00 +0.0000000000000000e+00 +3.9499999683847657e+00 -2.1920090726833562e-04 +0.0000000000000000e+00 +9.9999997597548063e-01
3.9999999999999938e+00 +8.2845561951781992e+00 +0.0000000000000000e+00 +3.9999999671682498e+00 -2.2197933208571854e-04 +0.0000000000000000e+00 +9.9999997536258756e-01
4.0499999999999936e+00 +8.2845450267481766e+00 +0.0000000000000000e+00 +4.0499999659208950e+00 -2.2475789131525776e-04 +0.0000000000000000e+00 +9.9999997474194458e-01
4.0999999999999934e+00 +8.2845337193868041e+00 +0.0000000000000000e+00 +4.0999999646423149e+00 -2.2753658630174386e-04 +0.0000000000000000e+00 +9.9999997411355035e-01
4.1499999999999932e+00 +8.2845222730872603e+00 +0.0000000000000000e+00 +4.1499999633321210e+00 -2.3031541837597729e-04 +0.0000000000000000e+00 +9.9999997347740344e-01
4.1999999999999931e+00 +8.2845106878426584e+00 +0.0000000000000000e+00 +4.1999999619899260e+00 -2.3309438885454493e-04 +0.0000000000000000e+00 +9.9999997283350228e-01
4.2499999999999929e+00 +8.2844989636460458e+00 +0.0000000000000000e+00 +4.2499999606153418e+00 -2.3587349903982007e-04 +0.0000000000000000e+00 +9.9999997218184555e-01
4.2999999999999927e+00 +8.2844871004904039e+00 +0.0000000000000000e+00 +4.2999999592079812e+00 -2.3865275021996241e-04 +0.0000000000000000e+00 +9.9999997152243170e-01
4.3499999999999925e+00 +8.2844750983686524e+00 +0.0000000000000000e+00 +4.3499999577674560e+00 -2.4143214366891807e-04 +0.0000000000000000e+00 +9.9999997085525927e-01
4.3999999999999924e+00 +8.2844629572736448e+00 +0.0000000000000000e+00 +4.3999999562933780e+00 -2.4421168064641963e-04 +0.0000000000000000e+00 +9.9999997018032671e-01
4.4499999999999922e+00 +8.2844506771981745e+00 +0.0000000000000000e+00 +4.4499999547853593e+00 -2.4699136239798608e-04 +0.0000000000000000e+00 +9.9999996949763259e-01
4.4999999999999920e+00 +8.2844382581349709e+00 +0.0000000000000000e+00 +4.4999999532430115e+00 -2.4977119015492282e-04 +0.0000000000000000e+00 +9.9999996880717545e-01
4.5499999999999918e+00 +8.2844257000767048e+00 +0.0000000000000000e+00 +4.5499999516659475e+00 -2.5255116513432169e-04 +0.0000000000000000e+00 +9.9999996810895364e-01
4.5999999999999917e+00 +8.2844130030159846e+00 +0.0000000000000000e+00 +4.5999999500537783e+00 -2.5533128853906094e-04 +0.0000000000000000e+00 +9.9999996740296571e-01
4.6499999999999915e+00 +8.2844001669453586e+00 +0.0000000000000000e+00 +4.6499999484061147e+00 -2.5811156155780524e-04 +0.0000000000000000e+00 +9.9999996668920998e-01
4.6999999999999913e+00 +8.2843871918573164e+00 +0.0000000000000000e+00 +4.6999999467225697e+00 -2.6089198536500565e-04 +0.0000000000000000e+00 +9.9999996596768503e-01
4.7499999999999911e+00 +8.2843740777442889e+00 +0.0000000000000000e+00 +4.7499999450027541e+00 -2.6367256112089964e-04 +0.0000000000000000e+00 +9.9999996523838930e-01
4.7999999999999909e+00 +8.2843608245986520e+00 +0.0000000000000000e+00 +4.7999999432462790e+00 -2.6645328997151110e-04 +0.0000000000000000e+00 +9.9999996450132111e-01
4.8499999999999908e+00 +8.2843474324127211e+00 +0.0000000000000000e+00 +4.8499999414527561e+00 -2.6923417304865026e-04 +0.0000000000000000e+00 +9.9999996375647904e-01
4.8999999999999906e+00 +8.2843339011787585e+00 +0.0000000000000000e+00 +4.8999999396217975e+00 -2.7201521146991375e-04 +0.0000000000000000e+00 +9.9999996300386129e-01
4.9499999999999904e+00 +8.2843202308889676e+00 +0.0000000000000000e+00 +4.9499999377530131e+00 -2.7479640633868449e-04 +0.0000000000000000e+00 +9.9999996224346643e-01
4.9999999999999902e+00 +8.2843064215354989e+00 +0.0000000000000000e+00 +4.9999999358460148e+00 -2.7757775874413180e-04 +0.0000000000000000e+00 +9.9999996147529280e-01
5.0499999999999901e+00 +8.2842924731104493e+00 +0.0000000000000000e+00 +5.0499999339004127e+00 -2.8035926976121130e-04 +0.0000000000000000e+00 +9.9999996069933872e-01
5.0999999999999899e+00 +8.2842783856058606e+00 +0.0000000000000000e+00 +5.0999999319158187e+00 -2.8314094045066486e-04 +0.0000000000000000e+00 +9.9999995991560264e-01
5.1499999999999897e+00 +8.2842641590137251e+00 +0.0000000000000000e+00 +5.1499999298918429e+00 -2.8592277185902074e-04 +0.0000000000000000e+00 +9.9999995912408290e-01
5.1999999999999895e+00 +8.2842497933259800e+00 +0.0000000000000000e+00 +5.1999999278280971e+00 -2.8870476501859332e-04 +0.0000000000000000e+00 +9.9999995832477795e-01
5.2499999999999893e+00 +8.2842352885345107e+00 +0.0000000000000000e+00 +5.2499999257241914e+00 -2.9148692094748335e-04 +0.0000000000000000e+00 +9.9999995751768600e-01
5.2999999999999892e+00 +8.2842206446311550e+00 +0.0000000000000000e+00 +5.2999999235797359e+00 -2.9426924064957768e-04 +0.0000000000000000e+00 +9.9999995670280550e-01
5.3499999999999890e+00 +8.2842058616076990e+00 +0.0000000000000000e+00 +5.3499999213943417e+00 -2.9705172511454940e-04 +0.0000000000000000e+00 +9.9999995588013479e-01
5.3999999999999888e+00 +8.2841909394558808e+00 +0.0000000000000000e+00 +5.3999999191676196e+00 -2.9983437531785781e-04 +0.0000000000000000e+00 +9.9999995504967210e-01
5.4499999999999886e+00 +8.2841758781673889e+00 +0.0000000000000000e+00 +5.4499999168991788e+00 -3.0261719222074825e-04 +0.0000000000000000e+00 +9.9999995421141585e-01
5.4999999999999885e+00 +8.2841606777338654e+00 +0.0000000000000000e+00 +5.4999999145886305e+00 -3.0540017677025219e-04 +0.0000000000000000e+00 +9.9999995336536429e-01
5.5499999999999883e+00 +8.2841453381469030e+00 +0.0000000000000000e+00 +5.5499999122355845e+00 -3.0818332989918719e-04 +0.0000000000000000e+00 +9.9999995251151585e-01
5.5999999999999881e+00 +8.2841298593980497e+00 +0.0000000000000000e+00 +5.5999999098396520e+00 -3.1096665252615684e-04 +0.0000000000000000e+00 +9.9999995164986877e-01
5.6499999999999879e+00 +8.2841142414788091e+00 +0.0000000000000000e+00 +5.6499999074004421e+00 -3.1375014555555070e-04 +0.0000000000000000e+00 +9.9999995078042125e-01
5.6999999999999877e+00 +8.2840984843806389e+00 +0.0000000000000000e+00 +5.6999999049175640e+00 -3.1653380987754434e-04 +0.0000000000000000e+00 +9.9999994990317176e-01
5.7499999999999876e+00 +8.2840825880949520e+00 +0.0000000000000000e+00 +5.7499999023906287e+00 -3.1931764636809924e-04 +0.0000000000000000e+00 +9.9999994901811851e-01
5.7999999999999874e+00 +8.2840665526131190e+00 +0.0000000000000000e+00 +5.7999998998192455e+00 -3.2210165588896276e-04 +0.0000000000000000e+00 +9.9999994812525972e-01
5.8499999999999872e+00 +8.2840503779264658e+00 +0.0000000000000000e+00 +5.8499998972030243e+00 -3.2488583928766814e-04 +0.0000000000000000e+00 +9.9999994722459373e-01
5.8999999999999870e+00 +8.2840340640262777e+00 +0.0000000000000000e+00 +5.8999998945415744e+00 -3.2767019739753442e-04 +0.0000000000000000e+00 +9.9999994631611888e-01
5.9499999999999869e+00 +8.2840176109037991e+00 +0.0000000000000000e+00 +5.9499998918345058e+00 -3.3045473103766643e-04 +0.0000000000000000e+00 +9.9999994539983328e-01
5.9999999999999867e+00 +8.2840010185502351e+00 +0.0000000000000000e+00 +5.9999998890814279e+00 -3.3323944101295466e-04 +0.0000000000000000e+00 +9.9999994447573537e-01
6.0499999999999865e+00 +8.2839842869567466e+00 +0.0000000000000000e+00 +6.0499998862819497e+00 -3.3602432811407251e-04 +0.0000000000000000e+00 +9.9999994354382327e-01
6.0999999999999863e+00 +8.2839674161144590e+00 +0.0000000000000000e+00 +6.0999998834356806e+00 -3.3880939311744553e-04 +0.0000000000000000e+00 +9.9999994260409530e-01
6.1499999999999861e+00 +8.2839504060144566e+00 +0.0000000000000000e+00 +6.1499998805422296e+00 -3.4159463678522050e-04 +0.0000000000000000e+00 +9.9999994165654971e-01
6.1999999999999860e+00 +8.2839332566477903e+00 +0.0000000000000000e+00 +6.1999998776012051e+00 -3.4438005986526285e-04 +0.0000000000000000e+00 +9.9999994070118481e-01
6.2499999999999858e+00 +8.2839159680054681e+00 +0.0000000000000000e+00 +6.2499998746122172e+00 -3.4716566309115639e-04 +0.0000000000000000e+00 +9.9999993973799872e-01
6.2999999999999856e+00 +8.2838985400784662e+00 +0.0000000000000000e+00 +6.2999998715748742e+00 -3.4995144718220352e-04 +0.0000000000000000e+00 +9.9999993876698978e-01
6.3499999999999854e+00 +8.2838809728577232e+00 +0.0000000000000000e+00 +6.3499998684887853e+00 -3.5273741284342502e-04 +0.0000000000000000e+00 +9.9999993778815621e-01
6.3999999999999853e+00 +8.2838632663341443e+00 +0.0000000000000000e+00 +6.3999998653535588e+00 -3.5552356076556008e-04 +0.0000000000000000e+00 +9.9999993680149624e-01
6.4499999999999851e+00 +8.2838454204985990e+00 +0.0000000000000000e+00 +6.4499998621688039e+00 -3.5830989162506638e-04 +0.0000000000000000e+00 +9.9999993580700808e-01
6.4999999999999849e+00 +8.2838274353419230e+00 +0.0000000000000000e+00 +6.4999998589341290e+00 -3.6109640608411988e-04 +0.0000000000000000e+00 +9.9999993480468996e-01
6.5499999999999847e+00 +8.2838093108549202e+00 +0.0000000000000000e+00 +6.5499998556491423e+00 -3.6388310479061495e-04 +0.0000000000000000e+00 +9.9999993379454011e-01
6.5999999999999845e+00 +8.2837910470283624e+00 +0.0000000000000000e+00 +6.5999998523134522e+00 -3.6666998837816427e-04 +0.0000000000000000e+00 +9.9999993277655685e-01
6.6499999999999844e+00 +8.2837726438529913e+00 +0.0000000000000000e+00 +6.6499998489266670e+00 -3.6945705746609878e-04 +0.0000000000000000e+00 +9.9999993175073831e-01
6.6999999999999842e+00 +8.2837541013195146e+00 +0.0000000000000000e+00 +6.6999998454883949e+00 -3.7224431265946769e-04 +0.0000000000000000e+00 +9.9999993071708271e-01
6.7499999999999840e+00 +8.2837354194186137e+00 +0.0000000000000000e+00 +6.7499998419982443e+00 -3.7503175454903844e-04 +0.0000000000000000e+00 +9.9999992967558837e-01
6.7999999999999838e+00 +8.2837165981409395e+00 +0.0000000000000000e+00 +6.7999998384558227e+00 -3.7781938371129667e-04 +0.0000000000000000e+00 +9.9999992862625342e-01
6.8499999999999837e+00 +8.2836976374771130e+00 +0.0000000000000000e+00 +6.8499998348607383e+00 -3.8060720070844621e-04 +0.0000000000000000e+00 +9.9999992756907607e-01
6.8999999999999835e+00 +8.2836785374177300e+00 +0.0000000000000000e+00 +6.8999998312125994e+00 -3.8339520608840895e-04 +0.0000000000000000e+00 +9.9999992650405456e-01
6.9499999999999833e+00 +8.2836592979533563e+00 +0.0000000000000000e+00 +6.9499998275110135e+00 -3.8618340038482492e-04 +0.0000000000000000e+00 +9.9999992543118710e-01
6.9999999999999831e+00 +8.2836399190745347e+00 +0.0000000000000000e+00 +6.9999998237555880e+00 -3.8897178411705221e-04 +0.0000000000000000e+00 +9.9999992435047191e-01
7.0499999999999829e+00 +8.2836204007717793e+00 +0.0000000000000000e+00 +7.0499998199459304e+00 -3.9176035779016696e-04 +0.0000000000000000e+00 +9.9999992326190723e-01
7.0999999999999828e+00 +8.2836007430355814e+00 +0.0000000000000000e+00 +7.0999998160816480e+00 -3.9454912189496321e-04 +0.0000000000000000e+00 +9.9999992216549127e-01
7.1499999999999826e+00 +8.2835809458564071e+00 +0.0000000000000000e+00 +7.1499998121623483e+00 -3.9733807690795300e-04 +0.0000000000000000e+00 +9.9999992106122226e-01
7.1999999999999824e+00 +8.2835610092246998e+00 +0.0000000000000000e+00 +7.1999998081876386e+00 -4.0012722329136626e-04 +0.0000000000000000e+00 +9.9999991994909843e-01
7.2499999999999822e+00 +8.2835409331308796e+00 +0.0000000000000000e+00 +7.2499998041571265e+00 -4.0291656149315082e-04 +0.0000000000000000e+00 +9.9999991882911798e-01
7.2999999999999821e+00 +8.2835207175653451e+00 +0.0000000000000000e+00 +7.2999998000704194e+00 -4.0570609194697232e-04 +0.0000000000000000e+00 +9.9999991770127916e-01
7.3499999999999819e+00 +8.2835003625184740e+00 +0.0000000000000000e+00 +7.3499997959271237e+00 -4.0849581507221419e-04 +0.0000000000000000e+00 +9.9999991656558007e-01
7.3999999999999817e+00 +8.2834798679806205e+00 +0.0000000000000000e+00 +7.3999997917268461e+00 -4.1128573127397757e-04 +0.0000000000000000e+00 +9.9999991542201905e-01
7.4499999999999815e+00 +8.2834592339421214e+00 +0.0000000000000000e+00 +7.4499997874691939e+00 -4.1407584094308136e-04 +0.0000000000000000e+00 +9.9999991427059431e-01
7.4999999999999813e+00 +8.2834384603932953e+00 +0.0000000000000000e+00 +7.4999997831537737e+00 -4.1686614445606202e-04 +0.0000000000000000e+00 +9.9999991311130410e-01
7.5499999999999812e+00 +8.2834175473244400e+00 +0.0000000000000000e+00 +7.5499997787801929e+00 -4.1965664217517374e-04 +0.0000000000000000e+00 +9.9999991194414650e-01
7.5999999999999810e+00 +8.2833964947258352e+00 +0.0000000000000000e+00 +7.5999997743480572e+00 -4.2244733444838820e-04 +0.0000000000000000e+00 +9.9999991076911987e-01
7.6499999999999808e+00 +8.2833753025877463e+00 +0.0000000000000000e+00 +7.6499997698569739e+00 -4.2523822160939461e-04 +0.0000000000000000e+00 +9.9999990958622242e-01
