# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-7.0000000000000007e-01 +8.2849864306454446e+00 +0.0000000000000000e+00 -6.9999999982463723e-01 +3.8771125522265872e-05 +0.0000000000000000e+00 +9.9999999924839988e-01
-7.5000000000000011e-01 +8.2849844228455094e+00 +0.0000000000000000e+00 -7.4999999978430865e-01 +4.1540882048263319e-05 +0.0000000000000000e+00 +9.9999999913717752e-01
-8.0000000000000016e-01 +8.2849822765562120e+00 +0.0000000000000000e+00 -7.9999999973822711e-01 +4.4310700294830433e-05 +0.0000000000000000e+00 +9.9999999901828085e-01
-8.5000000000000020e-01 +8.2849799917744225e+00 +0.0000000000000000e+00 -8.4999999968600881e-01 +4.7080582044719167e-05 +0.0000000000000000e+00 +9.9999999889170932e-01
-9.0000000000000024e-01 +8.2849775684969202e+00 +0.0000000000000000e+00 -8.9999999962727006e-01 +4.9850529073758632e-05 +0.0000000000000000e+00 +9.9999999875746226e-01
-9.5000000000000029e-01 +8.2849750067203978e+00 +0.0000000000000000e+00 -9.4999999956162706e-01 +5.2620543150855172e-05 +0.0000000000000000e+00 +9.9999999861553912e-01
-1.0000000000000002e+00 +8.2849723064414587e+00 +0.0000000000000000e+00 -9.9999999948869600e-01 +5.5390626037992439e-05 +0.0000000000000000e+00 +9.9999999846593912e-01
-1.0500000000000003e+00 +8.2849694676566177e+00 +0.0000000000000000e+00 -1.0499999994080931e+00 +5.8160779490231489e-05 +0.0000000000000000e+00 +9.9999999830866171e-01
-1.1000000000000003e+00 +8.2849664903623044e+00 +0.0000000000000000e+00 -1.0999999993194343e+00 +6.0931005255710828e-05 +0.0000000000000000e+00 +9.9999999814370610e-01
-1.1500000000000004e+00 +8.2849633745548577e+00 +0.0000000000000000e+00 -1.1499999992223358e+00 +6.3701305075646500e-05 +0.0000000000000000e+00 +9.9999999797107164e-01
-1.2000000000000004e+00 +8.2849601202305330e+00 +0.0000000000000000e+00 -1.1999999991164134e+00 +6.6471680684332149e-05 +0.0000000000000000e+00 +9.9999999779075766e-01
-1.2500000000000004e+00 +8.2849567273854969e+00 +0.0000000000000000e+00 -1.2499999990012833e+00 +6.9242133809139115e-05 +0.0000000000000000e+00 +9.9999999760276326e-01
-1.3000000000000005e+00 +8.2849531960158309e+00 +0.0000000000000000e+00 -1.2999999988765616e+00 +7.2012666170516470e-05 +0.0000000000000000e+00 +9.9999999740708778e-01
-1.3500000000000005e+00 +8.2849495261175310e+00 +0.0000000000000000e+00 -1.3499999987418640e+00 +7.4783279481991104e-05 +0.0000000000000000e+00 +9.9999999720373034e-01
-1.4000000000000006e+00 +8.2849457176865062e+00 +0.0000000000000000e+00 -1.3999999985968066e+00 +7.7553975450167804e-05 +0.0000000000000000e+00 +9.9999999699269027e-01
-1.4500000000000006e+00 +8.2849417707185804e+00 +0.0000000000000000e+00 -1.4499999984410050e+00 +8.0324755774729311e-05 +0.0000000000000000e+00 +9.9999999677396667e-01
-1.5000000000000007e+00 +8.2849376852094938e+00 +0.0000000000000000e+00 -1.4999999982740753e+00 +8.3095622148436383e-05 +0.0000000000000000e+00 +9.9999999654755867e-01
-1.5500000000000007e+00 +8.2849334611549033e+00 +0.0000000000000000e+00 -1.5499999980956329e+00 +8.5866576257127879e-05 +0.0000000000000000e+00 +9.9999999631346537e-01
-1.6000000000000008e+00 +8.2849290985503785e+00 +0.0000000000000000e+00 -1.5999999979052937e+00 +8.8637619779720816e-05 +0.0000000000000000e+00 +9.9999999607168599e-01
-1.6500000000000008e+00 +8.2849245973914076e+00 +0.0000000000000000e+00 -1.6499999977026734e+00 +9.1408754388210418e-05 +0.0000000000000000e+00 +9.9999999582221966e-01
-1.7000000000000008e+00 +8.2849199576733934e+00 +0.0000000000000000e+00 -1.6999999974873876e+00 +9.4179981747670213e-05 +0.0000000000000000e+00 +9.9999999556506536e-01
-1.7500000000000009e+00 +8.2849151793916587e+00 +0.0000000000000000e+00 -1.7499999972590519e+00 +9.6951303516252076e-05 +0.0000000000000000e+00 +9.9999999530022221e-01
-1.8000000000000009e+00 +8.2849102625414410e+00 +0.0000000000000000e+00 -1.7999999970172817e+00 +9.9722721345186279e-05 +0.0000000000000000e+00 +9.9999999502768921e-01
-1.8500000000000010e+00 +8.2849052071178964e+00 +0.0000000000000000e+00 -1.8499999967616927e+00 +1.0249423687878160e-04 +0.0000000000000000e+00 +9.9999999474746548e-01
-1.9000000000000010e+00 +8.2849000131160970e+00 +0.0000000000000000e+00 -1.8999999964919001e+00 +1.0526585175442533e-04 +0.0000000000000000e+00 +9.9999999445955001e-01
-1.9500000000000011e+00 +8.2848946805310373e+00 +0.0000000000000000e+00 -1.9499999962075194e+00 +1.0803756760258337e-04 +0.0000000000000000e+00 +9.9999999416394181e-01
-2.0000000000000009e+00 +8.2848892093576261e+00 +0.0000000000000000e+00 -1.9999999959081660e+00 +1.1080938604680027e-04 +0.0000000000000000e+00 +9.9999999386063976e-01
-2.0500000000000007e+00 +8.2848835995906942e+00 +0.0000000000000000e+00 -2.0499999955934554e+00 +1.1358130870348687e-04 +0.0000000000000000e+00 +9.9999999354964297e-01
-2.1000000000000005e+00 +8.2848778512249908e+00 +0.0000000000000000e+00 -2.0999999952630022e+00 +1.1635333717958340e-04 +0.0000000000000000e+00 +9.9999999323095023e-01
-2.1500000000000004e+00 +8.2848719642551849e+00 +0.0000000000000000e+00 -2.1499999949164219e+00 +1.1912547307022267e-04 +0.0000000000000000e+00 +9.9999999290456065e-01
-2.2000000000000002e+00 +8.2848659386758658e+00 +0.0000000000000000e+00 -2.1999999945533300e+00 +1.2189771795851763e-04 +0.0000000000000000e+00 +9.9999999257047301e-01
-2.2500000000000000e+00 +8.2848597744815446e+00 +0.0000000000000000e+00 -2.2499999941733408e+00 +1.2467007341556146e-04 +0.0000000000000000e+00 +9.9999999222868619e-01
-2.2999999999999998e+00 +8.2848534716666542e+00 +0.0000000000000000e+00 -2.2999999937760700e+00 +1.2744254100042761e-04 +0.0000000000000000e+00 +9.9999999187919919e-01
-2.3499999999999996e+00 +8.2848470302255492e+00 +0.0000000000000000e+00 -2.3499999933611324e+00 +1.3021512226016980e-04 +0.0000000000000000e+00 +9.9999999152201080e-01
-2.3999999999999995e+00 +8.2848404501525081e+00 +0.0000000000000000e+00 -2.3999999929281426e+00 +1.3298781872982218e-04 +0.0000000000000000e+00 +9.9999999115711991e-01
-2.4499999999999993e+00 +8.2848337314417311e+00 +0.0000000000000000e+00 -2.4499999924767160e+00 +1.3576063193239925e-04 +0.0000000000000000e+00 +9.9999999078452528e-01
-2.4999999999999991e+00 +8.2848268740873436e+00 +0.0000000000000000e+00 -2.4999999920064671e+00 +1.3853356337889601e-04 +0.0000000000000000e+00 +9.9999999040422582e-01
-2.5499999999999989e+00 +8.2848198780833968e+00 +0.0000000000000000e+00 -2.5499999915170104e+00 +1.4130661456828792e-04 +0.0000000000000000e+00 +9.9999999001622020e-01
-2.5999999999999988e+00 +8.2848127434238670e+00 +0.0000000000000000e+00 -2.5999999910079605e+00 +1.4407978698753102e-04 +0.0000000000000000e+00 +9.9999998962050729e-01
-2.6499999999999986e+00 +8.2848054701026541e+00 +0.0000000000000000e+00 -2.6499999904789324e+00 +1.4685308211156195e-04 +0.0000000000000000e+00 +9.9999998921708588e-01
-2.6999999999999984e+00 +8.2847980581135872e+00 +0.0000000000000000e+00 -2.6999999899295406e+00 +1.4962650140329796e-04 +0.0000000000000000e+00 +9.9999998880595475e-01
-2.7499999999999982e+00 +8.2847905074504204e+00 +0.0000000000000000e+00 -2.7499999893593996e+00 +1.5240004631363697e-04 +0.0000000000000000e+00 +9.9999998838711268e-01
-2.7999999999999980e+00 +8.2847828181068373e+00 +0.0000000000000000e+00 -2.7999999887681235e+00 +1.5517371828145763e-04 +0.0000000000000000e+00 +9.9999998796055833e-01
-2.8499999999999979e+00 +8.2847749900764498e+00 +0.0000000000000000e+00 -2.8499999881553268e+00 +1.5794751873361934e-04 +0.0000000000000000e+00 +9.9999998752629038e-01
-2.8999999999999977e+00 +8.2847670233527992e+00 +0.0000000000000000e+00 -2.8999999875206242e+00 +1.6072144908496231e-04 +0.0000000000000000e+00 +9.9999998708430760e-01
-2.9499999999999975e+00 +8.2847589179293539e+00 +0.0000000000000000e+00 -2.9499999868636291e+00 +1.6349551073830757e-04 +0.0000000000000000e+00 +9.9999998663460865e-01
-2.9999999999999973e+00 +8.2847506737995147e+00 +0.0000000000000000e+00 -2.9999999861839561e+00 +1.6626970508445700e-04 +0.0000000000000000e+00 +9.9999998617719221e-01
-3.0499999999999972e+00 +8.2847422909566113e+00 +0.0000000000000000e+00 -3.0499999854812194e+00 +1.6904403350219340e-04 +0.0000000000000000e+00 +9.9999998571205695e-01
-3.0999999999999970e+00 +8.2847337693939078e+00 +0.0000000000000000e+00 -3.0999999847550330e+00 +1.7181849735828052e-04 +0.0000000000000000e+00 +9.9999998523920153e-01
-3.1499999999999968e+00 +8.2847251091045973e+00 +0.0000000000000000e+00 -3.1499999840050110e+00 +1.7459309800746308e-04 +0.0000000000000000e+00 +9.9999998475862462e-01
-3.1999999999999966e+00 +8.2847163100818051e+00 +0.0000000000000000e+00 -3.1999999832307671e+00 +1.7736783679246678e-04 +0.0000000000000000e+00 +9.9999998427032477e-01
-3.2499999999999964e+00 +8.2847073723185929e+00 +0.0000000000000000e+00 -3.2499999824319148e+00 +1.8014271504399837e-04 +0.0000000000000000e+00 +9.9999998377430066e-01
-3.2999999999999963e+00 +8.2846982958079547e+00 +0.0000000000000000e+00 -3.2999999816080683e+00 +1.8291773408074568e-04 +0.0000000000000000e+00 +9.9999998327055084e-01
-3.3499999999999961e+00 +8.2846890805428171e+00 +0.0000000000000000e+00 -3.3499999807588412e+00 +1.8569289520937760e-04 +0.0000000000000000e+00 +9.9999998275907387e-01
-3.3999999999999959e+00 +8.2846797265160443e+00 +0.0000000000000000e+00 -3.3999999798838472e+00 +1.8846819972454418e-04 +0.0000000000000000e+00 +9.9999998223986841e-01
-3.4499999999999957e+00 +8.2846702337204334e+00 +0.0000000000000000e+00 -3.4499999789826994e+00 +1.9124364890887662e-04 +0.0000000000000000e+00 +9.9999998171293292e-01
-3.4999999999999956e+00 +8.2846606021487208e+00 +0.0000000000000000e+00 -3.4999999780550115e+00 +1.9401924403298729e-04 +0.0000000000000000e+00 +9.9999998117826605e-01
-3.5499999999999954e+00 +8.2846508317935772e+00 +0.0000000000000000e+00 -3.5499999771003972e+00 +1.9679498635546974e-04 +0.0000000000000000e+00 +9.9999998063586626e-01
-3.5999999999999952e+00 +8.2846409226476112e+00 +0.0000000000000000e+00 -3.5999999761184696e+00 +1.9957087712289880e-04 +0.0000000000000000e+00 +9.9999998008573210e-01
-3.6499999999999950e+00 +8.2846308747033692e+00 +0.0000000000000000e+00 -3.6499999751088414e+00 +2.0234691756983050e-04 +0.0000000000000000e+00 +9.9999997952786202e-01
-3.6999999999999948e+00 +8.2846206879533391e+00 +0.0000000000000000e+00 -3.6999999740711265e+00 +2.0512310891880218e-04 +0.0000000000000000e+00 +9.9999997896225468e-01
-3.7499999999999947e+00 +8.2846103623899428e+00 +0.0000000000000000e+00 -3.7499999730049378e+00 +2.0789945238033244e-04 +0.0000000000000000e+00 +9.9999997838890842e-01
-3.7999999999999945e+00 +8.2845998980055455e+00 +0.0000000000000000e+00 -3.7999999719098883e+00 +2.1067594915292123e-04 +0.0000000000000000e+00 +9.9999997780782179e-01
-3.8499999999999943e+00 +8.2845892947924522e+00 +0.0000000000000000e+00 -3.8499999707855910e+00 +2.1345260042304981e-04 +0.0000000000000000e+00 +9.9999997721899325e-01
-3.8999999999999941e+00 +8.2845785527429090e+00 +0.0000000000000000e+00 -3.8999999696316587e+00 +2.1622940736518083e-04 +0.0000000000000000e+00 +9.9999997662242124e-01
-3.9499999999999940e+00 +8.2845676718491017e+00 +0.0000000000000000e+00 -3.9499999684477043e+00 +2.1900637114175827e-04 +0.0000000000000000e+00 +9.9999997601810420e-01
-3.9999999999999938e+00 +8.2845566521031611e+00 +0.0000000000000000e+00 -3.9999999672333404e+00 +2.2178349290320751e-04 +0.0000000000000000e+00 +9.9999997540604058e-01
-4.0499999999999936e+00 +8.2845454934971592e+00 +0.0000000000000000e+00 -4.0499999659881798e+00 +2.2456077378781432e-04 +0.0000000000000000e+00 +9.9999997478622882e-01
-4.0999999999999934e+00 +8.2845341960231114e+00 +0.0000000000000000e+00 -4.0999999647118344e+00 +2.2733821492039368e-04 +0.0000000000000000e+00 +9.9999997415866737e-01
-4.1499999999999932e+00 +8.2845227596729778e+00 +0.0000000000000000e+00 -4.1499999634039169e+00 +2.3011581741095858e-04 +0.0000000000000000e+00 +9.9999997352335468e-01
-4.1999999999999931e+00 +8.2845111844386636e+00 +0.0000000000000000e+00 -4.1999999620640400e+00 +2.3289358235459897e-04 +0.0000000000000000e+00 +9.9999997288028897e-01
-4.2499999999999929e+00 +8.2844994703120172e+00 +0.0000000000000000e+00 -4.2499999606918166e+00 +2.3567151083148178e-04 +0.0000000000000000e+00 +9.9999997222946879e-01
-4.2999999999999927e+00 +8.2844876172848370e+00 +0.0000000000000000e+00 -4.2999999592868576e+00 +2.3844960390685091e-04 +0.0000000000000000e+00 +9.9999997157089249e-01
-4.3499999999999925e+00 +8.2844756253488665e+00 +0.0000000000000000e+00 -4.3499999578487758e+00 +2.4122786263102713e-04 +0.0000000000000000e+00 +9.9999997090455839e-01
-4.3999999999999924e+00 +8.2844634944957960e+00 +0.0000000000000000e+00 -4.3999999563771839e+00 +2.4400628803940817e-04 +0.0000000000000000e+00 +9.9999997023046494e-01
-4.4499999999999922e+00 +8.2844512247172677e+00 +0.0000000000000000e+00 -4.4499999548716929e+00 +2.4678488115246865e-04 +0.0000000000000000e+00 +9.9999996954861048e-01
-4.4999999999999920e+00 +8.2844388160048688e+00 +0.0000000000000000e+00 -4.4999999533319155e+00 +2.4956364297576005e-04 +0.0000000000000000e+00 +9.9999996885899334e-01
-4.5499999999999918e+00 +8.2844262683501402e+00 +0.0000000000000000e+00 -4.5499999517574627e+00 +2.5234257449991071e-04 +0.0000000000000000e+00 +9.9999996816161185e-01
-4.5999999999999917e+00 +8.2844135817445732e+00 +0.0000000000000000e+00 -4.5999999501479474e+00 +2.5512167670062574e-04 +0.0000000000000000e+00 +9.9999996745646436e-01
-4.6499999999999915e+00 +8.2844007561796094e+00 +0.0000000000000000e+00 -4.6499999485029804e+00 +2.5790095053868708e-04 +0.0000000000000000e+00 +9.9999996674354918e-01
-4.6999999999999913e+00 +8.2843877916466422e+00 +0.0000000000000000e+00 -4.6999999468221727e+00 +2.6068039695995341e-04 +0.0000000000000000e+00 +9.9999996602286467e-01
-4.7499999999999911e+00 +8.2843746881370208e+00 +0.0000000000000000e+00 -4.7499999451051371e+00 +2.6346001689536014e-04 +0.0000000000000000e+00 +9.9999996529440904e-01
-4.7999999999999909e+00 +8.2843614456420465e+00 +0.0000000000000000e+00 -4.7999999433514846e+00 +2.6623981126091943e-04 +0.0000000000000000e+00 +9.9999996455818074e-01
-4.8499999999999908e+00 +8.2843480641529741e+00 +0.0000000000000000e+00 -4.8499999415608261e+00 +2.6901978095771999e-04 +0.0000000000000000e+00 +9.9999996381417799e-01
-4.8999999999999906e+00 +8.2843345436610143e+00 +0.0000000000000000e+00 -4.8999999397327727e+00 +2.7179992687192717e-04 +0.0000000000000000e+00 +9.9999996306239913e-01
-4.9499999999999904e+00 +8.2843208841573350e+00 +0.0000000000000000e+00 -4.9499999378669362e+00 +2.7458024987478299e-04 +0.0000000000000000e+00 +9.9999996230284238e-01
-4.9999999999999902e+00 +8.2843070856330616e+00 +0.0000000000000000e+00 -4.9999999359629275e+00 +2.7736075082260595e-04 +0.0000000000000000e+00 +9.9999996153550608e-01
-5.0499999999999901e+00 +8.2842931480792732e+00 +0.0000000000000000e+00 -5.0499999340203576e+00 +2.8014143055679104e-04 +0.0000000000000000e+00 +9.9999996076038855e-01
-5.0999999999999899e+00 +8.2842790714870116e+00 +0.0000000000000000e+00 -5.0999999320388367e+00 +2.8292228990380968e-04 +0.0000000000000000e+00 +9.9999995997748803e-01
-5.1499999999999897e+00 +8.2842648558472760e+00 +0.0000000000000000e+00 -5.1499999300179766e+00 +2.8570332967520982e-04 +0.0000000000000000e+00 +9.9999995918680273e-01
-5.1999999999999895e+00 +8.2842505011510248e+00 +0.0000000000000000e+00 -5.1999999279573874e+00 +2.8848455066761560e-04 +0.0000000000000000e+00 +9.9999995838833100e-01
-5.2499999999999893e+00 +8.2842360073891772e+00 +0.0000000000000000e+00 -5.2499999258566801e+00 +2.9126595366272764e-04 +0.0000000000000000e+00 +9.9999995758207105e-01
-5.2999999999999892e+00 +8.2842213745526134e+00 +0.0000000000000000e+00 -5.2999999237154647e+00 +2.9404753942732266e-04 +0.0000000000000000e+00 +9.9999995676802123e-01
-5.3499999999999890e+00 +8.2842066026321763e+00 +0.0000000000000000e+00 -5.3499999215333522e+00 +2.9682930871325372e-04 +0.0000000000000000e+00 +9.9999995594617963e-01
-5.3999999999999888e+00 +8.2841916916186715e+00 +0.0000000000000000e+00 -5.3999999193099528e+00 +2.9961126225744994e-04 +0.0000000000000000e+00 +9.9999995511654460e-01
-5.4499999999999886e+00 +8.2841766415028673e+00 +0.0000000000000000e+00 -5.4499999170448765e+00 +3.0239340078191658e-04 +0.0000000000000000e+00 +9.9999995427911437e-01
-5.4999999999999885e+00 +8.2841614522754980e+00 +0.0000000000000000e+00 -5.4999999147377343e+00 +3.0517572499373495e-04 +0.0000000000000000e+00 +9.9999995343388715e-01
-5.5499999999999883e+00 +8.2841461239272611e+00 +0.0000000000000000e+00 -5.5499999123881354e+00 +3.0795823558506230e-04 +0.0000000000000000e+00 +9.9999995258086127e-01
-5.5999999999999881e+00 +8.2841306564488217e+00 +0.0000000000000000e+00 -5.5999999099956899e+00 +3.1074093323313188e-04 +0.0000000000000000e+00 +9.9999995172003486e-01
-5.6499999999999879e+00 +8.2841150498308096e+00 +0.0000000000000000e+00 -5.6499999075600087e+00 +3.1352381860025265e-04 +0.0000000000000000e+00 +9.9999995085140625e-01
-5.6999999999999877e+00 +8.2840993040638224e+00 +0.0000000000000000e+00 -5.6999999050807011e+00 +3.1630689233380947e-04 +0.0000000000000000e+00 +9.9999994997497355e-01
-5.7499999999999876e+00 +8.2840834191384261e+00 +0.0000000000000000e+00 -5.7499999025573763e+00 +3.1909015506626285e-04 +0.0000000000000000e+00 +9.9999994909073509e-01
-5.7999999999999874e+00 +8.2840673950451560e+00 +0.0000000000000000e+00 -5.7999998999896443e+00 +3.2187360741514902e-04 +0.0000000000000000e+00 +9.9999994819868898e-01
-5.8499999999999872e+00 +8.2840512317745141e+00 +0.0000000000000000e+00 -5.8499998973771152e+00 +3.2465724998307976e-04 +0.0000000000000000e+00 +9.9999994729883357e-01
-5.8999999999999870e+00 +8.2840349293169773e+00 +0.0000000000000000e+00 -5.8999998947193975e+00 +3.2744108335774235e-04 +0.0000000000000000e+00 +9.9999994639116696e-01
-5.9499999999999869e+00 +8.2840184876629888e+00 +0.0000000000000000e+00 -5.9499998920161010e+00 +3.3022510811189950e-04 +0.0000000000000000e+00 +9.9999994547568738e-01
-5.9999999999999867e+00 +8.2840019068029669e+00 +0.0000000000000000e+00 -5.9999998892668360e+00 +3.3300932480338926e-04 +0.0000000000000000e+00 +9.9999994455239316e-01
-6.0499999999999865e+00 +8.2839851867272998e+00 +0.0000000000000000e+00 -6.0499998864712108e+00 +3.3579373397520090e-04 +0.0000000000000000e+00 +9.9999994362128242e-01
-6.0999999999999863e+00 +8.2839683274263525e+00 +0.0000000000000000e+00 -6.0999998836288345e+00 +3.3857833615630990e-04 +0.0000000000000000e+00 +9.9999994268235337e-01
-6.1499999999999861e+00 +8.2839513288904598e+00 +0.0000000000000000e+00 -6.1499998807393164e+00 +3.4136313186251284e-04 +0.0000000000000000e+00 +9.9999994173560425e-01
-6.1999999999999860e+00 +8.2839341911099336e+00 +0.0000000000000000e+00 -6.1999998778022647e+00 +3.4414812159650350e-04 +0.0000000000000000e+00 +9.9999994078103327e-01
-6.2499999999999858e+00 +8.2839169140750588e+00 +0.0000000000000000e+00 -6.2499998748172887e+00 +3.4693330584787253e-04 +0.0000000000000000e+00 +9.9999993981863866e-01
-6.2999999999999856e+00 +8.2838994977760994e+00 +0.0000000000000000e+00 -6.2999998717839976e+00 +3.4971868509310779e-04 +0.0000000000000000e+00 +9.9999993884841865e-01
-6.3499999999999854e+00 +8.2838819422032923e+00 +0.0000000000000000e+00 -6.3499998687019996e+00 +3.5250425979559401e-04 +0.0000000000000000e+00 +9.9999993787037134e-01
-6.3999999999999853e+00 +8.2838642473468553e+00 +0.0000000000000000e+00 -6.3999998655709041e+00 +3.5529003040561289e-04 +0.0000000000000000e+00 +9.9999993688449496e-01
-6.4499999999999851e+00 +8.2838464131969793e+00 +0.0000000000000000e+00 -6.4499998623903192e+00 +3.5807599736034309e-04 +0.0000000000000000e+00 +9.9999993589078784e-01
-6.4999999999999849e+00 +8.2838284397438393e+00 +0.0000000000000000e+00 -6.4999998591598525e+00 +3.6086216108386021e-04 +0.0000000000000000e+00 +9.9999993488924810e-01
-6.5499999999999847e+00 +8.2838103269775853e+00 +0.0000000000000000e+00 -6.5499998558791130e+00 +3.6364852198713673e-04 +0.0000000000000000e+00 +9.9999993387987396e-01
-6.5999999999999845e+00 +8.2837920748883480e+00 +0.0000000000000000e+00 -6.5999998525477093e+00 +3.6643508046804187e-04 +0.0000000000000000e+00 +9.9999993286266353e-01
-6.6499999999999844e+00 +8.2837736834662383e+00 +0.0000000000000000e+00 -6.6499998491652486e+00 +3.6922183691134180e-04 +0.0000000000000000e+00 +9.9999993183761515e-01
-6.6999999999999842e+00 +8.2837551527013513e+00 +0.0000000000000000e+00 -6.6999998457313401e+00 +3.7200879168869941e-04 +0.0000000000000000e+00 +9.9999993080472693e-01
-6.7499999999999840e+00 +8.2837364825837589e+00 +0.0000000000000000e+00 -6.7499998422455905e+00 +3.7479594515867434e-04 +0.0000000000000000e+00 +9.9999992976399721e-01
-6.7999999999999838e+00 +8.2837176731035189e+00 +0.0000000000000000e+00 -6.7999998387076088e+00 +3.7758329766672294e-04 +0.0000000000000000e+00 +9.9999992871542409e-01
-6.8499999999999837e+00 +8.2836987242506694e+00 +0.0000000000000000e+00 -6.8499998351170026e+00 +3.8037084954519829e-04 +0.0000000000000000e+00 +9.9999992765900581e-01
-6.8999999999999835e+00 +8.2836796360152363e+00 +0.0000000000000000e+00 -6.8999998314733793e+00 +3.8315860111335010e-04 +0.0000000000000000e+00 +9.9999992659474046e-01
-6.9499999999999833e+00 +8.2836604083872256e+00 +0.0000000000000000e+00 -6.9499998277763462e+00 +3.8594655267732466e-04 +0.0000000000000000e+00 +9.9999992552262640e-01
-6.9999999999999831e+00 +8.2836410413566313e+00 +0.0000000000000000e+00 -6.9999998240255108e+00 +3.8873470453016490e-04 +0.0000000000000000e+00 +9.9999992444266184e-01
-7.0499999999999829e+00 +8.2836215349134310e+00 +0.0000000000000000e+00 -7.0499998202204814e+00 +3.9152305695181030e-04 +0.0000000000000000e+00 +9.9999992335484489e-01
-7.0999999999999828e+00 +8.2836018890475902e+00 +0.0000000000000000e+00 -7.0999998163608646e+00 +3.9431161020909679e-04 +0.0000000000000000e+00 +9.9999992225917389e-01
-7.1499999999999826e+00 +8.2835821037490600e+00 +0.0000000000000000e+00 -7.1499998124462678e+00 +3.9710036455575684e-04 +0.0000000000000000e+00 +9.9999992115564706e-01
-7.1999999999999824e+00 +8.2835621790077791e+00 +0.0000000000000000e+00 -7.1999998084762984e+00 +3.9988932023241931e-04 +0.0000000000000000e+00 +9.9999992004426252e-01
-7.2499999999999822e+00 +8.2835421148136774e+00 +0.0000000000000000e+00 -7.2499998044505629e+00 +4.0267847746660950e-04 +0.0000000000000000e+00 +9.9999991892501849e-01
-7.2999999999999821e+00 +8.2835219111566705e+00 +0.0000000000000000e+00 -7.2999998003686688e+00 +4.0546783647274899e-04 +0.0000000000000000e+00 +9.9999991779791331e-01
-7.3499999999999819e+00 +8.2835015680266650e+00 +0.0000000000000000e+00 -7.3499997962302226e+00 +4.0825739745215580e-04 +0.0000000000000000e+00 +9.9999991666294519e-01
-7.3999999999999817e+00 +8.2834810854135572e+00 +0.0000000000000000e+00 -7.3999997920348317e+00 +4.1104716059304412e-04 +0.0000000000000000e+00 +9.9999991552011225e-01
-7.4499999999999815e+00 +8.2834604633072342e+00 +0.0000000000000000e+00 -7.4499997877821027e+00 +4.1383712607052442e-04 +0.0000000000000000e+00 +9.9999991436941282e-01
-7.4999999999999813e+00 +8.2834397016975760e+00 +0.0000000000000000e+00 -7.4999997834716421e+00 +4.1662729404660334e-04 +0.0000000000000000e+00 +9.9999991321084514e-01
-7.5499999999999812e+00 +8.2834188005744522e+00 +0.0000000000000000e+00 -7.5499997791030564e+00 +4.1941766467018375e-04 +0.0000000000000000e+00 +9.9999991204440741e-01
