# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.7884588394058212e-01 +7.6096198841734548e+00 +6.2050850224656218e+00 -1.5839823280043058e+02 -2.0204398547923036e+04 +6.5694908915076358e+05 +1.4791577762688249e+08 
-5.0000000000000003e-02 -5.7884676448616545e-01 +7.6096459097047280e+00 +6.2025061446097185e+00 -1.5870491184196641e+02 -2.0147096703523010e+04 +6.5883878206630773e+05 +1.4755970532674631e+08 
-1.0000000000000001e-01 -5.7884800563549843e-01 +7.6096920895802862e+00 +6.1993034117593186e+00 -1.5901713429531227e+02 -2.0087633907739335e+04 +6.6079284895258816e+05 +1.4719598938056090e+08 
-1.5000000000000002e-01 -5.7884960663672913e-01 +7.6097583571006799e+00 +6.1954843543656271e+00 -1.5933469499509135e+02 -2.0026083090960321e+04 +6.6280995739909064e+05 +1.4682487617542574e+08 
-2.0000000000000001e-01 -5.7885156673800542e-01 +7.6098446455646842e+00 +6.1910564996162236e+00 -1.5965738868591762e+02 -1.9962517097954158e+04 +6.6488877430468972e+05 +1.4644661153291976e+08 
-2.5000000000000000e-01 -5.7885388518751291e-01 +7.6099508882745690e+00 +6.1860273786278590e+00 -1.5998501022057062e+02 -1.9897008879502682e+04 +6.6702796741843550e+05 +1.4606144198721796e+08 
-2.9999999999999999e-01 -5.7885656123343598e-01 +7.6100770185299140e+00 +6.1804045189154326e+00 -1.6031735430443291e+02 -1.9829631287095453e+04 +6.6922620324933412e+05 +1.4566961339482093e+08 
-3.4999999999999998e-01 -5.7885959412399046e-01 +7.6102229696362844e+00 +6.1741954510731194e+00 -1.6065421586807457e+02 -1.9760457257528342e+04 +6.7148215017841815e+05 +1.4527137219284615e+08 
-3.9999999999999997e-01 -5.7886298310740325e-01 +7.6103886748925831e+00 +6.1674077041761084e+00 -1.6099538953008434e+02 -1.9689559686089560e+04 +6.7379447397230577e+05 +1.4486696453859472e+08 
-4.4999999999999996e-01 -5.7886672743191125e-01 +7.6105740676080549e+00 +6.1600488066726777e+00 -1.6134067030096304e+02 -1.9617011452453724e+04 +6.7616184361087298e+05 +1.4445663648559085e+08 
-4.9999999999999994e-01 -5.7887082634578568e-01 +7.6107790810837148e+00 +6.1521262894901367e+00 -1.6168985282661239e+02 -1.9542885498044816e+04 +6.7858292506780114e+05 +1.4404063448424587e+08 
-5.4999999999999993e-01 -5.7887527909729342e-01 +7.6110036486271015e+00 +6.1436476802685087e+00 -1.6204273199533768e+02 -1.9467254681386155e+04 +6.8105638631069544e+05 +1.4361920444846237e+08 
-5.9999999999999998e-01 -5.7888008493473397e-01 +7.6112477035463160e+00 +6.1346205094776147e+00 -1.6239910268036431e+02 -1.9390191935132974e+04 +6.8358089515378023e+05 +1.4319259278101137e+08 
-6.5000000000000002e-01 -5.7888524310642175e-01 +7.6115111791457819e+00 +6.1250523071665883e+00 -1.6275875958119332e+02 -1.9311770179359639e+04 +6.8615511798279150e+05 +1.4276104579381371e+08 
-7.0000000000000007e-01 -5.7889075286067671e-01 +7.6117940087354663e+00 +6.1149506015968313e+00 -1.6312149759630387e+02 -1.9232062287533507e+04 +6.8877772281820409e+05 +1.4232480949171934e+08 
-7.5000000000000011e-01 -5.7889661344583565e-01 +7.6120961256248600e+00 +6.1043229211494028e+00 -1.6348711158272107e+02 -1.9151141136616119e+04 +6.9144737735770107e+05 +1.4188412990125191e+08 
-8.0000000000000016e-01 -5.7890282411027849e-01 +7.6124174631220889e+00 +6.0931767989393189e+00 -1.6385539629364612e+02 -1.9069079730329220e+04 +6.9416274835768854e+05 +1.4143925390040457e+08 
-8.5000000000000020e-01 -5.7890938410236226e-01 +7.6127579545392434e+00 +6.0815197609684493e+00 -1.6422614663464421e+02 -1.8985950879410364e+04 +6.9692250389030017e+05 +1.4099042706134617e+08 
-9.0000000000000024e-01 -5.7891629267048816e-01 +7.6131175331856200e+00 +6.0693593387767768e+00 -1.6459915737587818e+02 -1.8901827547547688e+04 +6.9972531093897519e+05 +1.4053789599802110e+08 
-9.5000000000000029e-01 -5.7892354906305432e-01 +7.6134961323735935e+00 +6.0567030601550069e+00 -1.6497422336950677e+02 -1.8816782595014869e+04 +7.0256983708432433e+05 +1.4008190661861324e+08 
-1.0000000000000002e+00 -5.7893115252849225e-01 +7.6138936854162464e+00 +6.0435584560016276e+00 -1.6535113948072461e+02 -1.8730888965296323e+04 +7.0545475005374313e+05 +1.3962270538978770e+08 
-1.0500000000000003e+00 -5.7893910231523149e-01 +7.6143101256246899e+00 +6.0299330544023331e+00 -1.6572970047066062e+02 -1.8644219529812319e+04 +7.0837871673267789e+05 +1.3916053830466092e+08 
-1.1000000000000003e+00 -5.7894739767173753e-01 +7.6147453863136771e+00 +6.0158343865468504e+00 -1.6610970122469175e+02 -1.8556847237112044e+04 +7.1134040502213547e+05 +1.3869565185078299e+08 
-1.1500000000000004e+00 -5.7895603784646810e-01 +7.6151994007970840e+00 +6.0012699797319051e+00 -1.6649093655755340e+02 -1.8468844937032452e+04 +7.1433848221714352e+05 +1.3822829187458259e+08 
-1.2000000000000004e+00 -5.7896502208792044e-01 +7.6156721023884941e+00 +5.9862473658399296e+00 -1.6687320126264765e+02 -1.8380285601844636e+04 +7.1737161548837274e+05 +1.3775870503984591e+08 
-1.2500000000000004e+00 -5.7897434964459071e-01 +7.6161634244047045e+00 +5.9707740736041544e+00 -1.6725629023440743e+02 -1.8291242118315047e+04 +7.2043847282571660e+05 +1.3728713743087342e+08 
-1.3000000000000005e+00 -5.7898401976499170e-01 +7.6166733001601443e+00 +5.9548576316574380e+00 -1.6763999823906201e+02 -1.8201787369283644e+04 +7.2353772113567824e+05 +1.3681383510322204e+08 
-1.3500000000000005e+00 -5.7899403169765484e-01 +7.6172016629728461e+00 +5.9385055697018458e+00 -1.6802412018905716e+02 -1.8111994268442832e+04 +7.2666802862648084e+05 +1.3633904432340008e+08 
-1.4000000000000006e+00 -5.7900438469112625e-01 +7.6177484461549190e+00 +5.9217254173231488e+00 -1.6840845071019464e+02 -1.8021935726392378e+04 +7.2982806106425484e+05 +1.3586301133696622e+08 
-1.4500000000000006e+00 -5.7901507799396101e-01 +7.6183135830287485e+00 +5.9045247028839425e+00 -1.6879278484220532e+02 -1.7931684620649721e+04 +7.3301648769468395e+05 +1.3538598216606411e+08 
-1.5000000000000007e+00 -5.7902611085475109e-01 +7.6188970069090871e+00 +5.8869109586124724e+00 -1.6917691727545775e+02 -1.7841313932497411e+04 +7.3623197484607249e+05 +1.3490820353087333e+08 
-1.5500000000000007e+00 -5.7903748252207676e-01 +7.6194986511131608e+00 +5.8688917123000106e+00 -1.6956064280110363e+02 -1.7750896525069758e+04 +7.3947318976776046e+05 +1.3442992135676837e+08 
-1.6000000000000008e+00 -5.7904919224453977e-01 +7.6201184489594906e+00 +5.8504744926303989e+00 -1.6994375622457625e+02 -1.7660505284691812e+04 +7.4273879976687056e+05 +1.3395138172239468e+08 
-1.6500000000000008e+00 -5.7906123927076480e-01 +7.6207563337687034e+00 +5.8316668298245595e+00 -1.7032605243492139e+02 -1.7570213138576826e+04 +7.4602747293061751e+05 +1.3347283097887422e+08 
-1.7000000000000008e+00 -5.7907362284937669e-01 +7.6214122388566858e+00 +5.8124762517217716e+00 -1.7070732608002416e+02 -1.7480092952979849e+04 +7.4933787526410935e+05 +1.3299451507984146e+08 
-1.7500000000000009e+00 -5.7908634222904576e-01 +7.6220860975448899e+00 +5.7929102916464439e+00 -1.7108737205278189e+02 -1.7390217740614346e+04 +7.5266867496543913e+05 +1.3251668095685862e+08 
-1.8000000000000009e+00 -5.7909939665840859e-01 +7.6227778431529032e+00 +5.7729764741469625e+00 -1.7146598511811453e+02 -1.7300660275986298e+04 +7.5601853905576281e+05 +1.3203957392851934e+08 
-1.8500000000000010e+00 -5.7911278538615818e-01 +7.6234874089978923e+00 +5.7526823314522471e+00 -1.7184295994872727e+02 -1.7211493543268476e+04 +7.5938613392524386e+05 +1.3156344073803820e+08 
-1.9000000000000010e+00 -5.7912650766098295e-01 +7.6242147284034143e+00 +5.7320353924895810e+00 -1.7221809143766617e+02 -1.7122790439122607e+04 +7.6277012771071959e+05 +1.3108852754283902e+08 
-1.9500000000000011e+00 -5.7914056273158843e-01 +7.6249597346872147e+00 +5.7110431865013096e+00 -1.7259117424340377e+02 -1.7034623865458572e+04 +7.6616918672386615e+05 +1.3061508052098253e+08 
-2.0000000000000009e+00 -5.7915494984669191e-01 +7.6257223611715972e+00 +5.6897132424476418e+00 -1.7296200318201375e+02 -1.6947066717427726e+04 +7.6958197855685698e+05 +1.3014334580872710e+08 
-2.0500000000000007e+00 -5.7916966805694448e-01 +7.6265025272249973e+00 +5.6680531010742286e+00 -1.7333033798545108e+02 -1.6860191076543149e+04 +7.7300685257313668e+05 +1.2967359019079542e+08 
-2.1000000000000005e+00 -5.7918471562071783e-01 +7.6273000911072701e+00 +5.6460707433728583e+00 -1.7369579609326422e+02 -1.6774066807863695e+04 +7.7644077773263759e+05 +1.2920617248141351e+08 
-2.1500000000000004e+00 -5.7920009059829547e-01 +7.6281148944593165e+00 +5.6237743621188923e+00 -1.7405795872603355e+02 -1.6688763348629192e+04 +7.7988034435681324e+05 +1.2874147615206884e+08 
-2.2000000000000002e+00 -5.7921579104998822e-01 +7.6289467789271983e+00 +5.6011721530881635e+00 -1.7441640729930904e+02 -1.6604350220015298e+04 +7.8332214435554272e+05 +1.2827988525404243e+08 
-2.2500000000000000e+00 -5.7923181503612065e-01 +7.6297955861563862e+00 +5.5782723113884405e+00 -1.7477072319228657e+02 -1.6520896916937661e+04 +7.8676276933696889e+05 +1.2782178363359685e+08 
-2.2999999999999998e+00 -5.7924816061701812e-01 +7.6306611577917245e+00 +5.5550830313400938e+00 -1.7512048774470216e+02 -1.6438472921313092e+04 +7.9019881061373639e+05 +1.2736755507676047e+08 
-2.3499999999999996e+00 -5.7926482585301664e-01 +7.6315433354792654e+00 +5.5316125070851969e+00 -1.7546528233465600e+02 -1.6357147709913488e+04 +7.9362685982090060e+05 +1.2691758333438334e+08 
-2.3999999999999995e+00 -5.7928180880446156e-01 +7.6324419608650889e+00 +5.5078689322576766e+00 -1.7580468832412279e+02 -1.6276990744495270e+04 +7.9704350844635069e+05 +1.2647225205213618e+08 
-2.4499999999999993e+00 -5.7929910753172564e-01 +7.6333568755938126e+00 +5.4838605037388612e+00 -1.7613828702134077e+02 -1.6198071576031318e+04 +8.0044534762220725e+05 +1.2603194548346134e+08 
-2.4999999999999991e+00 -5.7931672009517243e-01 +7.6342879213100989e+00 +5.4595954145619947e+00 -1.7646565970242571e+02 -1.6120459651095354e+04 +8.0382896813328133e+05 +1.2559704717632701e+08 
-2.5499999999999989e+00 -5.7933464455516948e-01 +7.6352349396638264e+00 +5.4350818571073933e+00 -1.7678638786648290e+02 -1.6044224400249415e+04 +8.0719096269271430e+05 +1.2516794057471471e+08 
