# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-5.9999999999999998e-01 +8.5269900764156006e+00 +0.0000000000000000e+00 -5.9999999989057851e-01 -2.9092005269516611e-02 -5.5248243470280367e-01 +5.3849333093230565e-03
-6.5000000000000002e-01 +8.5269883534953408e+00 +0.0000000000000000e+00 -6.4999999986087809e-01 -2.9092569030543431e-02 -5.5249550874247655e-01 +5.3847581118359449e-03
-7.0000000000000007e-01 +8.5269864927218144e+00 +0.0000000000000000e+00 -6.9999999982623751e-01 -2.9093150854433616e-02 -5.5250894360783309e-01 +5.3845889329968448e-03
-7.5000000000000011e-01 +8.5269844940916677e+00 +0.0000000000000000e+00 -7.4999999978627641e-01 -2.9093750811877046e-02 -5.5252273775846916e-01 +5.3844257837669350e-03
-8.0000000000000016e-01 +8.5269823576014598e+00 +0.0000000000000000e+00 -7.9999999974061464e-01 -2.9094368973564357e-02 -5.5253688965399683e-01 +5.3842686751076445e-03
-8.5000000000000020e-01 +8.5269800832476612e+00 +0.0000000000000000e+00 -8.4999999968887197e-01 -2.9095005410186843e-02 -5.5255139775404216e-01 +5.3841176179806449e-03
-9.0000000000000024e-01 +8.5269776710266498e+00 +0.0000000000000000e+00 -8.9999999963066801e-01 -2.9095660192436628e-02 -5.5256626051824698e-01 +5.3839726233478880e-03
-9.5000000000000029e-01 +8.5269751209347184e+00 +0.0000000000000000e+00 -9.4999999956562253e-01 -2.9096333391006604e-02 -5.5258147640626709e-01 +5.3838337021715988e-03
-1.0000000000000002e+00 +8.5269724329680709e+00 +0.0000000000000000e+00 -9.9999999949335505e-01 -2.9097025076590562e-02 -5.5259704387777497e-01 +5.3837008654143035e-03
-1.0500000000000003e+00 +8.5269696071228225e+00 +0.0000000000000000e+00 -1.0499999994134852e+00 -2.9097735319883158e-02 -5.5261296139245597e-01 +5.3835741240388282e-03
-1.1000000000000003e+00 +8.5269666433950011e+00 +0.0000000000000000e+00 -1.0999999993256324e+00 -2.9098464191580027e-02 -5.5262922741001141e-01 +5.3834534890083137e-03
-1.1500000000000004e+00 +8.5269635417805496e+00 +0.0000000000000000e+00 -1.1499999992294165e+00 -2.9099211762377775e-02 -5.5264584039015563e-01 +5.3833389712862377e-03
-1.2000000000000004e+00 +8.5269603022753220e+00 +0.0000000000000000e+00 -1.1999999991244568e+00 -2.9099978102974069e-02 -5.5266279879261893e-01 +5.3832305818364186e-03
-1.2500000000000004e+00 +8.5269569248750869e+00 +0.0000000000000000e+00 -1.2499999990103725e+00 -2.9100763284067622e-02 -5.5268010107714471e-01 +5.3831283316230294e-03
-1.3000000000000005e+00 +8.5269534095755279e+00 +0.0000000000000000e+00 -1.2999999988867834e+00 -2.9101567376358311e-02 -5.5269774570349128e-01 +5.3830322316106103e-03
-1.3500000000000005e+00 +8.5269497563722414e+00 +0.0000000000000000e+00 -1.3499999987533087e+00 -2.9102390450547164e-02 -5.5271573113143069e-01 +5.3829422927640846e-03
-1.4000000000000006e+00 +8.5269459652607420e+00 +0.0000000000000000e+00 -1.3999999986095675e+00 -2.9103232577336404e-02 -5.5273405582074853e-01 +5.3828585260487635e-03
-1.4500000000000006e+00 +8.5269420362364556e+00 +0.0000000000000000e+00 -1.4499999984551792e+00 -2.9104093827429560e-02 -5.5275271823124517e-01 +5.3827809424303640e-03
-1.5000000000000007e+00 +8.5269379692947265e+00 +0.0000000000000000e+00 -1.4999999982897632e+00 -2.9104974271531425e-02 -5.5277171682273429e-01 +5.3827095528750238e-03
-1.5500000000000007e+00 +8.5269337644308152e+00 +0.0000000000000000e+00 -1.5499999981129384e+00 -2.9105873980348130e-02 -5.5279105005504170e-01 +5.3826443683493048e-03
-1.6000000000000008e+00 +8.5269294216398972e+00 +0.0000000000000000e+00 -1.5999999979243242e+00 -2.9106793024587237e-02 -5.5281071638800938e-01 +5.3825853998202148e-03
-1.6500000000000008e+00 +8.5269249409170644e+00 +0.0000000000000000e+00 -1.6499999977235396e+00 -2.9107731474957710e-02 -5.5283071428149044e-01 +5.3825326582552149e-03
-1.7000000000000008e+00 +8.5269203222573289e+00 +0.0000000000000000e+00 -1.6999999975102036e+00 -2.9108689402170016e-02 -5.5285104219535286e-01 +5.3824861546222314e-03
-1.7500000000000009e+00 +8.5269155656556190e+00 +0.0000000000000000e+00 -1.7499999972839351e+00 -2.9109666876936124e-02 -5.5287169858947638e-01 +5.3824458998896719e-03
-1.8000000000000009e+00 +8.5269106711067799e+00 +0.0000000000000000e+00 -1.7999999970443532e+00 -2.9110663969969603e-02 -5.5289268192375496e-01 +5.3824119050264402e-03
-1.8500000000000010e+00 +8.5269056386055748e+00 +0.0000000000000000e+00 -1.8499999967910767e+00 -2.9111680751985596e-02 -5.5291399065809421e-01 +5.3823841810019318e-03
-1.9000000000000010e+00 +8.5269004681466889e+00 +0.0000000000000000e+00 -1.8999999965237244e+00 -2.9112717293700928e-02 -5.5293562325241441e-01 +5.3823627387860696e-03
-1.9500000000000011e+00 +8.5268951597247238e+00 +0.0000000000000000e+00 -1.9499999962419150e+00 -2.9113773665834113e-02 -5.5295757816664604e-01 +5.3823475893492977e-03
-2.0000000000000009e+00 +8.5268897133342030e+00 +0.0000000000000000e+00 -1.9999999959452675e+00 -2.9114849939105424e-02 -5.5297985386073467e-01 +5.3823387436626102e-03
-2.0500000000000007e+00 +8.5268841289695683e+00 +0.0000000000000000e+00 -2.0499999956334003e+00 -2.9115946132404053e-02 -5.5300244864087300e-01 +5.3823362028723480e-03
-2.1000000000000005e+00 +8.5268784066251815e+00 +0.0000000000000000e+00 -2.0999999953059323e+00 -2.9117062057289138e-02 -5.5302536019820792e-01 +5.3823399288245198e-03
-2.1500000000000004e+00 +8.5268725462953245e+00 +0.0000000000000000e+00 -2.1499999949624820e+00 -2.9118197473487584e-02 -5.5304858607013396e-01 +5.3823498735402330e-03
-2.2000000000000002e+00 +8.5268665479742047e+00 +0.0000000000000000e+00 -2.1999999946026674e+00 -2.9119352140726921e-02 -5.5307212379405502e-01 +5.3823659890408753e-03
-2.2500000000000000e+00 +8.5268604116559477e+00 +0.0000000000000000e+00 -2.2499999942261075e+00 -2.9120525818735171e-02 -5.5309597090738416e-01 +5.3823882273481023e-03
-2.2999999999999998e+00 +8.5268541373346043e+00 +0.0000000000000000e+00 -2.2999999938324205e+00 -2.9121718267240915e-02 -5.5312012494754492e-01 +5.3824165404838392e-03
-2.3499999999999996e+00 +8.5268477250041474e+00 +0.0000000000000000e+00 -2.3499999934212248e+00 -2.9122929245973126e-02 -5.5314458345196971e-01 +5.3824508804702709e-03
-2.3999999999999995e+00 +8.5268411746584754e+00 +0.0000000000000000e+00 -2.3999999929921385e+00 -2.9124158514661297e-02 -5.5316934395809980e-01 +5.3824911993298388e-03
-2.4499999999999993e+00 +8.5268344862914098e+00 +0.0000000000000000e+00 -2.4499999925447802e+00 -2.9125405833035304e-02 -5.5319440400338549e-01 +5.3825374490852401e-03
-2.4999999999999991e+00 +8.5268276598966981e+00 +0.0000000000000000e+00 -2.4999999920787674e+00 -2.9126670960825406e-02 -5.5321976112528559e-01 +5.3825895817594107e-03
-2.5499999999999989e+00 +8.5268206954680146e+00 +0.0000000000000000e+00 -2.5499999915937188e+00 -2.9127953657762218e-02 -5.5324541286126760e-01 +5.3826475493755346e-03
-2.5999999999999988e+00 +8.5268135929989572e+00 +0.0000000000000000e+00 -2.5999999910892524e+00 -2.9129253683576658e-02 -5.5327135674880634e-01 +5.3827113039570254e-03
-2.6499999999999986e+00 +8.5268063524830531e+00 +0.0000000000000000e+00 -2.6499999905649858e+00 -2.9130570797999963e-02 -5.5329759032538572e-01 +5.3827807975275442e-03
-2.6999999999999984e+00 +8.5267989739137580e+00 +0.0000000000000000e+00 -2.6999999900205371e+00 -2.9131904760763591e-02 -5.5332411112849600e-01 +5.3828559821109531e-03
-2.7499999999999982e+00 +8.5267914572844532e+00 +0.0000000000000000e+00 -2.7499999894555240e+00 -2.9133255331599255e-02 -5.5335091669563563e-01 +5.3829368097313554e-03
-2.7999999999999980e+00 +8.5267838025884526e+00 +0.0000000000000000e+00 -2.7999999888695646e+00 -2.9134622270238855e-02 -5.5337800456431030e-01 +5.3830232324130634e-03
-2.8499999999999979e+00 +8.5267760098189953e+00 +0.0000000000000000e+00 -2.8499999882622760e+00 -2.9136005336414465e-02 -5.5340537227203235e-01 +5.3831152021806038e-03
-2.8999999999999977e+00 +8.5267680789692548e+00 +0.0000000000000000e+00 -2.8999999876332763e+00 -2.9137404289858254e-02 -5.5343301735632067e-01 +5.3832126710587000e-03
-2.9499999999999975e+00 +8.5267600100323317e+00 +0.0000000000000000e+00 -2.9499999869821831e+00 -2.9138818890302551e-02 -5.5346093735470137e-01 +5.3833155910722897e-03
-2.9999999999999973e+00 +8.5267518030012610e+00 +0.0000000000000000e+00 -2.9999999863086138e+00 -2.9140248897479709e-02 -5.5348912980470566e-01 +5.3834239142464945e-03
-3.0499999999999972e+00 +8.5267434578690082e+00 +0.0000000000000000e+00 -3.0499999856121853e+00 -2.9141694071122135e-02 -5.5351759224387176e-01 +5.3835375926066338e-03
-3.0999999999999970e+00 +8.5267349746284715e+00 +0.0000000000000000e+00 -3.0999999848925155e+00 -2.9143154170962263e-02 -5.5354632220974387e-01 +5.3836565781782142e-03
-3.1499999999999968e+00 +8.5267263532724833e+00 +0.0000000000000000e+00 -3.1499999841492219e+00 -2.9144628956732484e-02 -5.5357531723987052e-01 +5.3837808229869159e-03
-3.1999999999999966e+00 +8.5267175937938084e+00 +0.0000000000000000e+00 -3.1999999833819213e+00 -2.9146118188165156e-02 -5.5360457487180648e-01 +5.3839102790586056e-03
-3.2499999999999964e+00 +8.5267086961851479e+00 +0.0000000000000000e+00 -3.2499999825902308e+00 -2.9147621624992525e-02 -5.5363409264311148e-01 +5.3840448984193079e-03
-3.2999999999999963e+00 +8.5266996604391370e+00 +0.0000000000000000e+00 -3.2999999817737677e+00 -2.9149139026946751e-02 -5.5366386809135015e-01 +5.3841846330952188e-03
-3.3499999999999961e+00 +8.5266904865483450e+00 +0.0000000000000000e+00 -3.3499999809321492e+00 -2.9150670153759804e-02 -5.5369389875409092e-01 +5.3843294351126978e-03
-3.3999999999999959e+00 +8.5266811745052795e+00 +0.0000000000000000e+00 -3.3999999800649920e+00 -2.9152214765163543e-02 -5.5372418216890829e-01 +5.3844792564982612e-03
-3.4499999999999957e+00 +8.5266717243023855e+00 +0.0000000000000000e+00 -3.4499999791719129e+00 -2.9153772620889574e-02 -5.5375471587337910e-01 +5.3846340492785675e-03
-3.4999999999999956e+00 +8.5266621359320443e+00 +0.0000000000000000e+00 -3.4999999782525286e+00 -2.9155343480669265e-02 -5.5378549740508543e-01 +5.3847937654804253e-03
-3.5499999999999954e+00 +8.5266524093865748e+00 +0.0000000000000000e+00 -3.5499999773064559e+00 -2.9156927104233742e-02 -5.5381652430161221e-01 +5.3849583571307863e-03
-3.5999999999999952e+00 +8.5266425446582375e+00 +0.0000000000000000e+00 -3.5999999763333115e+00 -2.9158523251313781e-02 -5.5384779410054807e-01 +5.3851277762567333e-03
-3.6499999999999950e+00 +8.5266325417392288e+00 +0.0000000000000000e+00 -3.6499999753327117e+00 -2.9160131681639882e-02 -5.5387930433948518e-01 +5.3853019748854808e-03
-3.6999999999999948e+00 +8.5266224006216866e+00 +0.0000000000000000e+00 -3.6999999743042733e+00 -2.9161752154942142e-02 -5.5391105255601814e-01 +5.3854809050443665e-03
-3.7499999999999947e+00 +8.5266121212976902e+00 +0.0000000000000000e+00 -3.7499999732476121e+00 -2.9163384430950279e-02 -5.5394303628774499e-01 +5.3856645187608564e-03
-3.7999999999999945e+00 +8.5266017037592601e+00 +0.0000000000000000e+00 -3.7999999721623450e+00 -2.9165028269393579e-02 -5.5397525307226536e-01 +5.3858527680625216e-03
-3.8499999999999943e+00 +8.5265911479983565e+00 +0.0000000000000000e+00 -3.8499999710480881e+00 -2.9166683430000888e-02 -5.5400770044718206e-01 +5.3860456049770493e-03
-3.8999999999999941e+00 +8.5265804540068846e+00 +0.0000000000000000e+00 -3.8999999699044574e+00 -2.9168349672500545e-02 -5.5404037595009958e-01 +5.3862429815322264e-03
-3.9499999999999940e+00 +8.5265696217766909e+00 +0.0000000000000000e+00 -3.9499999687310692e+00 -2.9170026756620386e-02 -5.5407327711862375e-01 +5.3864448497559485e-03
-3.9999999999999938e+00 +8.5265586512995668e+00 +0.0000000000000000e+00 -3.9999999675275397e+00 -2.9171714442087673e-02 -5.5410640149036317e-01 +5.3866511616761986e-03
-4.0499999999999936e+00 +8.5265475425672470e+00 +0.0000000000000000e+00 -4.0499999662934840e+00 -2.9173412506959151e-02 -5.5413974652891496e-01 +5.3868618721612232e-03
-4.0999999999999934e+00 +8.5265362955714128e+00 +0.0000000000000000e+00 -4.0999999650285188e+00 -2.9175120802611414e-02 -5.5417330940183251e-01 +5.3870769474399800e-03
-4.1499999999999932e+00 +8.5265249103036904e+00 +0.0000000000000000e+00 -4.1499999637322595e+00 -2.9176839198750869e-02 -5.5420708720265521e-01 +5.3872963565814629e-03
-4.1999999999999931e+00 +8.5265133867556511e+00 +0.0000000000000000e+00 -4.1999999624043216e+00 -2.9178567565083708e-02 -5.5424107702492187e-01 +5.3875200686544838e-03
-4.2499999999999929e+00 +8.5265017249188144e+00 +0.0000000000000000e+00 -4.2499999610443213e+00 -2.9180305771315876e-02 -5.5427527596216941e-01 +5.3877480527276637e-03
-4.2999999999999927e+00 +8.5264899247846468e+00 +0.0000000000000000e+00 -4.2999999596518741e+00 -2.9182053687153056e-02 -5.5430968110793266e-01 +5.3879802778694155e-03
-4.3499999999999925e+00 +8.5264779863445650e+00 +0.0000000000000000e+00 -4.3499999582265945e+00 -2.9183811182300588e-02 -5.5434428955574400e-01 +5.3882167131479343e-03
-4.3999999999999924e+00 +8.5264659095899340e+00 +0.0000000000000000e+00 -4.3999999567680987e+00 -2.9185578126463562e-02 -5.5437909839913380e-01 +5.3884573276311949e-03
-4.4499999999999922e+00 +8.5264536945120675e+00 +0.0000000000000000e+00 -4.4499999552760015e+00 -2.9187354389346689e-02 -5.5441410473162844e-01 +5.3887020903869197e-03
-4.4999999999999920e+00 +8.5264413411022328e+00 +0.0000000000000000e+00 -4.4999999537499180e+00 -2.9189139840654368e-02 -5.5444930564675210e-01 +5.3889509704825745e-03
-4.5499999999999918e+00 +8.5264288493516460e+00 +0.0000000000000000e+00 -4.5499999521894638e+00 -2.9190934350090614e-02 -5.5448469823802515e-01 +5.3892039369853630e-03
-4.5999999999999917e+00 +8.5264162192514767e+00 +0.0000000000000000e+00 -4.5999999505942535e+00 -2.9192737787359077e-02 -5.5452027959896388e-01 +5.3894609589622096e-03
-4.6499999999999915e+00 +8.5264034507928468e+00 +0.0000000000000000e+00 -4.6499999489639023e+00 -2.9194550022162973e-02 -5.5455604682308068e-01 +5.3897220054797378e-03
-4.6999999999999913e+00 +8.5263905439668335e+00 +0.0000000000000000e+00 -4.6999999472980249e+00 -2.9196370924205135e-02 -5.5459199700388362e-01 +5.3899870456042736e-03
-4.7499999999999911e+00 +8.5263774987644663e+00 +0.0000000000000000e+00 -4.7499999455962358e+00 -2.9198200363187914e-02 -5.5462812723487576e-01 +5.3902560484018168e-03
-4.7999999999999909e+00 +8.5263643151767301e+00 +0.0000000000000000e+00 -4.7999999438581495e+00 -2.9200038208813252e-02 -5.5466443460955595e-01 +5.3905289829380473e-03
-4.8499999999999908e+00 +8.5263509931945656e+00 +0.0000000000000000e+00 -4.8499999420833815e+00 -2.9201884330782576e-02 -5.5470091622141660e-01 +5.3908058182782935e-03
-4.8999999999999906e+00 +8.5263375328088724e+00 +0.0000000000000000e+00 -4.8999999402715453e+00 -2.9203738598796842e-02 -5.5473756916394545e-01 +5.3910865234875240e-03
-4.9499999999999904e+00 +8.5263239340105041e+00 +0.0000000000000000e+00 -4.9499999384222564e+00 -2.9205600882556484e-02 -5.5477439053062416e-01 +5.3913710676303560e-03
-4.9999999999999902e+00 +8.5263101967902735e+00 +0.0000000000000000e+00 -4.9999999365351284e+00 -2.9207471051761406e-02 -5.5481137741492825e-01 +5.3916594197710044e-03
-5.0499999999999901e+00 +8.5262963211389522e+00 +0.0000000000000000e+00 -5.0499999346097750e+00 -2.9209348976110980e-02 -5.5484852691032649e-01 +5.3919515489733076e-03
-5.0999999999999899e+00 +8.5262823070472713e+00 +0.0000000000000000e+00 -5.0999999326458116e+00 -2.9211234525303966e-02 -5.5488583611028075e-01 +5.3922474243006842e-03
-5.1499999999999897e+00 +8.5262681545059209e+00 +0.0000000000000000e+00 -5.1499999306428510e+00 -2.9213127569038599e-02 -5.5492330210824659e-01 +5.3925470148161450e-03
-5.1999999999999895e+00 +8.5262538635055538e+00 +0.0000000000000000e+00 -5.1999999286005076e+00 -2.9215027977012444e-02 -5.5496092199767189e-01 +5.3928502895822612e-03
-5.2499999999999893e+00 +8.5262394340367837e+00 +0.0000000000000000e+00 -5.2499999265183961e+00 -2.9216935618922496e-02 -5.5499869287199621e-01 +5.3931572176611669e-03
-5.2999999999999892e+00 +8.5262248660901871e+00 +0.0000000000000000e+00 -5.2999999243961291e+00 -2.9218850364465095e-02 -5.5503661182465214e-01 +5.3934677681145337e-03
-5.3499999999999890e+00 +8.5262101596563031e+00 +0.0000000000000000e+00 -5.3499999222333212e+00 -2.9220772083335893e-02 -5.5507467594906323e-01 +5.3937819100035650e-03
-5.3999999999999888e+00 +8.5261953147256335e+00 +0.0000000000000000e+00 -5.3999999200295852e+00 -2.9222700645229912e-02 -5.5511288233864509e-01 +5.3940996123889879e-03
-5.4499999999999886e+00 +8.5261803312886464e+00 +0.0000000000000000e+00 -5.4499999177845355e+00 -2.9224635919841428e-02 -5.5515122808680395e-01 +5.3944208443310266e-03
-5.4999999999999885e+00 +8.5261652093357743e+00 +0.0000000000000000e+00 -5.4999999154977850e+00 -2.9226577776864049e-02 -5.5518971028693764e-01 +5.3947455748894037e-03
-5.5499999999999883e+00 +8.5261499488574142e+00 +0.0000000000000000e+00 -5.5499999131689473e+00 -2.9228526085990601e-02 -5.5522832603243377e-01 +5.3950737731233234e-03
-5.5999999999999881e+00 +8.5261345498439329e+00 +0.0000000000000000e+00 -5.5999999107976350e+00 -2.9230480716913202e-02 -5.5526707241667050e-01 +5.3954054080914545e-03
-5.6499999999999879e+00 +8.5261190122856636e+00 +0.0000000000000000e+00 -5.6499999083834620e+00 -2.9232441539323174e-02 -5.5530594653301624e-01 +5.3957404488519153e-03
-5.6999999999999877e+00 +8.5261033361729055e+00 +0.0000000000000000e+00 -5.6999999059260409e+00 -2.9234408422911060e-02 -5.5534494547482827e-01 +5.3960788644622799e-03
-5.7499999999999876e+00 +8.5260875214959277e+00 +0.0000000000000000e+00 -5.7499999034249845e+00 -2.9236381237366584e-02 -5.5538406633545456e-01 +5.3964206239795406e-03
-5.7999999999999874e+00 +8.5260715682449710e+00 +0.0000000000000000e+00 -5.7999999008799064e+00 -2.9238359852378666e-02 -5.5542330620823077e-01 +5.3967656964601174e-03
-5.8499999999999872e+00 +8.5260554764102441e+00 +0.0000000000000000e+00 -5.8499998982904184e+00 -2.9240344137635346e-02 -5.5546266218648233e-01 +5.3971140509598229e-03
-5.8999999999999870e+00 +8.5260392459819272e+00 +0.0000000000000000e+00 -5.8999998956561344e+00 -2.9242333962823840e-02 -5.5550213136352233e-01 +5.3974656565338721e-03
-5.9499999999999869e+00 +8.5260228769501722e+00 +0.0000000000000000e+00 -5.9499998929766660e+00 -2.9244329197630453e-02 -5.5554171083265291e-01 +5.3978204822368505e-03
-5.9999999999999867e+00 +8.5260063693051045e+00 +0.0000000000000000e+00 -5.9999998902516261e+00 -2.9246329711740612e-02 -5.5558139768716375e-01 +5.3981784971227215e-03
-6.0499999999999865e+00 +8.5259897230368207e+00 +0.0000000000000000e+00 -6.0499998874806273e+00 -2.9248335370155070e-02 -5.5562118905496094e-01 +5.3985396758095385e-03
-6.0999999999999863e+00 +8.5259729381353946e+00 +0.0000000000000000e+00 -6.0999998846632817e+00 -2.9250346019139083e-02 -5.5566108220245669e-01 +5.3989040151742511e-03
-6.1499999999999861e+00 +8.5259560145908715e+00 +0.0000000000000000e+00 -6.1499998817992019e+00 -2.9252361500274531e-02 -5.5570107443068351e-01 +5.3992715176591471e-03
-6.1999999999999860e+00 +8.5259389523932736e+00 +0.0000000000000000e+00 -6.1999998788879997e+00 -2.9254381655143876e-02 -5.5574116304066590e-01 +5.3996421857071489e-03
-6.2499999999999858e+00 +8.5259217515325982e+00 +0.0000000000000000e+00 -6.2499998759292872e+00 -2.9256406325330196e-02 -5.5578134533341783e-01 +5.4000160217618203e-03
-6.2999999999999856e+00 +8.5259044119988197e+00 +0.0000000000000000e+00 -6.2999998729226769e+00 -2.9258435352417143e-02 -5.5582161860994472e-01 +5.4003930282673900e-03
-6.3499999999999854e+00 +8.5258869337818890e+00 +0.0000000000000000e+00 -6.3499998698677800e+00 -2.9260468577988974e-02 -5.5586198017124300e-01 +5.4007732076687661e-03
-6.3999999999999853e+00 +8.5258693168717379e+00 +0.0000000000000000e+00 -6.3999998667642082e+00 -2.9262505843630607e-02 -5.5590242731829875e-01 +5.4011565624115391e-03
-6.4499999999999851e+00 +8.5258515612582730e+00 +0.0000000000000000e+00 -6.4499998636115743e+00 -2.9264546990927578e-02 -5.5594295735208776e-01 +5.4015430949420126e-03
-6.4999999999999849e+00 +8.5258336669313817e+00 +0.0000000000000000e+00 -6.4999998604094884e+00 -2.9266591861466084e-02 -5.5598356757357670e-01 +5.4019328077071953e-03
-6.5499999999999847e+00 +8.5258156338809314e+00 +0.0000000000000000e+00 -6.5499998571575633e+00 -2.9268640296832994e-02 -5.5602425528372079e-01 +5.4023257031548359e-03
-6.5999999999999845e+00 +8.5257974620967705e+00 +0.0000000000000000e+00 -6.5999998538554099e+00 -2.9270692138615835e-02 -5.5606501778346518e-01 +5.4027217837334220e-03
-6.6499999999999844e+00 +8.5257791515687291e+00 +0.0000000000000000e+00 -6.6499998505026392e+00 -2.9272747228402857e-02 -5.5610585237374477e-01 +5.4031210518922061e-03
-6.6999999999999842e+00 +8.5257607022866182e+00 +0.0000000000000000e+00 -6.6999998470988631e+00 -2.9274805407782985e-02 -5.5614675635548261e-01 +5.4035235100812016e-03
-6.7499999999999840e+00 +8.5257421142402325e+00 +0.0000000000000000e+00 -6.7499998436436925e+00 -2.9276866518345875e-02 -5.5618772702959107e-01 +5.4039291607512214e-03
-6.7999999999999838e+00 +8.5257233874193492e+00 +0.0000000000000000e+00 -6.7999998401367385e+00 -2.9278930401681929e-02 -5.5622876169697077e-01 +5.4043380063538704e-03
-6.8499999999999837e+00 +8.5257045218137293e+00 +0.0000000000000000e+00 -6.8499998365776111e+00 -2.9280996899382256e-02 -5.5626985765851134e-01 +5.4047500493415663e-03
-6.8999999999999835e+00 +8.5256855174131196e+00 +0.0000000000000000e+00 -6.8999998329659222e+00 -2.9283065853038751e-02 -5.5631101221508983e-01 +5.4051652921675592e-03
-6.9499999999999833e+00 +8.5256663742072529e+00 +0.0000000000000000e+00 -6.9499998293012828e+00 -2.9285137104244064e-02 -5.5635222266757167e-01 +5.4055837372859383e-03
-6.9999999999999831e+00 +8.5256470921858458e+00 +0.0000000000000000e+00 -6.9999998255833029e+00 -2.9287210494591636e-02 -5.5639348631681018e-01 +5.4060053871516460e-03
-7.0499999999999829e+00 +8.5256276713386043e+00 +0.0000000000000000e+00 -7.0499998218115936e+00 -2.9289285865675696e-02 -5.5643480046364602e-01 +5.4064302442204965e-03
-7.0999999999999828e+00 +8.5256081116552185e+00 +0.0000000000000000e+00 -7.0999998179857648e+00 -2.9291363059091285e-02 -5.5647616240890707e-01 +5.4068583109491836e-03
-7.1499999999999826e+00 +8.5255884131253694e+00 +0.0000000000000000e+00 -7.1499998141054277e+00 -2.9293441916434255e-02 -5.5651756945340869e-01 +5.4072895897953012e-03
-7.1999999999999824e+00 +8.5255685757387258e+00 +0.0000000000000000e+00 -7.1999998101701923e+00 -2.9295522279301284e-02 -5.5655901889795301e-01 +5.4077240832173488e-03
-7.2499999999999822e+00 +8.5255485994849440e+00 +0.0000000000000000e+00 -7.2499998061796687e+00 -2.9297603989289933e-02 -5.5660050804332883e-01 +5.4081617936747560e-03
-7.2999999999999821e+00 +8.5255284843536749e+00 +0.0000000000000000e+00 -7.2999998021334678e+00 -2.9299686887998576e-02 -5.5664203419031144e-01 +5.4086027236278878e-03
-7.3499999999999819e+00 +8.5255082303345553e+00 +0.0000000000000000e+00 -7.3499997980311988e+00 -2.9301770817026489e-02 -5.5668359463966244e-01 +5.4090468755380568e-03
-7.3999999999999817e+00 +8.5254878374172165e+00 +0.0000000000000000e+00 -7.3999997938724720e+00 -2.9303855617973835e-02 -5.5672518669213011e-01 +5.4094942518675511e-03
-7.4499999999999815e+00 +8.5254673055912829e+00 +0.0000000000000000e+00 -7.4499997896568972e+00 -2.9305941132441653e-02 -5.5676680764844744e-01 +5.4099448550796259e-03
-7.4999999999999813e+00 +8.5254466348463680e+00 +0.0000000000000000e+00 -7.4999997853840839e+00 -2.9308027202031902e-02 -5.5680845480933383e-01 +5.4103986876385393e-03
-7.5499999999999812e+00 +8.5254258251720803e+00 +0.0000000000000000e+00 -7.5499997810536419e+00 -2.9310113668347456e-02 -5.5685012547549406e-01 +5.4108557520095527e-03
