# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2334777932360610e-01 +6.8768003718707673e+00 +4.4184555264614715e+00 -4.8118005022829962e+01 +1.3717066246088521e+04 -1.8714241580841383e+04 -7.1084174868707776e+07 
+5.0000000000000003e-02 -5.2334680831826974e-01 +6.8768190225658659e+00 +4.4170465626692001e+00 -4.8515878125647646e+01 +1.3724794814289638e+04 -1.5573491711932173e+04 -7.1124260870868087e+07 
+1.0000000000000001e-01 -5.2334619135297944e-01 +6.8768567407388250e+00 +4.4150352431690596e+00 -4.8891039537143698e+01 +1.3736910284509506e+04 -1.2605247759158869e+04 -7.1193874983934954e+07 
+1.5000000000000002e-01 -5.2334592782595124e-01 +6.8769134803377172e+00 +4.4124301473653365e+00 -4.9244348456268497e+01 +1.3753241187223171e+04 -9.8016472187550589e+03 -7.1291847828001469e+07 
+2.0000000000000001e-01 -5.2334601713544759e-01 +6.8769891953101610e+00 +4.4092398587335957e+00 -4.9576664048510935e+01 +1.3773615951921203e+04 -7.1548278071892792e+03 -7.1417009369776726e+07 
+2.5000000000000000e-01 -5.2334645867972207e-01 +6.8770838396036797e+00 +4.4054729570200575e+00 -4.9888845447035870e+01 +1.3797863103381795e+04 -4.6569275054652762e+03 -7.1568190202519804e+07 
+2.9999999999999999e-01 -5.2334725185704734e-01 +6.8771973671676214e+00 +4.4011380225193992e+00 -5.0181751826476656e+01 +1.3825811149258638e+04 -2.3000839775868403e+03 -7.1744220793558970e+07 
+3.4999999999999998e-01 -5.2334839606572969e-01 +6.8773297319525151e+00 +4.3962436379532273e+00 -5.0456242398684829e+01 +1.3857288536254744e+04 -7.6434517542067951e+01 -7.1943931213770881e+07 
+3.9999999999999997e-01 -5.2334989070406779e-01 +6.8774808879093587e+00 +4.3907983824309840e+00 -5.0713176353438215e+01 +1.3892123804615807e+04 +2.0218833375599556e+03 -7.2166152153810084e+07 
+4.4999999999999996e-01 -5.2335173517039235e-01 +6.8776507889874416e+00 +4.3848108371396615e+00 -5.0953412803556759e+01 +1.3930145443082351e+04 +4.0027315001562756e+03 -7.2409713970861718e+07 
