# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8152243765262923e-02 -5.2334705279520899e-01 +4.8274803989068272e-03
5.0000000000000003e-02 +8.5979999309604036e+00 +0.0000000000000000e+00 +4.9999999999936449e-02 -2.8152823920484470e-02 -5.2334608412934203e-01 +4.8274877497865055e-03
1.0000000000000001e-01 +8.5979997238417667e+00 +0.0000000000000000e+00 +9.9999999999491579e-02 -2.8153426683996310e-02 -5.2334546889831135e-01 +4.8275016661451439e-03
1.5000000000000002e-01 +8.5979993786442517e+00 +0.0000000000000000e+00 +1.4999999999828406e-01 -2.8154051941830020e-02 -5.2334520652531025e-01 +4.8275221905475828e-03
2.0000000000000001e-01 +8.5979988953679278e+00 +0.0000000000000000e+00 +1.9999999999593260e-01 -2.8154699580018264e-02 -5.2334529643354732e-01 +4.8275493655589724e-03
2.5000000000000000e-01 +8.5979982740127721e+00 +0.0000000000000000e+00 +2.4999999999205588e-01 -2.8155369484594846e-02 -5.2334573804624818e-01 +4.8275832337447795e-03
2.9999999999999999e-01 +8.5979975145786689e+00 +0.0000000000000000e+00 +2.9999999998627258e-01 -2.8156061541594689e-02 -5.2334653078665339e-01 +4.8276238376707900e-03
3.4999999999999998e-01 +8.5979966170654070e+00 +0.0000000000000000e+00 +3.4999999997820141e-01 -2.8156775637053801e-02 -5.2334767407802052e-01 +4.8276712199031213e-03
3.9999999999999997e-01 +8.5979955814726861e+00 +0.0000000000000000e+00 +3.9999999996746100e-01 -2.8157511657009342e-02 -5.2334916734362191e-01 +4.8277254230082141e-03
4.4999999999999996e-01 +8.5979944078001118e+00 +0.0000000000000000e+00 +4.4999999995367002e-01 -2.8158269487499523e-02 -5.2335101000674644e-01 +4.8277864895528389e-03
4.9999999999999994e-01 +8.5979930960471993e+00 +0.0000000000000000e+00 +4.9999999993644717e-01 -2.8159049014563682e-02 -5.2335320149069786e-01 +4.8278544621041079e-03
5.4999999999999993e-01 +8.5979916462133694e+00 +0.0000000000000000e+00 +5.4999999991541104e-01 -2.8159850124242238e-02 -5.2335574121879702e-01 +4.8279293832294750e-03
5.9999999999999998e-01 +8.5979900582979507e+00 +0.0000000000000000e+00 +5.9999999989018038e-01 -2.8160672702576741e-02 -5.2335862861437965e-01 +4.8280112954967305e-03
6.5000000000000002e-01 +8.5979883323001829e+00 +0.0000000000000000e+00 +6.4999999986037382e-01 -2.8161516635609792e-02 -5.2336186310079702e-01 +4.8281002414740284e-03
7.0000000000000007e-01 +8.5979864682192133e+00 +0.0000000000000000e+00 +6.9999999982560990e-01 -2.8162381809385115e-02 -5.2336544410141639e-01 +4.8281962637298616e-03
