# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5979999309604036e+00 +0.0000000000000000e+00 +4.9999999999936449e-02 -2.7615830420789067e-06 +0.0000000000000000e+00 +9.9999999999618683e-01
1.0000000000000001e-01 +8.5979997238417667e+00 +0.0000000000000000e+00 +9.9999999999491579e-02 -5.5231619054549423e-06 +0.0000000000000000e+00 +9.9999999998474731e-01
1.5000000000000002e-01 +8.5979993786442517e+00 +0.0000000000000000e+00 +1.4999999999828406e-01 -8.2847384535820549e-06 +0.0000000000000000e+00 +9.9999999996568156e-01
2.0000000000000001e-01 +8.5979988953679278e+00 +0.0000000000000000e+00 +1.9999999999593260e-01 -1.1046314546870556e-05 +0.0000000000000000e+00 +9.9999999993898947e-01
2.5000000000000000e-01 +8.5979982740127721e+00 +0.0000000000000000e+00 +2.4999999999205588e-01 -1.3807892042687198e-05 +0.0000000000000000e+00 +9.9999999990467103e-01
2.9999999999999999e-01 +8.5979975145786689e+00 +0.0000000000000000e+00 +2.9999999998627258e-01 -1.6569472795355265e-05 +0.0000000000000000e+00 +9.9999999986272625e-01
3.4999999999999998e-01 +8.5979966170654070e+00 +0.0000000000000000e+00 +3.4999999997820141e-01 -1.9331058656154656e-05 +0.0000000000000000e+00 +9.9999999981315502e-01
3.9999999999999997e-01 +8.5979955814726861e+00 +0.0000000000000000e+00 +3.9999999996746100e-01 -2.2092651473321962e-05 +0.0000000000000000e+00 +9.9999999975595733e-01
4.4999999999999996e-01 +8.5979944078001118e+00 +0.0000000000000000e+00 +4.4999999995367002e-01 -2.4854253092050558e-05 +0.0000000000000000e+00 +9.9999999969113296e-01
4.9999999999999994e-01 +8.5979930960471993e+00 +0.0000000000000000e+00 +4.9999999993644717e-01 -2.7615865354490680e-05 +0.0000000000000000e+00 +9.9999999961868191e-01
5.4999999999999993e-01 +8.5979916462133694e+00 +0.0000000000000000e+00 +5.4999999991541104e-01 -3.0377490099749511e-05 +0.0000000000000000e+00 +9.9999999953860397e-01
5.9999999999999998e-01 +8.5979900582979507e+00 +0.0000000000000000e+00 +5.9999999989018038e-01 -3.3139129163891262e-05 +0.0000000000000000e+00 +9.9999999945089901e-01
