# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.6000000000000008e+00 -5.2438584553584988e-01 +6.9117515814134114e+00 +3.8602644215009918e+00 +9.2225867135312090e+00 +2.5860583696118410e+04 -5.0993439848388964e+05 -1.7596383394926119e+08 
+1.6500000000000008e+00 -5.2439563861945959e-01 +6.9122467367673037e+00 +3.8559179433092741e+00 +9.9964018034202429e+00 +2.5742818701602453e+04 -5.1376603213019739e+05 -1.7544108385114953e+08 
+1.7000000000000008e+00 -5.2440574872152634e-01 +6.9127593761236508e+00 +3.8511393022245546e+00 +1.0754387031533156e+01 +2.5625171209631131e+04 -5.1746114122168464e+05 -1.7491461406927380e+08 
+1.7500000000000009e+00 -5.2441617510850180e-01 +6.9132895095869022e+00 +3.8459202510261723e+00 +1.1495003216185472e+01 +2.5507763155938119e+04 -5.2101009575158299e+05 -1.7438489176059097e+08 
+1.8000000000000009e+00 -5.2442691704687106e-01 +6.9138371472596178e+00 +3.8402525444756286e+00 +1.2216711282664962e+01 +2.5390716435091836e+04 -5.2440326663078053e+05 -1.7385238384801787e+08 
+1.8500000000000010e+00 -5.2443797380311274e-01 +6.9144022992512353e+00 +3.8341279352729436e+00 +1.2917971902656431e+01 +2.5274152984237156e+04 -5.2763102272131038e+05 -1.7331755749525401e+08 
+1.9000000000000010e+00 -5.2444934464374660e-01 +6.9149849756661839e+00 +3.8275381798594807e+00 +1.3597245983108493e+01 +2.5158194652024147e+04 -5.3068373484982550e+05 -1.7278087931710306e+08 
+1.9500000000000011e+00 -5.2446102883529711e-01 +6.9155851866139244e+00 +3.8204750328896471e+00 +1.4252994266116630e+01 +2.5042963335060384e+04 -5.3355177257953503e+05 -1.7224281624963671e+08 
+2.0000000000000009e+00 -5.2447302564429854e-01 +6.9162029422035358e+00 +3.8129302485780041e+00 +1.4883677527143425e+01 +2.4928580942098535e+04 -5.3622550573278998e+05 -1.7170383531268340e+08 
+2.0500000000000007e+00 -5.2448533416486087e-01 +6.9168382275362932e+00 +3.8048973705738147e+00 +1.5488072175540859e+01 +2.4815159725781428e+04 -5.3869737605205458e+05 -1.7116439899401966e+08 
+2.1000000000000005e+00 -5.2449795280097666e-01 +6.9174909230670387e+00 +3.7963777029095751e+00 +1.6066169937238648e+01 +2.4702767313857225e+04 -5.4096788091913005e+05 -1.7062491301437327e+08 
+2.1500000000000004e+00 -5.2451087978402910e-01 +6.9181608819295484e+00 +3.7873746503171764e+00 +1.6618254033279445e+01 +2.4591458683656201e+04 -5.4303947436772229e+05 -1.7008575909426045e+08 
+2.2000000000000002e+00 -5.2452411334540172e-01 +6.9188479572672428e+00 +3.7778916153662094e+00 +1.7144607325841442e+01 +2.4481288877195748e+04 -5.4491460760903754e+05 -1.6954731941619799e+08 
+2.2500000000000000e+00 -5.2453765171649913e-01 +6.9195520022134112e+00 +3.7679320022908214e+00 +1.7645513093353653e+01 +2.4372312889670458e+04 -5.4659573522620241e+05 -1.6900997583502814e+08 
+2.2999999999999998e+00 -5.2455149312873217e-01 +6.9202728699099154e+00 +3.7574992145883446e+00 +1.8121254283865269e+01 +2.4264585737058082e+04 -5.4808530912853545e+05 -1.6847411035183516e+08 
+2.3499999999999996e+00 -5.2456563581352489e-01 +6.9210104134927626e+00 +3.7465966565511257e+00 +1.8572114100926065e+01 +2.4158162411569556e+04 -5.4938578334123758e+05 -1.6794010479952198e+08 
+2.3999999999999995e+00 -5.2458007800231476e-01 +6.9217644861047125e+00 +3.7352277324488457e+00 +1.8998375483430735e+01 +2.4053097912427242e+04 -5.5049960972530150e+05 -1.6740834108224493e+08 
+2.4499999999999993e+00 -5.2459481792654783e-01 +6.9225349408844004e+00 +3.7233958465266457e+00 +1.9400321554063517e+01 +2.3949447236312459e+04 -5.5142924166777579e+05 -1.6687920107535729e+08 
+2.4999999999999991e+00 -5.2460985381767311e-01 +6.9233216309750185e+00 +3.7111044018901862e+00 +1.9778235258742523e+01 +2.3847265409594780e+04 -5.5217713110697072e+05 -1.6635306684975329e+08 
+2.5499999999999989e+00 -5.2462518390716251e-01 +6.9241244095160113e+00 +3.6983568038437871e+00 +2.0132399718999938e+01 +2.3746607402077818e+04 -5.5274573148002476e+05 -1.6583032010651931e+08 
+2.5999999999999988e+00 -5.2464080642648481e-01 +6.9249431296492192e+00 +3.6851564553625478e+00 +2.0463097961481143e+01 +2.3647528247831826e+04 -5.5313749542052147e+05 -1.6531134298676416e+08 
+2.6499999999999986e+00 -5.2465671960713012e-01 +6.9257776445176358e+00 +3.6715067617005270e+00 +2.0770612975436151e+01 +2.3550082917253836e+04 -5.5335487526487105e+05 -1.6479651719161728e+08 
+2.6999999999999984e+00 -5.2467292168060153e-01 +6.9266278072655236e+00 +3.6574111285720305e+00 +2.1055227713676118e+01 +2.3454326370214538e+04 -5.5340032308251015e+05 -1.6428622435960528e+08 
+2.7499999999999982e+00 -5.2468941087838172e-01 +6.9274934710362919e+00 +3.6428729566906881e+00 +2.1317225175413288e+01 +2.3360313702350053e+04 -5.5327629134962999e+05 -1.6378084705058748e+08 
+2.7999999999999980e+00 -5.2470618543199810e-01 +6.9283744889723824e+00 +3.6278956528094675e+00 +2.1556888405344505e+01 +2.3268099846409721e+04 -5.5298523290241975e+05 -1.6328076672203416e+08 
+2.8499999999999979e+00 -5.2472324357297451e-01 +6.9292707142200713e+00 +3.6124826221184696e+00 +2.1774500295635733e+01 +2.3177739775077775e+04 -5.5252959933004517e+05 -1.6278636509554076e+08 
+2.8999999999999977e+00 -5.2474058353283548e-01 +6.9301819999226693e+00 +3.5966372677697613e+00 +2.1970343878727615e+01 +2.3089288520215097e+04 -5.5191184342495585e+05 -1.6229802430602628e+08 
+2.9499999999999975e+00 -5.2475820354312308e-01 +6.9311081992275456e+00 +3.5803629947999083e+00 +2.2144702022448708e+01 +2.3002801062185496e+04 -5.5113441661682283e+05 -1.6181612613902348e+08 
+2.9999999999999973e+00 -5.2477610183537449e-01 +6.9320491652792633e+00 +3.5636632061499607e+00 +2.2297857715817777e+01 +2.2918332437877103e+04 -5.5019977133725025e+05 -1.6134105276359129e+08 
+3.0499999999999972e+00 -5.2479427664115730e-01 +6.9330047512244235e+00 +3.5465413085316264e+00 +2.2430093870053259e+01 +2.2835937582329079e+04 -5.4911035939000023e+05 -1.6087318565817747e+08 
+3.0999999999999970e+00 -5.2481272619204067e-01 +6.9339748102094987e+00 +3.5290007072576497e+00 +2.2541693411459860e+01 +2.2755671472699705e+04 -5.4786863272973651e+05 -1.6041290660233259e+08 
+3.1499999999999968e+00 -5.2483144871957321e-01 +6.9349591953825112e+00 +3.5110448037259414e+00 +2.2632939205737543e+01 +2.2677589183306914e+04 -5.4647704281429842e+05 -1.5996059800166842e+08 
+3.1999999999999966e+00 -5.2485044245535006e-01 +6.9359577598894679e+00 +3.4926770052431193e+00 +2.2704114207430042e+01 +2.2601745637555181e+04 -5.4493804184802645e+05 -1.5951664127271619e+08 
+3.2499999999999964e+00 -5.2486970563094648e-01 +6.9369703568800984e+00 +3.4739007148038419e+00 +2.2755501214568426e+01 +2.2528195872683453e+04 -5.4325408073116885e+05 -1.5908141859229115e+08 
+3.2999999999999963e+00 -5.2488923647796959e-01 +6.9379968395009772e+00 +3.4547193397019580e+00 +2.2787383170491704e+01 +2.2456994810839435e+04 -5.4142761161562509e+05 -1.5865531136261684e+08 
+3.3499999999999961e+00 -5.2490903322799853e-01 +6.9390370609014926e+00 +3.4351362811295596e+00 +2.2800042896402307e+01 +2.2388197539121287e+04 -5.3946108561702340e+05 -1.5823870210261276e+08 
+3.3999999999999959e+00 -5.2492909411264599e-01 +6.9400908742323848e+00 +3.4151549452586063e+00 +2.2793763165925370e+01 +2.2321859007254432e+04 -5.3735695350426040e+05 -1.5783197238879076e+08 
+3.4499999999999957e+00 -5.2494941736353240e-01 +6.9411581326388321e+00 +3.3947787378874219e+00 +2.2768826976974481e+01 +2.2258034184390213e+04 -5.3511766786404618e+05 -1.5743550396675509e+08 
+3.4999999999999956e+00 -5.2497000121226234e-01 +6.9422386892742161e+00 +3.3740110618801689e+00 +2.2725516993091251e+01 +2.2196778107053327e+04 -5.3274567855635041e+05 -1.5704967899158916e+08 
+3.5499999999999954e+00 -5.2499084389048012e-01 +6.9433323972865031e+00 +3.3528553254538278e+00 +2.2664116104016948e+01 +2.2138145676085453e+04 -5.3024343732018559e+05 -1.5667487873395109e+08 
+3.5999999999999952e+00 -5.2501194362978842e-01 +6.9444391098268303e+00 +3.3313149284791601e+00 +2.2584907063164319e+01 +2.2082192016749868e+04 -5.2761339476325409e+05 -1.5631148597879830e+08 
+3.6499999999999950e+00 -5.2503329866183512e-01 +6.9455586800455213e+00 +3.3093932778506292e+00 +2.2488172664268568e+01 +2.2028972063970225e+04 -5.2485800185786490e+05 -1.5595988222001994e+08 
+3.6999999999999948e+00 -5.2505490721827253e-01 +6.9466909610930214e+00 +3.2870937808134495e+00 +2.2374195686975412e+01 +2.1978540741660046e+04 -5.2197970943907066e+05 -1.5562044887387124e+08 
+3.7499999999999947e+00 -5.2507676753072596e-01 +6.9478358061212262e+00 +3.2644198383238585e+00 +2.2243258852291316e+01 +2.1930953146400167e+04 -5.1898096788397903e+05 -1.5529356853061098e+08 
+3.7999999999999945e+00 -5.2509887783085407e-01 +6.9489930682821992e+00 +3.2413748565183775e+00 +2.2095644875138010e+01 +2.1886264235042530e+04 -5.1586422753003222e+05 -1.5497962283803877e+08 
+3.8499999999999943e+00 -5.2512123635031649e-01 +6.9501626007254558e+00 +3.2179622408351523e+00 +2.1931636563389855e+01 +2.1844528983319862e+04 -5.1263193946609576e+05 -1.5467899356984884e+08 
+3.8999999999999941e+00 -5.2514384132075664e-01 +6.9513442566042771e+00 +3.1941853934947519e+00 +2.1751516573368054e+01 +2.1805802453842338e+04 -5.0928655355594360e+05 -1.5439206309209442e+08 
+3.9499999999999940e+00 -5.2516669097385738e-01 +6.9525378890694327e+00 +3.1700477223387056e+00 +2.1555567655325117e+01 +2.1770139555898419e+04 -5.0583052043586818e+05 -1.5411921271846929e+08 
+3.9999999999999938e+00 -5.2518978354127777e-01 +6.9537433512755165e+00 +3.1455526306593917e+00 +2.1344072405997885e+01 +2.1737595325082308e+04 -5.0226628947652638e+05 -1.5386082463492334e+08 
+4.0499999999999936e+00 -5.2521311715279417e-01 +6.9549604926164390e+00 +3.1207041020913198e+00 +2.1117374488704517e+01 +2.1708210725474666e+04 -4.9859685652911966e+05 -1.5361721217137012e+08 
+4.0999999999999934e+00 -5.2523668953045566e-01 +6.9561891416953374e+00 +3.0955086454196361e+00 +2.0876059334668078e+01 +2.1681968196020320e+04 -4.9482727534397441e+05 -1.5338839194269186e+08 
+4.1499999999999932e+00 -5.2526049829436772e-01 +6.9574291204704046e+00 +3.0699734754624166e+00 +2.0620772050457123e+01 +2.1658834869302307e+04 -4.9096308696011774e+05 -1.5317430065733820e+08 
+4.1999999999999931e+00 -5.2528454106460776e-01 +6.9586802508991648e+00 +3.0441058026500962e+00 +2.0352157768716665e+01 +2.1638777989942540e+04 -4.8700983270849602e+05 -1.5297487574966893e+08 
+4.2499999999999929e+00 -5.2530881546126418e-01 +6.9599423549361692e+00 +3.0179128380050937e+00 +2.0070861716240401e+01 +2.1621764794062106e+04 -4.8297305460317613e+05 -1.5279005462146097e+08 
+4.2999999999999927e+00 -5.2533331910444736e-01 +6.9612152545395141e+00 +2.9914017969659170e+00 +1.9777528993373839e+01 +2.1607762391014228e+04 -4.7885829370063951e+05 -1.5261977378685990e+08 
+4.3499999999999925e+00 -5.2535804961423727e-01 +6.9624987716639621e+00 +2.9645798889606665e+00 +1.9472804811741799e+01 +2.1596738056494651e+04 -4.7467109189798922e+05 -1.5246397089879775e+08 
+4.3999999999999924e+00 -5.2538300461073928e-01 +6.9637927282674932e+00 +2.9374543276619671e+00 +1.9157334253615762e+01 +2.1588658949388027e+04 -4.7041699005820311e+05 -1.5232258280789533e+08 
+4.4499999999999922e+00 -5.2540818171404780e-01 +6.9650969463036638e+00 +2.9100323246818780e+00 +1.8831762563021524e+01 +2.1583492286376502e+04 -4.6610153031146841e+05 -1.5219554676321092e+08 
+4.4999999999999920e+00 -5.2543357854425632e-01 +6.9664112477283719e+00 +2.8823210912170030e+00 +1.8496734882970035e+01 +2.1581205293317707e+04 -4.6173025396212621e+05 -1.5208280006319004e+08 
+4.5499999999999918e+00 -5.2545919272146580e-01 +6.9677354544982606e+00 +2.8543278399605772e+00 +1.8152896324102894e+01 +2.1581765154522982e+04 -4.5730870206902939e+05 -1.5198427972006348e+08 
+4.5999999999999917e+00 -5.2548502186576751e-01 +6.9690693885662558e+00 +2.8260597813487092e+00 +1.7800892129504444e+01 +2.1585139119529744e+04 -4.5284241672553419e+05 -1.5189992320110518e+08 
+4.6499999999999915e+00 -5.2551106359725352e-01 +6.9704128718878167e+00 +2.7975241263598511e+00 +1.7441367431168253e+01 +2.1591294417267254e+04 -4.4833693910656084e+05 -1.5182966780592054e+08 
+4.6999999999999913e+00 -5.2553731553601390e-01 +6.9717657264166846e+00 +2.7687280855887137e+00 +1.7074967411708649e+01 +2.1600198288936706e+04 -4.4379781075318076e+05 -1.5177345092510381e+08 
+4.7499999999999911e+00 -5.2556377530215170e-01 +6.9731277741073718e+00 +2.7396788718332608e+00 +1.6702337228341086e+01 +2.1611817917157648e+04 -4.3923057305981161e+05 -1.5173120955244324e+08 
+4.7999999999999909e+00 -5.2559044051575599e-01 +6.9744988369119998e+00 +2.7103836956554082e+00 +1.6324122104188593e+01 +2.1626120542962839e+04 -4.3464076785514195e+05 -1.5170288106586534e+08 
+4.8499999999999908e+00 -5.2561730879690771e-01 +6.9758787367853659e+00 +2.6808497659186257e+00 +1.5940967151179112e+01 +2.1643073455595852e+04 -4.3003393609247013e+05 -1.5168840317289695e+08 
+4.8999999999999906e+00 -5.2564437776569983e-01 +6.9772672956783435e+00 +2.6510842944461532e+00 +1.5553517621754763e+01 +2.1662643859740263e+04 -4.2541561982987495e+05 -1.5168771299340814e+08 
+4.9499999999999904e+00 -5.2567164504221342e-01 +6.9786643355417155e+00 +2.6210944907191025e+00 +1.5162418762312923e+01 +2.1684799025965105e+04 -4.2079136106921203e+05 -1.5170074809591985e+08 
+4.9999999999999902e+00 -5.2569910824653088e-01 +6.9800696783308922e+00 +2.5908875649001883e+00 +1.4768315610251790e+01 +2.1709506205276444e+04 -4.1616670006181870e+05 -1.5172744590965071e+08 
+5.0499999999999901e+00 -5.2572676499873316e-01 +6.9814831459930167e+00 +2.5604707269414155e+00 +1.4371853532244128e+01 +2.1736732655044387e+04 -4.1154717976389581e+05 -1.5176774390641993e+08 
+5.0999999999999899e+00 -5.2575461291890058e-01 +6.9829045604811339e+00 +2.5298511875365413e+00 +1.3973677628444156e+01 +2.1766445608485334e+04 -4.0693834088633570e+05 -1.5182157937622193e+08 
+5.1499999999999897e+00 -5.2578264962709054e-01 +6.9843337437445125e+00 +2.4990361532115259e+00 +1.3574433147448524e+01 +2.1798612415941596e+04 -4.0234572537385626e+05 -1.5188889041372272e+08 
+5.1999999999999895e+00 -5.2581087274339011e-01 +6.9857705177318232e+00 +2.4680328363723696e+00 +1.3174765331967848e+01 +2.1833200266337350e+04 -3.9777487504955666e+05 -1.5196961401046494e+08 
+5.2499999999999893e+00 -5.2583927988784995e-01 +6.9872147043925175e+00 +2.4368484433318991e+00 +1.2775319387291297e+01 +2.1870176511085825e+04 -3.9323133145012445e+05 -1.5206368824102032e+08 
+5.2999999999999892e+00 -5.2586786868053714e-01 +6.9886661256732445e+00 +2.4054901841960432e+00 +1.2376740606709637e+01 +2.1909508399786977e+04 -3.8872063678136258e+05 -1.5217105049572709e+08 
+5.3499999999999890e+00 -5.2589663674151177e-01 +6.9901246035254712e+00 +2.3739652678344862e+00 +1.1979674075441805e+01 +2.1951163216746285e+04 -3.8424833154118079e+05 -1.5229163839699581e+08 
+5.3999999999999888e+00 -5.2592558169081416e-01 +6.9915899598918863e+00 +2.3422809008053482e+00 +1.1584765204145047e+01 +2.1995108302754696e+04 -3.7981995881484548e+05 -1.5242538992275175e+08 
+5.4499999999999886e+00 -5.2595470114850329e-01 +6.9930620167199917e+00 +2.3104442928305411e+00 +1.1192659200382515e+01 +2.2041310922536803e+04 -3.7544106005128112e+05 -1.5257224257145974e+08 
+5.4999999999999885e+00 -5.2598399273462360e-01 +6.9945405959556206e+00 +2.2784626526777916e+00 +1.0804001312253916e+01 +2.2089738353338955e+04 -3.7111717697543785e+05 -1.5273213386817235e+08 
+5.5499999999999883e+00 -5.2601345406919520e-01 +6.9960255195442800e+00 +2.2463431844936310e+00 +1.0419436781860881e+01 +2.2140358009010957e+04 -3.6685385123700742e+05 -1.5290500230419013e+08 
+5.5999999999999881e+00 -5.2604308277226475e-01 +6.9975166094290433e+00 +2.2140930987941640e+00 +1.0039610931143837e+01 +2.2193137120849140e+04 -3.6265662512260780e+05 -1.5309078509207043e+08 
+5.6499999999999879e+00 -5.2607287646384049e-01 +6.9990136875531572e+00 +2.1817195994159033e+00 +9.6651690498213156e+00 +2.2248043107295362e+04 -3.5853104061210196e+05 -1.5328942073101145e+08 
+5.6999999999999877e+00 -5.2610283276396197e-01 +7.0005165758601580e+00 +2.1492298971350983e+00 +9.2967563893447522e+00 +2.2305043192812187e+04 -3.5448263932321564e+05 -1.5350084637947762e+08 
+5.7499999999999876e+00 -5.2613294929262577e-01 +7.0020250962905424e+00 +2.1166311955747825e+00 +8.9350183082417907e+00 +2.2364104796922027e+04 -3.5051696374828141e+05 -1.5372500051663935e+08 
+5.7999999999999874e+00 -5.2616322366984003e-01 +7.0035390707858713e+00 +2.0839307013716062e+00 +8.5806000894306340e+00 +2.2425195260573644e+04 -3.4663955569796060e+05 -1.5396182109913981e+08 
+5.8499999999999872e+00 -5.2619365351560354e-01 +7.0050583212854605e+00 +2.0511356208960585e+00 +8.2341470936101580e+00 +2.2488281923893534e+04 -3.4285595761903771e+05 -1.5421124604127368e+08 
+5.8999999999999870e+00 -5.2622423644991168e-01 +7.0065826697300793e+00 +2.0182531602520499e+00 +7.8963045886906178e+00 +2.2553332140253264e+04 -3.3917171113898885e+05 -1.5447321336442423e+08 
+5.9499999999999869e+00 -5.2625497009274569e-01 +7.0081119380562287e+00 +1.9852905244109342e+00 +7.5677179911476991e+00 +2.2620313289105936e+04 -3.3559235906862433e+05 -1.5474766124368554e+08 
+5.9999999999999867e+00 -5.2628585206407508e-01 +7.0096459482036204e+00 +1.9522549176332376e+00 +7.2490325610296829e+00 +2.2689192768891891e+04 -3.3212344287905807e+05 -1.5503452798002291e+08 
+6.0499999999999865e+00 -5.2631687997844612e-01 +7.0111845253546710e+00 +1.9191540866416701e+00 +6.9407506582424539e+00 +2.2759919335821876e+04 -3.2876913463456224e+05 -1.5533362057577085e+08 
+6.0999999999999863e+00 -5.2634805142983354e-01 +7.0127275063657279e+00 +1.8859979309231414e+00 +6.6428372124472741e+00 +2.2832371615259071e+04 -3.2552833544328285e+05 -1.5564428133997899e+08 
+6.1499999999999861e+00 -5.2637936400739171e-01 +7.0142747307051181e+00 +1.8527968967699380e+00 +6.3551296445910506e+00 +2.2906411493305957e+04 -3.2239865705041424e+05 -1.5596574967691401e+08 
+6.1999999999999860e+00 -5.2641081530024758e-01 +7.0158260378427446e+00 +1.8195614277088572e+00 +6.0774652748863351e+00 +2.2981900922310499e+04 -3.1937771026025229e+05 -1.5629726541340047e+08 
+6.2499999999999858e+00 -5.2644240289754418e-01 +7.0173812672450611e+00 +1.7863019709065415e+00 +5.8096815417806864e+00 +2.3058701760479100e+04 -3.1646310682318255e+05 -1.5663806775591227e+08 
+6.2999999999999856e+00 -5.2647412438839780e-01 +7.0189402583785832e+00 +1.7530289708771154e+00 +5.5516158615315856e+00 +2.3136675930943831e+04 -3.1365245829448261e+05 -1.5698739632759625e+08 
+6.3499999999999854e+00 -5.2650597736192362e-01 +7.0205028507083913e+00 +1.7197528725733660e+00 +5.3031056798249798e+00 +2.3215685350393858e+04 -3.1094337641328259e+05 -1.5734449073131585e+08 
+6.3999999999999853e+00 -5.2653795940723436e-01 +7.0220688836993839e+00 +1.6864841223421005e+00 +5.0639884282361045e+00 +2.3295591894025569e+04 -3.0833347279056942e+05 -1.5770859027572477e+08 
+6.4499999999999851e+00 -5.2657006811343010e-01 +7.0236381968142982e+00 +1.6532331656475441e+00 +4.8341015950572013e+00 +2.3376257461740581e+04 -3.0582035943817603e+05 -1.5807893444344762e+08 
