--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00634 ,  +0.0000e+00 ,  -7.2907e-01 ,  -4.0737e-01 ,  +4.8417e-02 ,  -2.8643e+03 ,  +4.8130e+04 ,  +1.9115e+07 , 
 0.0030 ,  +0.00952 ,  +0.0000e+00 ,  -7.3286e-01 ,  -3.4998e-01 ,  -2.1161e+00 ,  -2.3831e+03 ,  +5.4197e+04 ,  +1.6744e+07 , 
 0.0050 ,  +0.01594 ,  +0.0000e+00 ,  -7.4477e-01 ,  -1.1151e-01 ,  -4.7963e-01 ,  -2.5824e+03 ,  +3.1076e+04 ,  +1.7290e+07 , 
 0.0050 ,  +0.01605 ,  +0.0000e+00 ,  -7.5942e-01 ,  +1.0652e-01 ,  -2.1004e+00 ,  -3.1239e+03 ,  +4.3871e+04 ,  +2.0678e+07 , 
 0.0050 ,  +0.01613 ,  +0.0000e+00 ,  -7.6803e-01 ,  +1.1777e-01 ,  +4.6520e-01 ,  -2.6019e+03 ,  +3.4965e+04 ,  +1.8583e+07 , 
 0.0100 ,  +0.03237 ,  +0.0000e+00 ,  -7.7215e-01 ,  +1.1089e-01 ,  +4.7268e+00 ,  -2.8761e+03 ,  +7.0303e+03 ,  +2.0246e+07 , 
 0.0400 ,  +0.12967 ,  +0.0000e+00 ,  -7.7357e-01 ,  +1.4047e-01 ,  +3.5626e+00 ,  -2.8133e+03 ,  +1.4900e+04 ,  +1.9678e+07 , 
 0.1500 ,  +0.48372 ,  +0.0000e+00 ,  -7.7404e-01 ,  +1.3613e-01 ,  +4.8648e+00 ,  -1.1838e+03 ,  +7.4390e+03 ,  +8.9530e+06 , 
 0.1000 ,  +0.32233 ,  +0.0000e+00 ,  -7.7355e-01 ,  +1.5064e-01 ,  +1.0288e+01 ,  -6.0024e+02 ,  -3.4121e+04 ,  +4.3112e+06 , 
 0.0500 ,  +0.16167 ,  +0.0000e+00 ,  -7.7360e-01 ,  +1.7532e-02 ,  +1.3055e+01 ,  +1.1495e+03 ,  -6.5240e+04 ,  -6.5546e+06 , 
 0.0340 ,  +0.10521 ,  +0.0000e+00 ,  -7.7469e-01 ,  -1.7574e-01 ,  +1.1438e+01 ,  +2.4849e+03 ,  -1.6732e+04 ,  -1.5531e+07 , 
 0.0160 ,  +0.03422 ,  +0.0000e+00 ,  -4.5640e-01 ,  -1.8402e+00 ,  +1.6993e+01 ,  +2.1767e+03 ,  +2.3644e+04 ,  -1.5546e+07 , 
 0.0400 ,  +0.03295 ,  +0.0000e+00 ,  -8.7534e-02 ,  -1.7699e+00 ,  +5.1375e+00 ,  +7.5153e+02 ,  +2.5926e+04 ,  -5.4261e+06 , 
 0.0400 ,  +0.00771 ,  +0.0000e+00 ,  -8.3368e-03 ,  -3.8890e-01 ,  +7.8878e-01 ,  +6.3552e+01 ,  +4.5767e+03 ,  -3.7281e+05 , 
 0.0500 ,  +0.00382 ,  -2.6300e-05 ,  -1.1529e-03 ,  -1.0002e-01 ,  +1.0663e+00 ,  +4.1549e+01 ,  -4.8656e+03 ,  -1.9219e+05 , 
