--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00634 ,  +0.00e+00 ,  -7.25e-01 ,  -4.80e-01 ,  -1.88e+00 ,  -4.18e+02 ,  +5.07e+04 ,  +1.97e+05 , 
 0.0030 ,  +0.00953 ,  +0.00e+00 ,  -7.29e-01 ,  -3.96e-01 ,  -2.62e+00 ,  -6.90e+02 ,  +5.20e+04 ,  +2.61e+06 , 
 0.0050 ,  +0.01595 ,  +0.00e+00 ,  -7.41e-01 ,  -1.76e-01 ,  -2.37e+00 ,  -5.12e+02 ,  +4.20e+04 ,  +1.20e+06 , 
 0.0050 ,  +0.01605 ,  +0.00e+00 ,  -7.56e-01 ,  +1.65e-02 ,  -4.45e+00 ,  -5.21e+02 ,  +5.33e+04 ,  +1.39e+06 , 
 0.0050 ,  +0.01614 ,  +0.00e+00 ,  -7.65e-01 ,  +5.95e-02 ,  -2.36e+00 ,  -4.54e+02 ,  +4.82e+04 ,  +1.32e+06 , 
 0.0100 ,  +0.03239 ,  +0.00e+00 ,  -7.69e-01 ,  +3.31e-02 ,  -5.49e-01 ,  -2.48e+02 ,  +3.77e+04 ,  +5.63e+05 , 
 0.0400 ,  +0.12976 ,  +0.00e+00 ,  -7.70e-01 ,  +8.45e-02 ,  -4.23e+00 ,  -5.14e+02 ,  +5.90e+04 ,  +2.12e+06 , 
 0.1500 ,  +0.48397 ,  +0.00e+00 ,  -7.71e-01 ,  +1.16e-01 ,  +1.73e+00 ,  -2.26e+02 ,  +2.12e+04 ,  +7.92e+05 , 
 0.1000 ,  +0.32238 ,  +0.00e+00 ,  -7.71e-01 ,  +1.37e-01 ,  +4.75e+00 ,  -1.58e+02 ,  +1.68e+04 ,  +6.69e+05 , 
 0.0500 ,  +0.16156 ,  +0.00e+00 ,  -7.70e-01 ,  +7.34e-02 ,  +1.17e+00 ,  -4.12e+02 ,  +3.53e+04 ,  +2.85e+06 , 
 0.0340 ,  +0.10501 ,  +0.00e+00 ,  -7.69e-01 ,  -1.44e-01 ,  +9.76e+00 ,  +5.88e+02 ,  +9.41e+03 ,  -4.13e+06 , 
 0.0160 ,  +0.03407 ,  +0.00e+00 ,  -4.49e-01 ,  -1.91e+00 ,  +1.93e+01 ,  +2.05e+03 ,  +2.67e+04 ,  -1.55e+07 , 
 0.0400 ,  +0.03283 ,  +0.00e+00 ,  -8.58e-02 ,  -1.78e+00 ,  +8.30e+00 ,  +8.67e+02 ,  +1.19e+04 ,  -6.01e+06 , 
 0.0400 ,  +0.00772 ,  +0.00e+00 ,  -8.17e-03 ,  -3.95e-01 ,  +8.00e-01 ,  +1.62e+02 ,  +5.51e+03 ,  -7.29e+05 , 
 0.0500 ,  +0.00395 ,  +1.29e-04 ,  -9.56e-04 ,  -8.65e-02 ,  -1.48e+00 ,  -2.01e+02 ,  +1.06e+04 ,  +1.01e+06 , 
