# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.7947854902645823e-01 +7.5655845778944233e+00 +5.6276728425615499e+00 +3.9897232372025733e+00 +1.0120103868969833e+03 -5.7969644229811535e+05 +9.1540677107144315e+06 
+5.0000000000000003e-02 -5.7947156492049756e-01 +7.5652536946330500e+00 +5.6344642379549343e+00 +3.8029322489813508e+00 +1.0133413316752566e+03 -5.7886939626457146e+05 +9.0927884394012019e+06 
+1.0000000000000001e-01 -5.7946497036869804e-01 +7.5649447562173844e+00 +5.6406001176799574e+00 +3.5999624167886641e+00 +1.0175951293774859e+03 -5.7788310640770174e+05 +9.0163251092885770e+06 
+1.5000000000000002e-01 -5.7945876553934628e-01 +7.5646577195717670e+00 +5.6460927695920420e+00 +3.3819212543809312e+00 +1.0245347627142319e+03 -5.7674591430337809e+05 +8.9261056257803291e+06 
+2.0000000000000001e-01 -5.7945295060077640e-01 +7.5643925416191582e+00 +5.6509544859306322e+00 +3.1499163683556417e+00 +1.0339230999959032e+03 -5.7546616232526093e+05 +8.8235586539217811e+06 
+2.5000000000000000e-01 -5.7944752572131430e-01 +7.5641491792854740e+00 +5.6551975547781543e+00 +2.9050552804158487e+00 +1.0455231211636462e+03 -5.7405219217081985e+05 +8.7101120994778126e+06 
+2.9999999999999999e-01 -5.7944249106931434e-01 +7.5639275894938418e+00 +5.6588342657031649e+00 +2.6484456436986075e+00 +1.0590977631118856e+03 -5.7251234656335099e+05 +8.5871941750324182e+06 
+3.4999999999999998e-01 -5.7943784681315580e-01 +7.5637277291704317e+00 +5.6618769097430910e+00 +2.3811950373886361e+00 +1.0744099245873699e+03 -5.7085496771084657e+05 +8.4562333384584095e+06 
+3.9999999999999997e-01 -5.7943359312123321e-01 +7.5635495552428660e+00 +5.6643377767357217e+00 +2.1044109993828695e+00 +1.0912225401424269e+03 -5.6908839742979698e+05 +8.3186577951745326e+06 
+4.4999999999999996e-01 -5.7942973016194832e-01 +7.5633930246367811e+00 +5.6662291551811022e+00 +1.8192011816786313e+00 +1.1092985746594800e+03 -5.6722097848862363e+05 +8.1758955640316941e+06 
+4.9999999999999994e-01 -5.7942625810374748e-01 +7.5632580942838228e+00 +5.6675633377717807e+00 +1.5266730361150285e+00 +1.1284008854460906e+03 -5.6526105208268948e+05 +8.0293753680131352e+06 
+5.4999999999999993e-01 -5.7942317711506552e-01 +7.5631447211108247e+00 +5.6683526120097261e+00 +1.2279342187744275e+00 +1.1482924651333983e+03 -5.6321696099527460e+05 +7.8805250370282950e+06 
+5.9999999999999998e-01 -5.7942048736436980e-01 +7.5630528620474093e+00 +5.6686092683037836e+00 +9.2409232389283136e-01 +1.1687362283093173e+03 -5.6109704759933741e+05 +7.7307729189834520e+06 
+6.5000000000000002e-01 -5.7941818902015663e-01 +7.5629824740262048e+00 +5.6683455980920110e+00 +6.1625484076760395e-01 +1.1894950663982179e+03 -5.5890965336175822e+05 +7.5815475062763831e+06 
+7.0000000000000007e-01 -5.7941628225092234e-01 +7.5629335139763079e+00 +5.6675738906263158e+00 +3.0552944240447288e-01 +1.2103319216668226e+03 -5.5666312130857736e+05 +7.4342769730786849e+06 
+7.5000000000000011e-01 -5.7941476722518759e-01 +7.5629059388328423e+00 +5.6663064351088490e+00 -6.9764213596462277e-03 +1.2310097453477279e+03 -5.5436579261117405e+05 +7.2903894075058112e+06 
+8.0000000000000016e-01 -5.7941364411149665e-01 +7.5628997055246900e+00 +5.6645555226402289e+00 -3.2015501585858747e-01 +1.2512914312308535e+03 -5.5202601078205754e+05 +7.1513133047933290e+06 
+8.5000000000000020e-01 -5.7941291307840659e-01 +7.5629147709904556e+00 +5.6623334427416445e+00 -6.3289896913010513e-01 +1.2709399192124506e+03 -5.4965211639539339e+05 +7.0184768377850968e+06 
+9.0000000000000024e-01 -5.7941257429449167e-01 +7.5629510921588778e+00 +5.6596524850636696e+00 -9.4410047890528437e-01 +1.2897181417018744e+03 -5.4725245354859997e+05 +6.8933082434459021e+06 
+9.5000000000000029e-01 -5.7941262792834292e-01 +7.5630086259660159e+00 +5.6565249392940862e+00 -1.2526520066375415e+00 +1.3073890292662304e+03 -5.4483536421502358e+05 +6.7772357730364902e+06 
+1.0000000000000002e+00 -5.7941307414858334e-01 +7.5630873293475371e+00 +5.6529630964313622e+00 -1.5574459823454612e+00 +1.3237154854946227e+03 -5.4240919057419244e+05 +6.6716878294217382e+06 
+1.0500000000000003e+00 -5.7941391312382828e-01 +7.5631871592383293e+00 +5.6489792444610050e+00 -1.8573747584659135e+00 +1.3384604798479056e+03 -5.3998227552370855e+05 +6.5780924280767050e+06 
+1.1000000000000003e+00 -5.7941514502273839e-01 +7.5633080725748432e+00 +5.6445856749066046e+00 -2.1513307368103298e+00 +1.3513868988061588e+03 -5.3756296150602377e+05 +6.4978780981822945e+06 
+1.1500000000000004e+00 -5.7941677001397929e-01 +7.5634500262930384e+00 +5.6397946775597010e+00 -2.4382062687285071e+00 +1.3622576685809101e+03 -5.3515959139513341e+05 +6.4324731262975940e+06 
+1.2000000000000004e+00 -5.7941878826622839e-01 +7.5636129773317311e+00 +5.6346185412391048e+00 -2.7168937804673163e+00 +1.3708357400087111e+03 -5.3278050751455990e+05 +6.3833056388116451e+06 
+1.2500000000000004e+00 -5.7942119994817931e-01 +7.5637968826257111e+00 +5.6290695540255289e+00 -2.9862855183945292e+00 +1.3768840876433921e+03 -5.3043405362700345e+05 +6.3518035868930621e+06 
+1.3000000000000005e+00 -5.7942400522856352e-01 +7.5640016991124073e+00 +5.6231600079383570e+00 -3.2452738036649995e+00 +1.3801655732679062e+03 -5.2812857289915858e+05 +6.3393957112245532e+06 
+1.3500000000000005e+00 -5.7942720427610495e-01 +7.5642273837322902e+00 +5.6169021899334242e+00 -3.4927510574458216e+00 +1.3804432008039416e+03 -5.2587240768387855e+05 +6.3475097678626431e+06 
+1.4000000000000006e+00 -5.7943079725957070e-01 +7.5644738934231830e+00 +5.6103083921406940e+00 -3.7276095675769652e+00 +1.3774798268456423e+03 -5.2367390142852184e+05 +6.3775745400878871e+06 
+1.4500000000000006e+00 -5.7943478434771456e-01 +7.5647411851218056e+00 +5.6033909007581757e+00 -3.9487415401841419e+00 +1.3710384701990104e+03 -5.2154139829350653e+05 +6.4310177076539127e+06 
+1.5000000000000007e+00 -5.7943916570933673e-01 +7.5650292157696271e+00 +5.5961620067509887e+00 -4.1550393560864007e+00 +1.3608820245679785e+03 -5.1948324098552606e+05 +6.5092677806212632e+06 
