# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.3500000000000005e+00 +8.2849495445050199e+00 +0.0000000000000000e+00 +1.3499999987428510e+00 -3.0142701955565062e-02 -5.7942726180008797e-01 +5.7445596987241720e-03
1.4000000000000006e+00 +8.2849457379054421e+00 +0.0000000000000000e+00 +1.3999999985979330e+00 -3.0142846727206355e-02 -5.7943085600874977e-01 +5.7454156893625603e-03
1.4500000000000006e+00 +8.2849417928836449e+00 +0.0000000000000000e+00 +1.4499999984422851e+00 -3.0143010905068768e-02 -5.7943484471519358e-01 +5.7462745047421344e-03
1.5000000000000007e+00 +8.2849377094386742e+00 +0.0000000000000000e+00 +1.4999999982755239e+00 -3.0143194473925761e-02 -5.7943922810807269e-01 +5.7471360521306252e-03
1.5500000000000007e+00 +8.2849334875694840e+00 +0.0000000000000000e+00 +1.5499999980972661e+00 -3.0143397418552580e-02 -5.7944400637605775e-01 +5.7480002387955281e-03
1.6000000000000008e+00 +8.2849291272749337e+00 +0.0000000000000000e+00 +1.5999999979071284e+00 -3.0143619723726072e-02 -5.7944917970783683e-01 +5.7488669720040745e-03
1.6500000000000008e+00 +8.2849246285537870e+00 +0.0000000000000000e+00 +1.6499999977047275e+00 -3.0143861374224881e-02 -5.7945474829211552e-01 +5.7497361590232192e-03
1.7000000000000008e+00 +8.2849199914047116e+00 +0.0000000000000000e+00 +1.6999999974896800e+00 -3.0144122354829442e-02 -5.7946071231761631e-01 +5.7506077071196229e-03
1.7500000000000009e+00 +8.2849152158262847e+00 +0.0000000000000000e+00 +1.7499999972616025e+00 -3.0144402650322005e-02 -5.7946707197307901e-01 +5.7514815235596125e-03
1.8000000000000009e+00 +8.2849103018169874e+00 +0.0000000000000000e+00 +1.7999999970201117e+00 -3.0144702245486696e-02 -5.7947382744726073e-01 +5.7523575156091878e-03
1.8500000000000010e+00 +8.2849052493752051e+00 +0.0000000000000000e+00 +1.8499999967648240e+00 -3.0145021125109528e-02 -5.7948097892893613e-01 +5.7532355905339861e-03
1.9000000000000010e+00 +8.2849000584992289e+00 +0.0000000000000000e+00 +1.8999999964953560e+00 -3.0145359273978500e-02 -5.7948852660689620e-01 +5.7541156555992543e-03
1.9500000000000011e+00 +8.2848947291872559e+00 +0.0000000000000000e+00 +1.9499999962113244e+00 -3.0145716676883531e-02 -5.7949647066994903e-01 +5.7549976180698518e-03
2.0000000000000009e+00 +8.2848892614373888e+00 +0.0000000000000000e+00 +1.9999999959123456e+00 -3.0146093318616656e-02 -5.7950481130692044e-01 +5.7558813852102040e-03
2.0500000000000007e+00 +8.2848836552476346e+00 +0.0000000000000000e+00 +2.0499999955980361e+00 -3.0146489180675196e-02 -5.7951354835815228e-01 +5.7567668728820869e-03
2.1000000000000005e+00 +8.2848779106159061e+00 +0.0000000000000000e+00 +2.0999999952680124e+00 -3.0146904231371344e-02 -5.7952268027000298e-01 +5.7576540313381561e-03
2.1500000000000004e+00 +8.2848720275400236e+00 +0.0000000000000000e+00 +2.1499999949218904e+00 -3.0147338435721042e-02 -5.7953220514034498e-01 +5.7585428194288687e-03
2.2000000000000002e+00 +8.2848660060177099e+00 +0.0000000000000000e+00 +2.1999999945592870e+00 -3.0147791758740623e-02 -5.7954212106706537e-01 +5.7594331960047415e-03
2.2500000000000000e+00 +8.2848598460465972e+00 +0.0000000000000000e+00 +2.2499999941798183e+00 -3.0148264165446581e-02 -5.7955242614806557e-01 +5.7603251199163782e-03
2.2999999999999998e+00 +8.2848535476242233e+00 +0.0000000000000000e+00 +2.2999999937831013e+00 -3.0148755620855647e-02 -5.7956311848126119e-01 +5.7612185500144535e-03
2.3499999999999996e+00 +8.2848471107480339e+00 +0.0000000000000000e+00 +2.3499999933687516e+00 -3.0149266089984635e-02 -5.7957419616458050e-01 +5.7621134451497479e-03
2.3999999999999995e+00 +8.2848405354153822e+00 +0.0000000000000000e+00 +2.3999999929363858e+00 -3.0149795537850386e-02 -5.7958565729596645e-01 +5.7630097641731461e-03
2.4499999999999993e+00 +8.2848338216235309e+00 +0.0000000000000000e+00 +2.4499999924856199e+00 -3.0150343929469775e-02 -5.7959749997337584e-01 +5.7639074659356620e-03
2.4999999999999991e+00 +8.2848269693696501e+00 +0.0000000000000000e+00 +2.4999999920160700e+00 -3.0150911229859530e-02 -5.7960972229477681e-01 +5.7648065092884230e-03
2.5499999999999989e+00 +8.2848199786508214e+00 +0.0000000000000000e+00 +2.5499999915273523e+00 -3.0151497404036279e-02 -5.7962232235815236e-01 +5.7657068530827128e-03
2.5999999999999988e+00 +8.2848128494640338e+00 +0.0000000000000000e+00 +2.5999999910190832e+00 -3.0152102417016425e-02 -5.7963529826149762e-01 +5.7666084561699598e-03
2.6499999999999986e+00 +8.2848055818061894e+00 +0.0000000000000000e+00 +2.6499999904908789e+00 -3.0152726233816089e-02 -5.7964864810282046e-01 +5.7675112774017590e-03
2.6999999999999984e+00 +8.2847981756740978e+00 +0.0000000000000000e+00 +2.6999999899423548e+00 -3.0153368819451035e-02 -5.7966236998014165e-01 +5.7684152756298790e-03
2.7499999999999982e+00 +8.2847906310644799e+00 +0.0000000000000000e+00 +2.7499999893731273e+00 -3.0154030138936624e-02 -5.7967646199149292e-01 +5.7693204097062703e-03
2.7999999999999980e+00 +8.2847829479739712e+00 +0.0000000000000000e+00 +2.7999999887828126e+00 -3.0154710157287785e-02 -5.7969092223491969e-01 +5.7702266384830909e-03
2.8499999999999979e+00 +8.2847751263991167e+00 +0.0000000000000000e+00 +2.8499999881710263e+00 -3.0155408839518821e-02 -5.7970574880847869e-01 +5.7711339208126947e-03
2.8999999999999977e+00 +8.2847671663363744e+00 +0.0000000000000000e+00 +2.8999999875373845e+00 -3.0156126150643538e-02 -5.7972093981023787e-01 +5.7720422155476594e-03
2.9499999999999975e+00 +8.2847590677821152e+00 +0.0000000000000000e+00 +2.9499999868815028e+00 -3.0156862055674995e-02 -5.7973649333827715e-01 +5.7729514815407978e-03
2.9999999999999973e+00 +8.2847508307326230e+00 +0.0000000000000000e+00 +2.9999999862029969e+00 -3.0157616519625546e-02 -5.7975240749068835e-01 +5.7738616776451517e-03
3.0499999999999972e+00 +8.2847424551840962e+00 +0.0000000000000000e+00 +3.0499999855014828e+00 -3.0158389507506742e-02 -5.7976868036557327e-01 +5.7747727627140283e-03
3.0999999999999970e+00 +8.2847339411326484e+00 +0.0000000000000000e+00 +3.0999999847765762e+00 -3.0159180984329279e-02 -5.7978531006104561e-01 +5.7756846956009914e-03
3.1499999999999968e+00 +8.2847252885743075e+00 +0.0000000000000000e+00 +3.1499999840278927e+00 -3.0159990915102925e-02 -5.7980229467522959e-01 +5.7765974351598765e-03
3.1999999999999966e+00 +8.2847164975050145e+00 +0.0000000000000000e+00 +3.1999999832550476e+00 -3.0160819264836432e-02 -5.7981963230625966e-01 +5.7775109402448130e-03
3.2499999999999964e+00 +8.2847075679206288e+00 +0.0000000000000000e+00 +3.2499999824576569e+00 -3.0161665998537528e-02 -5.7983732105228092e-01 +5.7784251697102166e-03
3.2999999999999963e+00 +8.2846984998169244e+00 +0.0000000000000000e+00 +3.2999999816353358e+00 -3.0162531081212796e-02 -5.7985535901144936e-01 +5.7793400824108186e-03
3.3499999999999961e+00 +8.2846892931895919e+00 +0.0000000000000000e+00 +3.3499999807876999e+00 -3.0163414477867641e-02 -5.7987374428192984e-01 +5.7802556372016645e-03
3.3999999999999959e+00 +8.2846799480342384e+00 +0.0000000000000000e+00 +3.3999999799143645e+00 -3.0164316153506208e-02 -5.7989247496189777e-01 +5.7811717929381352e-03
3.4499999999999957e+00 +8.2846704643463909e+00 +0.0000000000000000e+00 +3.4499999790149452e+00 -3.0165236073131339e-02 -5.7991154914953813e-01 +5.7820885084759422e-03
3.4999999999999956e+00 +8.2846608421214931e+00 +0.0000000000000000e+00 +3.4999999780890572e+00 -3.0166174201744472e-02 -5.7993096494304497e-01 +5.7830057426711589e-03
3.5499999999999954e+00 +8.2846510813549052e+00 +0.0000000000000000e+00 +3.5499999771363155e+00 -3.0167130504345618e-02 -5.7995072044062257e-01 +5.7839234543802208e-03
3.5999999999999952e+00 +8.2846411820419092e+00 +0.0000000000000000e+00 +3.5999999761563357e+00 -3.0168104945933236e-02 -5.7997081374048243e-01 +5.7848416024599281e-03
3.6499999999999950e+00 +8.2846311441777054e+00 +0.0000000000000000e+00 +3.6499999751487326e+00 -3.0169097491504281e-02 -5.7999124294084747e-01 +5.7857601457674789e-03
3.6999999999999948e+00 +8.2846209677574123e+00 +0.0000000000000000e+00 +3.6999999741131213e+00 -3.0170108106053983e-02 -5.8001200613994730e-01 +5.7866790431604547e-03
3.7499999999999947e+00 +8.2846106527760703e+00 +0.0000000000000000e+00 +3.7499999730491167e+00 -3.0171136754575931e-02 -5.8003310143602060e-01 +5.7875982534968569e-03
3.7999999999999945e+00 +8.2846001992286400e+00 +0.0000000000000000e+00 +3.7999999719563342e+00 -3.0172183402061903e-02 -5.8005452692731496e-01 +5.7885177356351014e-03
3.8499999999999943e+00 +8.2845896071100036e+00 +0.0000000000000000e+00 +3.8499999708343884e+00 -3.0173248013501835e-02 -5.8007628071208539e-01 +5.7894374484340223e-03
3.8999999999999941e+00 +8.2845788764149635e+00 +0.0000000000000000e+00 +3.8999999696828942e+00 -3.0174330553883792e-02 -5.8009836088859534e-01 +5.7903573507529097e-03
3.9499999999999940e+00 +8.2845680071382457e+00 +0.0000000000000000e+00 +3.9499999685014666e+00 -3.0175430988193849e-02 -5.8012076555511571e-01 +5.7912774014515006e-03
3.9999999999999938e+00 +8.2845569992744981e+00 +0.0000000000000000e+00 +3.9999999672897197e+00 -3.0176549281416058e-02 -5.8014349280992505e-01 +5.7921975593899899e-03
4.0499999999999936e+00 +8.2845458528182903e+00 +0.0000000000000000e+00 +4.0499999660472685e+00 -3.0177685367335106e-02 -5.8016654061867678e-01 +5.7931177827755314e-03
4.0999999999999934e+00 +8.2845345677641173e+00 +0.0000000000000000e+00 +4.0999999647737280e+00 -3.0178839054945797e-02 -5.8018990641649881e-01 +5.7940380272014404e-03
4.1499999999999932e+00 +8.2845231441063980e+00 +0.0000000000000000e+00 +4.1499999634687121e+00 -3.0180010122047542e-02 -5.8021358750589413e-01 +5.7949582476074226e-03
4.1999999999999931e+00 +8.2845115818394728e+00 +0.0000000000000000e+00 +4.1999999621318356e+00 -3.0181198346442176e-02 -5.8023758118937330e-01 +5.7958783989330185e-03
4.2499999999999929e+00 +8.2844998809576129e+00 +0.0000000000000000e+00 +4.2499999607627128e+00 -3.0182403505934007e-02 -5.8026188476945362e-01 +5.7967984361175966e-03
4.2999999999999927e+00 +8.2844880414550115e+00 +0.0000000000000000e+00 +4.2999999593609584e+00 -3.0183625378329994e-02 -5.8028649554866085e-01 +5.7977183141003615e-03
4.3499999999999925e+00 +8.2844760633257888e+00 +0.0000000000000000e+00 +4.3499999579261868e+00 -3.0184863741439697e-02 -5.8031141082952664e-01 +5.7986379878203279e-03
4.3999999999999924e+00 +8.2844639465639922e+00 +0.0000000000000000e+00 +4.3999999564580117e+00 -3.0186118373075426e-02 -5.8033662791459051e-01 +5.7995574122163187e-03
4.4499999999999922e+00 +8.2844516911635981e+00 +0.0000000000000000e+00 +4.4499999549560476e+00 -3.0187389051052258e-02 -5.8036214410639819e-01 +5.8004765422269558e-03
4.4999999999999920e+00 +8.2844392971185119e+00 +0.0000000000000000e+00 +4.4999999534199082e+00 -3.0188675553188184e-02 -5.8038795670750276e-01 +5.8013953327906570e-03
4.5499999999999918e+00 +8.2844267644225678e+00 +0.0000000000000000e+00 +4.5499999518492071e+00 -3.0189977657304093e-02 -5.8041406302046339e-01 +5.8023137388456105e-03
4.5999999999999917e+00 +8.2844140930695271e+00 +0.0000000000000000e+00 +4.5999999502435589e+00 -3.0191295141223970e-02 -5.8044046034784447e-01 +5.8032317153297926e-03
4.6499999999999915e+00 +8.2844012830530858e+00 +0.0000000000000000e+00 +4.6499999486025780e+00 -3.0192627782774834e-02 -5.8046714599221838e-01 +5.8041492171809345e-03
4.6999999999999913e+00 +8.2843883343668683e+00 +0.0000000000000000e+00 +4.6999999469258773e+00 -3.0193975359786879e-02 -5.8049411725616218e-01 +5.8050661993365301e-03
4.7499999999999911e+00 +8.2843752470044318e+00 +0.0000000000000000e+00 +4.7499999452130703e+00 -3.0195337650093579e-02 -5.8052137144225968e-01 +5.8059826167338145e-03
4.7999999999999909e+00 +8.2843620209592643e+00 +0.0000000000000000e+00 +4.7999999434637717e+00 -3.0196714431531709e-02 -5.8054890585309904e-01 +5.8068984243097753e-03
4.8499999999999908e+00 +8.2843486562247897e+00 +0.0000000000000000e+00 +4.8499999416775941e+00 -3.0198105481941413e-02 -5.8057671779127507e-01 +5.8078135770011164e-03
4.8999999999999906e+00 +8.2843351527943643e+00 +0.0000000000000000e+00 +4.8999999398541521e+00 -3.0199510579166335e-02 -5.8060480455938712e-01 +5.8087280297442704e-03
4.9499999999999904e+00 +8.2843215106612771e+00 +0.0000000000000000e+00 +4.9499999379930584e+00 -3.0200929501053641e-02 -5.8063316346004035e-01 +5.8096417374753871e-03
4.9999999999999902e+00 +8.2843077298187549e+00 +0.0000000000000000e+00 +4.9999999360939258e+00 -3.0202362025454121e-02 -5.8066179179584432e-01 +5.8105546551303205e-03
5.0499999999999901e+00 +8.2842938102599568e+00 +0.0000000000000000e+00 +5.0499999341563688e+00 -3.0203807930222253e-02 -5.8069068686941350e-01 +5.8114667376446194e-03
5.0999999999999899e+00 +8.2842797519779818e+00 +0.0000000000000000e+00 +5.0999999321800003e+00 -3.0205266993216254e-02 -5.8071984598336712e-01 +5.8123779399535192e-03
5.1499999999999897e+00 +8.2842655549658630e+00 +0.0000000000000000e+00 +5.1499999301644328e+00 -3.0206738992298223e-02 -5.8074926644032887e-01 +5.8132882169919424e-03
5.1999999999999895e+00 +8.2842512192165731e+00 +0.0000000000000000e+00 +5.1999999281092792e+00 -3.0208223705334124e-02 -5.8077894554292664e-01 +5.8141975236944742e-03
5.2499999999999893e+00 +8.2842367447230227e+00 +0.0000000000000000e+00 +5.2499999260141532e+00 -3.0209720910193943e-02 -5.8080888059379254e-01 +5.8151058149953708e-03
5.2999999999999892e+00 +8.2842221314780602e+00 +0.0000000000000000e+00 +5.2999999238786675e+00 -3.0211230384751701e-02 -5.8083906889556247e-01 +5.8160130458285372e-03
5.3499999999999890e+00 +8.2842073794744735e+00 +0.0000000000000000e+00 +5.3499999217024357e+00 -3.0212751906885563e-02 -5.8086950775087631e-01 +5.8169191711275265e-03
5.3999999999999888e+00 +8.2841924887049903e+00 +0.0000000000000000e+00 +5.3999999194850696e+00 -3.0214285254477891e-02 -5.8090019446237739e-01 +5.8178241458255236e-03
5.4499999999999886e+00 +8.2841774591622812e+00 +0.0000000000000000e+00 +5.4499999172261822e+00 -3.0215830205415340e-02 -5.8093112633271293e-01 +5.8187279248553539e-03
5.4999999999999885e+00 +8.2841622908389567e+00 +0.0000000000000000e+00 +5.4999999149253860e+00 -3.0217386537588924e-02 -5.8096230066453292e-01 +5.8196304631494512e-03
5.5499999999999883e+00 +8.2841469837275703e+00 +0.0000000000000000e+00 +5.5499999125822930e+00 -3.0218954028894063e-02 -5.8099371476049055e-01 +5.8205317156398671e-03
5.5999999999999881e+00 +8.2841315378206168e+00 +0.0000000000000000e+00 +5.5999999101965168e+00 -3.0220532457230713e-02 -5.8102536592324261e-01 +5.8214316372582524e-03
5.6499999999999879e+00 +8.2841159531105344e+00 +0.0000000000000000e+00 +5.6499999077676684e+00 -3.0222121600503398e-02 -5.8105725145544784e-01 +5.8223301829358580e-03
5.6999999999999877e+00 +8.2841002295897077e+00 +0.0000000000000000e+00 +5.6999999052953614e+00 -3.0223721236621273e-02 -5.8108936865976790e-01 +5.8232273076035106e-03
5.7499999999999876e+00 +8.2840843672504629e+00 +0.0000000000000000e+00 +5.7499999027792068e+00 -3.0225331143498253e-02 -5.8112171483886710e-01 +5.8241229661916277e-03
5.7999999999999874e+00 +8.2840683660850729e+00 +0.0000000000000000e+00 +5.7999999002188174e+00 -3.0226951099053021e-02 -5.8115428729541219e-01 +5.8250171136301852e-03
5.8499999999999872e+00 +8.2840522260857572e+00 +0.0000000000000000e+00 +5.8499998976138059e+00 -3.0228580881209173e-02 -5.8118708333207136e-01 +5.8259097048487234e-03
5.8999999999999870e+00 +8.2840359472446821e+00 +0.0000000000000000e+00 +5.8999998949637833e+00 -3.0230220267895222e-02 -5.8122010025151549e-01 +5.8268006947763337e-03
5.9499999999999869e+00 +8.2840195295539587e+00 +0.0000000000000000e+00 +5.9499998922683615e+00 -3.0231869037044706e-02 -5.8125333535641688e-01 +5.8276900383416467e-03
5.9999999999999867e+00 +8.2840029730056468e+00 +0.0000000000000000e+00 +5.9999998895271522e+00 -3.0233526966596296e-02 -5.8128678594944938e-01 +5.8285776904728349e-03
6.0499999999999865e+00 +8.2839862775917581e+00 +0.0000000000000000e+00 +6.0499998867397675e+00 -3.0235193861087091e-02 -5.8132044929057525e-01 +5.8294636079313520e-03
6.0999999999999863e+00 +8.2839694433042492e+00 +0.0000000000000000e+00 +6.0999998839058192e+00 -3.0236869631430834e-02 -5.8135432246889929e-01 +5.8303477548132176e-03
6.1499999999999861e+00 +8.2839524701350271e+00 +0.0000000000000000e+00 +6.1499998810249181e+00 -3.0238554215133200e-02 -5.8138840253080304e-01 +5.8312300970476414e-03
6.1999999999999860e+00 +8.2839353580759525e+00 +0.0000000000000000e+00 +6.1999998780966763e+00 -3.0240247549697463e-02 -5.8142268652265838e-01 +5.8321106005632352e-03
6.2499999999999858e+00 +8.2839181071188346e+00 +0.0000000000000000e+00 +6.2499998751207047e+00 -3.0241949572624358e-02 -5.8145717149082554e-01 +5.8329892312879734e-03
6.2999999999999856e+00 +8.2839007172554364e+00 +0.0000000000000000e+00 +6.2999998720966151e+00 -3.0243660221412116e-02 -5.8149185448165497e-01 +5.8338659551492103e-03
6.3499999999999854e+00 +8.2838831884774713e+00 +0.0000000000000000e+00 +6.3499998690240185e+00 -3.0245379433556204e-02 -5.8152673254148479e-01 +5.8347407380736531e-03
6.3999999999999853e+00 +8.2838655207766063e+00 +0.0000000000000000e+00 +6.3999998659025259e+00 -3.0247107146549445e-02 -5.8156180271664182e-01 +5.8356135459873499e-03
6.4499999999999851e+00 +8.2838477141444660e+00 +0.0000000000000000e+00 +6.4499998627317483e+00 -3.0248843297881738e-02 -5.8159706205344031e-01 +5.8364843448156919e-03
6.4999999999999849e+00 +8.2838297685726268e+00 +0.0000000000000000e+00 +6.4999998595112967e+00 -3.0250587825040146e-02 -5.8163250759818208e-01 +5.8373531004833942e-03
6.5499999999999847e+00 +8.2838116840526190e+00 +0.0000000000000000e+00 +6.5499998562407820e+00 -3.0252340665508692e-02 -5.8166813639715564e-01 +5.8382197789144828e-03
6.5999999999999845e+00 +8.2837934605759340e+00 +0.0000000000000000e+00 +6.5999998529198152e+00 -3.0254101756768372e-02 -5.8170394549663673e-01 +5.8390843460322884e-03
6.6499999999999844e+00 +8.2837750981340168e+00 +0.0000000000000000e+00 +6.6499998495480064e+00 -3.0255871036296966e-02 -5.8173993194288665e-01 +5.8399467677594345e-03
6.6999999999999842e+00 +8.2837565967182698e+00 +0.0000000000000000e+00 +6.6999998461249666e+00 -3.0257648441569040e-02 -5.8177609278215314e-01 +5.8408070100178242e-03
6.7499999999999840e+00 +8.2837379563200546e+00 +0.0000000000000000e+00 +6.7499998426503058e+00 -3.0259433910055859e-02 -5.8181242506066855e-01 +5.8416650387286351e-03
6.7999999999999838e+00 +8.2837191769306937e+00 +0.0000000000000000e+00 +6.7999998391236351e+00 -3.0261227379225243e-02 -5.8184892582465131e-01 +5.8425208198123009e-03
6.8499999999999837e+00 +8.2837002585414652e+00 +0.0000000000000000e+00 +6.8499998355445646e+00 -3.0263028786541538e-02 -5.8188559212030322e-01 +5.8433743191885074e-03
6.8999999999999835e+00 +8.2836812011436116e+00 +0.0000000000000000e+00 +6.8999998319127043e+00 -3.0264838069465547e-02 -5.8192242099381208e-01 +5.8442255027761790e-03
6.9499999999999833e+00 +8.2836620047283329e+00 +0.0000000000000000e+00 +6.9499998282276643e+00 -3.0266655165454365e-02 -5.8195940949134750e-01 +5.8450743364934681e-03
6.9999999999999831e+00 +8.2836426692867953e+00 +0.0000000000000000e+00 +6.9999998244890547e+00 -3.0268480011961408e-02 -5.8199655465906441e-01 +5.8459207862577404e-03
7.0499999999999829e+00 +8.2836231948101240e+00 +0.0000000000000000e+00 +7.0499998206964856e+00 -3.0270312546436230e-02 -5.8203385354309922e-01 +5.8467648179855725e-03
7.0999999999999828e+00 +8.2836035812894089e+00 +0.0000000000000000e+00 +7.0999998168495670e+00 -3.0272152706324513e-02 -5.8207130318957245e-01 +5.8476063975927330e-03
7.1499999999999826e+00 +8.2835838287157042e+00 +0.0000000000000000e+00 +7.1499998129479092e+00 -3.0274000429067933e-02 -5.8210890064458576e-01 +5.8484454909941766e-03
7.1999999999999824e+00 +8.2835639370800287e+00 +0.0000000000000000e+00 +7.1999998089911212e+00 -3.0275855652104122e-02 -5.8214664295422347e-01 +5.8492820641040371e-03
7.2499999999999822e+00 +8.2835439063733656e+00 +0.0000000000000000e+00 +7.2499998049788132e+00 -3.0277718312866544e-02 -5.8218452716455071e-01 +5.8501160828356010e-03
7.2999999999999821e+00 +8.2835237365866643e+00 +0.0000000000000000e+00 +7.2999998009105944e+00 -3.0279588348784438e-02 -5.8222255032161474e-01 +5.8509475131013153e-03
7.3499999999999819e+00 +8.2835034277108424e+00 +0.0000000000000000e+00 +7.3499997967860740e+00 -3.0281465697282725e-02 -5.8226070947144237e-01 +5.8517763208127613e-03
7.3999999999999817e+00 +8.2834829797367835e+00 +0.0000000000000000e+00 +7.3999997926048611e+00 -3.0283350295781955e-02 -5.8229900166004167e-01 +5.8526024718806623e-03
7.4499999999999815e+00 +8.2834623926553412e+00 +0.0000000000000000e+00 +7.4499997883665658e+00 -3.0285242081698159e-02 -5.8233742393339993e-01 +5.8534259322148528e-03
7.4999999999999813e+00 +8.2834416664573354e+00 +0.0000000000000000e+00 +7.4999997840707966e+00 -3.0287140992442830e-02 -5.8237597333748459e-01 +5.8542466677242756e-03
7.5499999999999812e+00 +8.2834208011335573e+00 +0.0000000000000000e+00 +7.5499997797171625e+00 -3.0289046965422815e-02 -5.8241464691824163e-01 +5.8550646443169775e-03
7.5999999999999810e+00 +8.2833997966747699e+00 +0.0000000000000000e+00 +7.5999997753052737e+00 -3.0290959938040207e-02 -5.8245344172159597e-01 +5.8558798279000892e-03
7.6499999999999808e+00 +8.2833786530717042e+00 +0.0000000000000000e+00 +7.6499997708347376e+00 -3.0292879847692338e-02 -5.8249235479345141e-01 +5.8566921843798241e-03
