# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.1000000000000003e+00 +8.3649664323508919e+00 +0.0000000000000000e+00 +1.0999999993170928e+00 -6.1033397305953487e-05 +0.0000000000000000e+00 +9.9999999813746199e-01
1.1500000000000004e+00 +8.3649633113185349e+00 +0.0000000000000000e+00 +1.1499999992196683e+00 -6.3807902732778294e-05 +0.0000000000000000e+00 +9.9999999796427552e-01
1.2000000000000004e+00 +8.3649600515600291e+00 +0.0000000000000000e+00 +1.1999999991133921e+00 -6.6582443524747887e-05 +0.0000000000000000e+00 +9.9999999778338888e-01
1.2500000000000004e+00 +8.3649566530735662e+00 +0.0000000000000000e+00 +1.2499999989978789e+00 -6.9357021263847122e-05 +0.0000000000000000e+00 +9.9999999759480163e-01
1.3000000000000005e+00 +8.3649531158572596e+00 +0.0000000000000000e+00 +1.2999999988727440e+00 -7.2131637530214592e-05 +0.0000000000000000e+00 +9.9999999739851331e-01
1.3500000000000005e+00 +8.3649494399091449e+00 +0.0000000000000000e+00 +1.3499999987376019e+00 -7.4906293902142685e-05 +0.0000000000000000e+00 +9.9999999719452348e-01
1.4000000000000006e+00 +8.3649456252271754e+00 +0.0000000000000000e+00 +1.3999999985920679e+00 -7.7680991956077637e-05 +0.0000000000000000e+00 +9.9999999698283171e-01
1.4500000000000006e+00 +8.3649416718092287e+00 +0.0000000000000000e+00 +1.4499999984357568e+00 -8.0455733266619639e-05 +0.0000000000000000e+00 +9.9999999676343743e-01
1.5000000000000007e+00 +8.3649375796531018e+00 +0.0000000000000000e+00 +1.4999999982682832e+00 -8.3230519406522852e-05 +0.0000000000000000e+00 +9.9999999653634031e-01
1.5500000000000007e+00 +8.3649333487565141e+00 +0.0000000000000000e+00 +1.5499999980892623e+00 -8.6005351946695543e-05 +0.0000000000000000e+00 +9.9999999630153968e-01
1.6000000000000008e+00 +8.3649289791171064e+00 +0.0000000000000000e+00 +1.5999999978983088e+00 -8.8780232456200082e-05 +0.0000000000000000e+00 +9.9999999605903511e-01
1.6500000000000008e+00 +8.3649244707324417e+00 +0.0000000000000000e+00 +1.6499999976950375e+00 -9.1555162502253068e-05 +0.0000000000000000e+00 +9.9999999580882604e-01
1.7000000000000008e+00 +8.3649198236000046e+00 +0.0000000000000000e+00 +1.6999999974790629e+00 -9.4330143650225355e-05 +0.0000000000000000e+00 +9.9999999555091190e-01
1.7500000000000009e+00 +8.3649150377171999e+00 +0.0000000000000000e+00 +1.7499999972500002e+00 -9.7105177463642142e-05 +0.0000000000000000e+00 +9.9999999528529215e-01
1.8000000000000009e+00 +8.3649101130813541e+00 +0.0000000000000000e+00 +1.7999999970074638e+00 -9.9880265504183051e-05 +0.0000000000000000e+00 +9.9999999501196613e-01
1.8500000000000010e+00 +8.3649050496897193e+00 +0.0000000000000000e+00 +1.8499999967510685e+00 -1.0265540933168216e-04 +0.0000000000000000e+00 +9.9999999473093326e-01
1.9000000000000010e+00 +8.3648998475394656e+00 +0.0000000000000000e+00 +1.8999999964804288e+00 -1.0543061050412806e-04 +0.0000000000000000e+00 +9.9999999444219301e-01
1.9500000000000011e+00 +8.3648945066276870e+00 +0.0000000000000000e+00 +1.9499999961951593e+00 -1.0820587057766399e-04 +0.0000000000000000e+00 +9.9999999414574459e-01
2.0000000000000009e+00 +8.3648890269513991e+00 +0.0000000000000000e+00 +1.9999999958948746e+00 -1.1098119110658786e-04 +0.0000000000000000e+00 +9.9999999384158744e-01
2.0500000000000007e+00 +8.3648834085075414e+00 +0.0000000000000000e+00 +2.0499999955791894e+00 -1.1375657364301586e-04 +0.0000000000000000e+00 +9.9999999352972080e-01
2.1000000000000005e+00 +8.3648776512929750e+00 +0.0000000000000000e+00 +2.0999999952477184e+00 -1.1653201973318231e-04 +0.0000000000000000e+00 +9.9999999321014399e-01
2.1500000000000004e+00 +8.3648717553044829e+00 +0.0000000000000000e+00 +2.1499999949000754e+00 -1.1930753091373924e-04 +0.0000000000000000e+00 +9.9999999288285635e-01
2.2000000000000002e+00 +8.3648657205387735e+00 +0.0000000000000000e+00 +2.1999999945358755e+00 -1.2208310871142015e-04 +0.0000000000000000e+00 +9.9999999254785710e-01
2.2500000000000000e+00 +8.3648595469924771e+00 +0.0000000000000000e+00 +2.2499999941547326e+00 -1.2485875464304000e-04 +0.0000000000000000e+00 +9.9999999220514546e-01
2.2999999999999998e+00 +8.3648532346621494e+00 +0.0000000000000000e+00 +2.2999999937562614e+00 -1.2763447021549526e-04 +0.0000000000000000e+00 +9.9999999185472077e-01
2.3499999999999996e+00 +8.3648467835442695e+00 +0.0000000000000000e+00 +2.3499999933400759e+00 -1.3041025692576405e-04 +0.0000000000000000e+00 +9.9999999149658225e-01
2.3999999999999995e+00 +8.3648401936352457e+00 +0.0000000000000000e+00 +2.3999999929057907e+00 -1.3318611626090605e-04 +0.0000000000000000e+00 +9.9999999113072902e-01
2.4499999999999993e+00 +8.3648334649314080e+00 +0.0000000000000000e+00 +2.4499999924530202e+00 -1.3596204969806269e-04 +0.0000000000000000e+00 +9.9999999075716028e-01
2.4999999999999991e+00 +8.3648265974290155e+00 +0.0000000000000000e+00 +2.4999999919813782e+00 -1.3873805870445713e-04 +0.0000000000000000e+00 +9.9999999037587528e-01
2.5499999999999989e+00 +8.3648195911242542e+00 +0.0000000000000000e+00 +2.5499999914904792e+00 -1.4151414473739430e-04 +0.0000000000000000e+00 +9.9999998998687312e-01
2.5999999999999988e+00 +8.3648124460132340e+00 +0.0000000000000000e+00 +2.5999999909799372e+00 -1.4429030924426097e-04 +0.0000000000000000e+00 +9.9999998959015302e-01
2.6499999999999986e+00 +8.3648051620919972e+00 +0.0000000000000000e+00 +2.6499999904493658e+00 -1.4706655366252582e-04 +0.0000000000000000e+00 +9.9999998918571409e-01
2.6999999999999984e+00 +8.3647977393565114e+00 +0.0000000000000000e+00 +2.6999999898983797e+00 -1.4984287941973944e-04 +0.0000000000000000e+00 +9.9999998877355545e-01
2.7499999999999982e+00 +8.3647901778026750e+00 +0.0000000000000000e+00 +2.7499999893265925e+00 -1.5261928793353441e-04 +0.0000000000000000e+00 +9.9999998835367621e-01
2.7999999999999980e+00 +8.3647824774263153e+00 +0.0000000000000000e+00 +2.7999999887336187e+00 -1.5539578061162532e-04 +0.0000000000000000e+00 +9.9999998792607536e-01
2.8499999999999979e+00 +8.3647746382231887e+00 +0.0000000000000000e+00 +2.8499999881190714e+00 -1.5817235885180885e-04 +0.0000000000000000e+00 +9.9999998749075214e-01
2.8999999999999977e+00 +8.3647666601889821e+00 +0.0000000000000000e+00 +2.8999999874825648e+00 -1.6094902404196378e-04 +0.0000000000000000e+00 +9.9999998704770554e-01
2.9499999999999975e+00 +8.3647585433193132e+00 +0.0000000000000000e+00 +2.9499999868237130e+00 -1.6372577756005102e-04 +0.0000000000000000e+00 +9.9999998659693456e-01
2.9999999999999973e+00 +8.3647502876097306e+00 +0.0000000000000000e+00 +2.9999999861421296e+00 -1.6650262077411371e-04 +0.0000000000000000e+00 +9.9999998613843832e-01
3.0499999999999972e+00 +8.3647418930557169e+00 +0.0000000000000000e+00 +3.0499999854374282e+00 -1.6927955504227721e-04 +0.0000000000000000e+00 +9.9999998567221582e-01
3.0999999999999970e+00 +8.3647333596526856e+00 +0.0000000000000000e+00 +3.0999999847092226e+00 -1.7205658171274917e-04 +0.0000000000000000e+00 +9.9999998519826605e-01
3.1499999999999968e+00 +8.3647246873959826e+00 +0.0000000000000000e+00 +3.1499999839571262e+00 -1.7483370212381956e-04 +0.0000000000000000e+00 +9.9999998471658802e-01
3.1999999999999966e+00 +8.3647158762808882e+00 +0.0000000000000000e+00 +3.1999999831807528e+00 -1.7761091760386068e-04 +0.0000000000000000e+00 +9.9999998422718073e-01
3.2499999999999964e+00 +8.3647069263026150e+00 +0.0000000000000000e+00 +3.2499999823797157e+00 -1.8038822947132722e-04 +0.0000000000000000e+00 +9.9999998373004306e-01
3.2999999999999963e+00 +8.3646978374563119e+00 +0.0000000000000000e+00 +3.2999999815536283e+00 -1.8316563903475632e-04 +0.0000000000000000e+00 +9.9999998322517403e-01
3.3499999999999961e+00 +8.3646886097370619e+00 +0.0000000000000000e+00 +3.3499999807021044e+00 -1.8594314759276759e-04 +0.0000000000000000e+00 +9.9999998271257262e-01
3.3999999999999959e+00 +8.3646792431398822e+00 +0.0000000000000000e+00 +3.3999999798247567e+00 -1.8872075643406312e-04 +0.0000000000000000e+00 +9.9999998219223774e-01
3.4499999999999957e+00 +8.3646697376597263e+00 +0.0000000000000000e+00 +3.4499999789211993e+00 -1.9149846683742751e-04 +0.0000000000000000e+00 +9.9999998166416826e-01
3.4999999999999956e+00 +8.3646600932914854e+00 +0.0000000000000000e+00 +3.4999999779910449e+00 -1.9427628007172800e-04 +0.0000000000000000e+00 +9.9999998112836319e-01
3.5499999999999954e+00 +8.3646503100299849e+00 +0.0000000000000000e+00 +3.5499999770339068e+00 -1.9705419739591437e-04 +0.0000000000000000e+00 +9.9999998058482131e-01
3.5999999999999952e+00 +8.3646403878699900e+00 +0.0000000000000000e+00 +3.5999999760493981e+00 -1.9983222005901902e-04 +0.0000000000000000e+00 +9.9999998003354162e-01
3.6499999999999950e+00 +8.3646303268062034e+00 +0.0000000000000000e+00 +3.6499999750371321e+00 -2.0261034930015706e-04 +0.0000000000000000e+00 +9.9999997947452290e-01
3.6999999999999948e+00 +8.3646201268332643e+00 +0.0000000000000000e+00 +3.6999999739967215e+00 -2.0538858634852630e-04 +0.0000000000000000e+00 +9.9999997890776404e-01
3.7499999999999947e+00 +8.3646097879457511e+00 +0.0000000000000000e+00 +3.7499999729277795e+00 -2.0816693242340720e-04 +0.0000000000000000e+00 +9.9999997833326382e-01
3.7999999999999945e+00 +8.3645993101381837e+00 +0.0000000000000000e+00 +3.7999999718299189e+00 -2.1094538873416300e-04 +0.0000000000000000e+00 +9.9999997775102112e-01
3.8499999999999943e+00 +8.3645886934050200e+00 +0.0000000000000000e+00 +3.8499999707027523e+00 -2.1372395648023976e-04 +0.0000000000000000e+00 +9.9999997716103484e-01
3.8999999999999941e+00 +8.3645779377406591e+00 +0.0000000000000000e+00 +3.8999999695458931e+00 -2.1650263685116629e-04 +0.0000000000000000e+00 +9.9999997656330375e-01
3.9499999999999940e+00 +8.3645670431394379e+00 +0.0000000000000000e+00 +3.9499999683589535e+00 -2.1928143102655428e-04 +0.0000000000000000e+00 +9.9999997595782664e-01
3.9999999999999938e+00 +8.3645560095956402e+00 +0.0000000000000000e+00 +3.9999999671415467e+00 -2.2206034017609820e-04 +0.0000000000000000e+00 +9.9999997534460228e-01
4.0499999999999936e+00 +8.3645448371034856e+00 +0.0000000000000000e+00 +4.0499999658932850e+00 -2.2483936545949443e-04 +0.0000000000000000e+00 +9.9999997472362945e-01
4.0999999999999934e+00 +8.3645335256571389e+00 +0.0000000000000000e+00 +4.0999999646137804e+00 -2.2761850802554995e-04 +0.0000000000000000e+00 +9.9999997409490693e-01
4.1499999999999932e+00 +8.3645220752507079e+00 +0.0000000000000000e+00 +4.1499999633026459e+00 -2.3039776901129103e-04 +0.0000000000000000e+00 +9.9999997345843350e-01
4.1999999999999931e+00 +8.3645104858782453e+00 +0.0000000000000000e+00 +4.1999999619594943e+00 -2.3317714954188234e-04 +0.0000000000000000e+00 +9.9999997281420794e-01
4.2499999999999929e+00 +8.3644987575337435e+00 +0.0000000000000000e+00 +4.2499999605839376e+00 -2.3595665073062680e-04 +0.0000000000000000e+00 +9.9999997216222891e-01
4.2999999999999927e+00 +8.3644868902111433e+00 +0.0000000000000000e+00 +4.2999999591755884e+00 -2.3873627367896572e-04 +0.0000000000000000e+00 +9.9999997150249520e-01
4.3499999999999925e+00 +8.3644748839043288e+00 +0.0000000000000000e+00 +4.3499999577340587e+00 -2.4151601947647872e-04 +0.0000000000000000e+00 +9.9999997083500558e-01
4.3999999999999924e+00 +8.3644627386071306e+00 +0.0000000000000000e+00 +4.3999999562589602e+00 -2.4429588920088383e-04 +0.0000000000000000e+00 +9.9999997015975861e-01
4.4499999999999922e+00 +8.3644504543133262e+00 +0.0000000000000000e+00 +4.4499999547499050e+00 -2.4707588391803732e-04 +0.0000000000000000e+00 +9.9999996947675307e-01
4.4999999999999920e+00 +8.3644380310166380e+00 +0.0000000000000000e+00 +4.4999999532065056e+00 -2.4985600468193389e-04 +0.0000000000000000e+00 +9.9999996878598774e-01
4.5499999999999918e+00 +8.3644254687107384e+00 +0.0000000000000000e+00 +4.5499999516283740e+00 -2.5263625253470662e-04 +0.0000000000000000e+00 +9.9999996808746117e-01
4.5999999999999917e+00 +8.3644127673892488e+00 +0.0000000000000000e+00 +4.5999999500151221e+00 -2.5541662850662685e-04 +0.0000000000000000e+00 +9.9999996738117214e-01
4.6499999999999915e+00 +8.3643999270457368e+00 +0.0000000000000000e+00 +4.6499999483663617e+00 -2.5819713361610434e-04 +0.0000000000000000e+00 +9.9999996666711932e-01
4.6999999999999913e+00 +8.3643869476737187e+00 +0.0000000000000000e+00 +4.6999999466817046e+00 -2.6097776886968723e-04 +0.0000000000000000e+00 +9.9999996594530127e-01
4.7499999999999911e+00 +8.3643738292666647e+00 +0.0000000000000000e+00 +4.7499999449607628e+00 -2.6375853526206184e-04 +0.0000000000000000e+00 +9.9999996521571666e-01
4.7999999999999909e+00 +8.3643605718179916e+00 +0.0000000000000000e+00 +4.7999999432031473e+00 -2.6653943377605299e-04 +0.0000000000000000e+00 +9.9999996447836426e-01
4.8499999999999908e+00 +8.3643471753210701e+00 +0.0000000000000000e+00 +4.8499999414084698e+00 -2.6932046538262380e-04 +0.0000000000000000e+00 +9.9999996373324262e-01
4.8999999999999906e+00 +8.3643336397692192e+00 +0.0000000000000000e+00 +4.8999999395763423e+00 -2.7210163104087566e-04 +0.0000000000000000e+00 +9.9999996298035032e-01
4.9499999999999904e+00 +8.3643199651557154e+00 +0.0000000000000000e+00 +4.9499999377063757e+00 -2.7488293169804830e-04 +0.0000000000000000e+00 +9.9999996221968601e-01
4.9999999999999902e+00 +8.3643061514737838e+00 +0.0000000000000000e+00 +4.9999999357981810e+00 -2.7766436828951976e-04 +0.0000000000000000e+00 +9.9999996145124836e-01
5.0499999999999901e+00 +8.3642921987166048e+00 +0.0000000000000000e+00 +5.0499999338513701e+00 -2.8044594173880634e-04 +0.0000000000000000e+00 +9.9999996067503594e-01
5.0999999999999899e+00 +8.3642781068773129e+00 +0.0000000000000000e+00 +5.0999999318655549e+00 -2.8322765295756263e-04 +0.0000000000000000e+00 +9.9999995989104729e-01
5.1499999999999897e+00 +8.3642638759489980e+00 +0.0000000000000000e+00 +5.1499999298403454e+00 -2.8600950284558152e-04 +0.0000000000000000e+00 +9.9999995909928108e-01
5.1999999999999895e+00 +8.3642495059247022e+00 +0.0000000000000000e+00 +5.1999999277753535e+00 -2.8879149229079411e-04 +0.0000000000000000e+00 +9.9999995829973587e-01
5.2499999999999893e+00 +8.3642349967974283e+00 +0.0000000000000000e+00 +5.2499999256701892e+00 -2.9157362216926977e-04 +0.0000000000000000e+00 +9.9999995749241022e-01
5.2999999999999892e+00 +8.3642203485601314e+00 +0.0000000000000000e+00 +5.2999999235244646e+00 -2.9435589334521600e-04 +0.0000000000000000e+00 +9.9999995667730279e-01
5.3499999999999890e+00 +8.3642055612057256e+00 +0.0000000000000000e+00 +5.3499999213377896e+00 -2.9713830667097861e-04 +0.0000000000000000e+00 +9.9999995585441204e-01
5.3999999999999888e+00 +8.3641906347270822e+00 +0.0000000000000000e+00 +5.3999999191097761e+00 -2.9992086298704149e-04 +0.0000000000000000e+00 +9.9999995502373662e-01
5.4499999999999886e+00 +8.3641755691170303e+00 +0.0000000000000000e+00 +5.4499999168400342e+00 -3.0270356312202674e-04 +0.0000000000000000e+00 +9.9999995418527510e-01
5.4999999999999885e+00 +8.3641603643683595e+00 +0.0000000000000000e+00 +5.4999999145281739e+00 -3.0548640789269461e-04 +0.0000000000000000e+00 +9.9999995333902592e-01
5.5499999999999883e+00 +8.3641450204738170e+00 +0.0000000000000000e+00 +5.5499999121738064e+00 -3.0826939810394332e-04 +0.0000000000000000e+00 +9.9999995248498763e-01
5.5999999999999881e+00 +8.3641295374261109e+00 +0.0000000000000000e+00 +5.5999999097765425e+00 -3.1105253454880938e-04 +0.0000000000000000e+00 +9.9999995162315891e-01
5.6499999999999879e+00 +8.3641139152179118e+00 +0.0000000000000000e+00 +5.6499999073359923e+00 -3.1383581800846716e-04 +0.0000000000000000e+00 +9.9999995075353820e-01
5.6999999999999877e+00 +8.3640981538418480e+00 +0.0000000000000000e+00 +5.6999999048517660e+00 -3.1661924925222923e-04 +0.0000000000000000e+00 +9.9999994987612395e-01
5.7499999999999876e+00 +8.3640822532905119e+00 +0.0000000000000000e+00 +5.7499999023234745e+00 -3.1940282903754601e-04 +0.0000000000000000e+00 +9.9999994899091482e-01
5.7999999999999874e+00 +8.3640662135564572e+00 +0.0000000000000000e+00 +5.7999998997507278e+00 -3.2218655811000599e-04 +0.0000000000000000e+00 +9.9999994809790926e-01
5.8499999999999872e+00 +8.3640500346322018e+00 +0.0000000000000000e+00 +5.8499998971331353e+00 -3.2497043720333555e-04 +0.0000000000000000e+00 +9.9999994719710583e-01
5.8999999999999870e+00 +8.3640337165102245e+00 +0.0000000000000000e+00 +5.8999998944703078e+00 -3.2775446703939894e-04 +0.0000000000000000e+00 +9.9999994628850297e-01
5.9499999999999869e+00 +8.3640172591829725e+00 +0.0000000000000000e+00 +5.9499998917618555e+00 -3.3053864832819838e-04 +0.0000000000000000e+00 +9.9999994537209924e-01
5.9999999999999867e+00 +8.3640006626428551e+00 +0.0000000000000000e+00 +5.9999998890073876e+00 -3.3332298176787386e-04 +0.0000000000000000e+00 +9.9999994444789309e-01
6.0499999999999865e+00 +8.3639839268822485e+00 +0.0000000000000000e+00 +6.0499998862065141e+00 -3.3610746804468990e-04 +0.0000000000000000e+00 +9.9999994351588306e-01
6.0999999999999863e+00 +8.3639670518934928e+00 +0.0000000000000000e+00 +6.0999998833588451e+00 -3.3889210783288849e-04 +0.0000000000000000e+00 +9.9999994257606772e-01
6.1499999999999861e+00 +8.3639500376688964e+00 +0.0000000000000000e+00 +6.1499998804639908e+00 -3.4167690179454248e-04 +0.0000000000000000e+00 +9.9999994162844541e-01
6.1999999999999860e+00 +8.3639328842007341e+00 +0.0000000000000000e+00 +6.1999998775215595e+00 -3.4446185057954208e-04 +0.0000000000000000e+00 +9.9999994067301468e-01
6.2499999999999858e+00 +8.3639155914812484e+00 +0.0000000000000000e+00 +6.2499998745311620e+00 -3.4724695482559479e-04 +0.0000000000000000e+00 +9.9999993970977408e-01
6.2999999999999856e+00 +8.3638981595026500e+00 +0.0000000000000000e+00 +6.2999998714924068e+00 -3.5003221515822545e-04 +0.0000000000000000e+00 +9.9999993873872206e-01
6.3499999999999854e+00 +8.3638805882571212e+00 +0.0000000000000000e+00 +6.3499998684049039e+00 -3.5281763219077608e-04 +0.0000000000000000e+00 +9.9999993775985707e-01
6.3999999999999853e+00 +8.3638628777368105e+00 +0.0000000000000000e+00 +6.3999998652682626e+00 -3.5560320652440594e-04 +0.0000000000000000e+00 +9.9999993677317756e-01
6.4499999999999851e+00 +8.3638450279338379e+00 +0.0000000000000000e+00 +6.4499998620820920e+00 -3.5838893874809148e-04 +0.0000000000000000e+00 +9.9999993577868207e-01
6.4999999999999849e+00 +8.3638270388402951e+00 +0.0000000000000000e+00 +6.4999998588460004e+00 -3.6117482943862626e-04 +0.0000000000000000e+00 +9.9999993477636895e-01
6.5499999999999847e+00 +8.3638089104482436e+00 +0.0000000000000000e+00 +6.5499998555595980e+00 -3.6396087916062080e-04 +0.0000000000000000e+00 +9.9999993376623686e-01
6.5999999999999845e+00 +8.3637906427497182e+00 +0.0000000000000000e+00 +6.5999998522224939e+00 -3.6674708846650279e-04 +0.0000000000000000e+00 +9.9999993274828414e-01
6.6499999999999844e+00 +8.3637722357367270e+00 +0.0000000000000000e+00 +6.6499998488342964e+00 -3.6953345789651683e-04 +0.0000000000000000e+00 +9.9999993172250923e-01
6.6999999999999842e+00 +8.3637536894012499e+00 +0.0000000000000000e+00 +6.6999998453946148e+00 -3.7231998797872446e-04 +0.0000000000000000e+00 +9.9999993068891069e-01
6.7499999999999840e+00 +8.3637350037352416e+00 +0.0000000000000000e+00 +6.7499998419030574e+00 -3.7510667922900404e-04 +0.0000000000000000e+00 +9.9999992964748696e-01
6.7999999999999838e+00 +8.3637161787306322e+00 +0.0000000000000000e+00 +6.7999998383592333e+00 -3.7789353215105079e-04 +0.0000000000000000e+00 +9.9999992859823650e-01
6.8499999999999837e+00 +8.3636972143793233e+00 +0.0000000000000000e+00 +6.8499998347627509e+00 -3.8068054723637670e-04 +0.0000000000000000e+00 +9.9999992754115774e-01
6.8999999999999835e+00 +8.3636781106731970e+00 +0.0000000000000000e+00 +6.8999998311132185e+00 -3.8346772496431050e-04 +0.0000000000000000e+00 +9.9999992647624913e-01
6.9499999999999833e+00 +8.3636588676041086e+00 +0.0000000000000000e+00 +6.9499998274102452e+00 -3.8625506580199748e-04 +0.0000000000000000e+00 +9.9999992540350913e-01
6.9999999999999831e+00 +8.3636394851638904e+00 +0.0000000000000000e+00 +6.9999998236534386e+00 -3.8904257020439963e-04 +0.0000000000000000e+00 +9.9999992432293627e-01
7.0499999999999829e+00 +8.3636199633443535e+00 +0.0000000000000000e+00 +7.0499998198424079e+00 -3.9183023861429544e-04 +0.0000000000000000e+00 +9.9999992323452891e-01
7.0999999999999828e+00 +8.3636003021372876e+00 +0.0000000000000000e+00 +7.0999998159767612e+00 -3.9461807146227984e-04 +0.0000000000000000e+00 +9.9999992213828559e-01
7.1499999999999826e+00 +8.3635805015344591e+00 +0.0000000000000000e+00 +7.1499998120561061e+00 -3.9740606916676422e-04 +0.0000000000000000e+00 +9.9999992103420476e-01
7.1999999999999824e+00 +8.3635605615276152e+00 +0.0000000000000000e+00 +7.1999998080800509e+00 -4.0019423213397636e-04 +0.0000000000000000e+00 +9.9999991992228487e-01
7.2499999999999822e+00 +8.3635404821084833e+00 +0.0000000000000000e+00 +7.2499998040482039e+00 -4.0298256075796027e-04 +0.0000000000000000e+00 +9.9999991880252437e-01
7.2999999999999821e+00 +8.3635202632687715e+00 +0.0000000000000000e+00 +7.2999997999601725e+00 -4.0577105542057625e-04 +0.0000000000000000e+00 +9.9999991767492169e-01
7.3499999999999819e+00 +8.3634999050001682e+00 +0.0000000000000000e+00 +7.3499997958155650e+00 -4.0855971649150069e-04 +0.0000000000000000e+00 +9.9999991653947529e-01
7.3999999999999817e+00 +8.3634794072943439e+00 +0.0000000000000000e+00 +7.3999997916139888e+00 -4.1134854432822618e-04 +0.0000000000000000e+00 +9.9999991539618371e-01
7.4499999999999815e+00 +8.3634587701429517e+00 +0.0000000000000000e+00 +7.4499997873550523e+00 -4.1413753927606122e-04 +0.0000000000000000e+00 +9.9999991424504531e-01
7.4999999999999813e+00 +8.3634379935376266e+00 +0.0000000000000000e+00 +7.4999997830383629e+00 -4.1692670166813036e-04 +0.0000000000000000e+00 +9.9999991308605862e-01
7.5499999999999812e+00 +8.3634170774699896e+00 +0.0000000000000000e+00 +7.5499997786635280e+00 -4.1971603182537403e-04 +0.0000000000000000e+00 +9.9999991191922211e-01
7.5999999999999810e+00 +8.3633960219316439e+00 +0.0000000000000000e+00 +7.5999997742301550e+00 -4.2250553005654851e-04 +0.0000000000000000e+00 +9.9999991074453420e-01
7.6499999999999808e+00 +8.3633748269141783e+00 +0.0000000000000000e+00 +7.6499997697378506e+00 -4.2529519665822569e-04 +0.0000000000000000e+00 +9.9999990956199336e-01
