# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.6893711120628317e-02 -5.2737163309525392e-01 +5.2327416002453464e-03
5.0000000000000003e-02 +8.3649999306467127e+00 +0.0000000000000000e+00 +4.9999999999935874e-02 -2.6893747854586477e-02 -5.2737149665981309e-01 +5.2326354252321284e-03
1.0000000000000001e-01 +8.3649997225868606e+00 +0.0000000000000000e+00 +9.9999999999486944e-02 -2.6893801241397161e-02 -5.2737166886973386e-01 +5.2325332897835896e-03
1.5000000000000002e-01 +8.3649993758203998e+00 +0.0000000000000000e+00 +1.4999999999826844e-01 -2.6893871213289799e-02 -5.2737214937371857e-01 +5.2324351856469723e-03
2.0000000000000001e-01 +8.3649988903472021e+00 +0.0000000000000000e+00 +1.9999999999589557e-01 -2.6893957702494319e-02 -5.2737293782048456e-01 +5.2323411045695142e-03
2.5000000000000000e-01 +8.3649982661670617e+00 +0.0000000000000000e+00 +2.4999999999198352e-01 -2.6894060641241169e-02 -5.2737403385876436e-01 +5.2322510382984576e-03
2.9999999999999999e-01 +8.3649975032796906e+00 +0.0000000000000000e+00 +2.9999999998614751e-01 -2.6894179961761324e-02 -5.2737543713730384e-01 +5.2321649785810626e-03
3.4999999999999998e-01 +8.3649966016847177e+00 +0.0000000000000000e+00 +3.4999999997800274e-01 -2.6894315596286248e-02 -5.2737714730486462e-01 +5.2320829171646037e-03
3.9999999999999997e-01 +8.3649955613816953e+00 +0.0000000000000000e+00 +3.9999999996716440e-01 -2.6894467477047945e-02 -5.2737916401022134e-01 +5.2320048457963923e-03
4.4999999999999996e-01 +8.3649943823700923e+00 +0.0000000000000000e+00 +4.4999999995324769e-01 -2.6894635536278917e-02 -5.2738148690216424e-01 +5.2319307562237799e-03
4.9999999999999994e-01 +8.3649930646492976e+00 +0.0000000000000000e+00 +4.9999999993586774e-01 -2.6894819706212249e-02 -5.2738411562949694e-01 +5.2318606401941751e-03
5.4999999999999993e-01 +8.3649916082186184e+00 +0.0000000000000000e+00 +5.4999999991463977e-01 -2.6895019919081473e-02 -5.2738704984103790e-01 +5.2317944894550387e-03
5.9999999999999998e-01 +8.3649900130772856e+00 +0.0000000000000000e+00 +5.9999999988917896e-01 -2.6895236107120701e-02 -5.2739028918561937e-01 +5.2317322957539112e-03
6.5000000000000002e-01 +8.3649882792244448e+00 +0.0000000000000000e+00 +6.4999999985910051e-01 -2.6895468202564519e-02 -5.2739383331208733e-01 +5.2316740508384051e-03
7.0000000000000007e-01 +8.3649864066591650e+00 +0.0000000000000000e+00 +6.9999999982401950e-01 -2.6895716137648105e-02 -5.2739768186930291e-01 +5.2316197464562265e-03
7.5000000000000011e-01 +8.3649843953804339e+00 +0.0000000000000000e+00 +7.4999999978355103e-01 -2.6895979844607135e-02 -5.2740183450614031e-01 +5.2315693743551833e-03
8.0000000000000016e-01 +8.3649822453871607e+00 +0.0000000000000000e+00 +7.9999999973731029e-01 -2.6896259255677801e-02 -5.2740629087148783e-01 +5.2315229262831836e-03
8.5000000000000020e-01 +8.3649799566781713e+00 +0.0000000000000000e+00 +8.4999999968491236e-01 -2.6896554303096842e-02 -5.2741105061424765e-01 +5.2314803939882606e-03
9.0000000000000024e-01 +8.3649775292522150e+00 +0.0000000000000000e+00 +8.9999999962597232e-01 -2.6896864919101555e-02 -5.2741611338333516e-01 +5.2314417692185741e-03
9.5000000000000029e-01 +8.3649749631079597e+00 +0.0000000000000000e+00 +9.4999999956010528e-01 -2.6897191035929743e-02 -5.2742147882768098e-01 +5.2314070437224185e-03
1.0000000000000002e+00 +8.3649722582439949e+00 +0.0000000000000000e+00 +9.9999999948692631e-01 -2.6897532585819752e-02 -5.2742714659622802e-01 +5.2313762092482370e-03
1.0500000000000003e+00 +8.3649694146588285e+00 +0.0000000000000000e+00 +1.0499999994060505e+00 -2.6897889501010481e-02 -5.2743311633793311e-01 +5.2313492575446242e-03
1.1000000000000003e+00 +8.3649664323508919e+00 +0.0000000000000000e+00 +1.0999999993170928e+00 -2.6898261713741368e-02 -5.2743938770176702e-01 +5.2313261803603557e-03
1.1500000000000004e+00 +8.3649633113185349e+00 +0.0000000000000000e+00 +1.1499999992196683e+00 -2.6898649156252372e-02 -5.2744596033671320e-01 +5.2313069694443588e-03
1.2000000000000004e+00 +8.3649600515600291e+00 +0.0000000000000000e+00 +1.1999999991133921e+00 -2.6899051760784026e-02 -5.2745283389176922e-01 +5.2312916165457597e-03
1.2500000000000004e+00 +8.3649566530735662e+00 +0.0000000000000000e+00 +1.2499999989978789e+00 -2.6899469459577385e-02 -5.2746000801594617e-01 +5.2312801134138821e-03
1.3000000000000005e+00 +8.3649531158572596e+00 +0.0000000000000000e+00 +1.2999999988727440e+00 -2.6899902184874071e-02 -5.2746748235826779e-01 +5.2312724517982459e-03
1.3500000000000005e+00 +8.3649494399091449e+00 +0.0000000000000000e+00 +1.3499999987376019e+00 -2.6900349868916255e-02 -5.2747525656777117e-01 +5.2312686234485825e-03
1.4000000000000006e+00 +8.3649456252271754e+00 +0.0000000000000000e+00 +1.3999999985920679e+00 -2.6900812443946633e-02 -5.2748333029350702e-01 +5.2312686201148526e-03
1.4500000000000006e+00 +8.3649416718092287e+00 +0.0000000000000000e+00 +1.4499999984357568e+00 -2.6901289842208475e-02 -5.2749170318453886e-01 +5.2312724335472471e-03
1.5000000000000007e+00 +8.3649375796531018e+00 +0.0000000000000000e+00 +1.4999999982682832e+00 -2.6901781995945603e-02 -5.2750037488994272e-01 +5.2312800554961958e-03
1.5500000000000007e+00 +8.3649333487565141e+00 +0.0000000000000000e+00 +1.5499999980892623e+00 -2.6902288837402404e-02 -5.2750934505880887e-01 +5.2312914777123817e-03
1.6000000000000008e+00 +8.3649289791171064e+00 +0.0000000000000000e+00 +1.5999999978983088e+00 -2.6902810298823795e-02 -5.2751861334023920e-01 +5.2313066919467506e-03
1.6500000000000008e+00 +8.3649244707324417e+00 +0.0000000000000000e+00 +1.6499999976950375e+00 -2.6903346312455292e-02 -5.2752817938334939e-01 +5.2313256899505171e-03
1.7000000000000008e+00 +8.3649198236000046e+00 +0.0000000000000000e+00 +1.6999999974790629e+00 -2.6903896810542921e-02 -5.2753804283726768e-01 +5.2313484634751743e-03
1.7500000000000009e+00 +8.3649150377171999e+00 +0.0000000000000000e+00 +1.7499999972500002e+00 -2.6904461725333305e-02 -5.2754820335113473e-01 +5.2313750042725041e-03
1.8000000000000009e+00 +8.3649101130813541e+00 +0.0000000000000000e+00 +1.7999999970074638e+00 -2.6905040989073634e-02 -5.2755866057410439e-01 +5.2314053040945939e-03
1.8500000000000010e+00 +8.3649050496897193e+00 +0.0000000000000000e+00 +1.8499999967510685e+00 -2.6905634534011638e-02 -5.2756941415534209e-01 +5.2314393546938299e-03
1.9000000000000010e+00 +8.3648998475394656e+00 +0.0000000000000000e+00 +1.8999999964804288e+00 -2.6906242292395653e-02 -5.2758046374402767e-01 +5.2314771478229258e-03
1.9500000000000011e+00 +8.3648945066276870e+00 +0.0000000000000000e+00 +1.9499999961951593e+00 -2.6906864196474530e-02 -5.2759180898935143e-01 +5.2315186752349098e-03
2.0000000000000009e+00 +8.3648890269513991e+00 +0.0000000000000000e+00 +1.9999999958948746e+00 -2.6907500178497735e-02 -5.2760344954051774e-01 +5.2315639286831623e-03
2.0500000000000007e+00 +8.3648834085075414e+00 +0.0000000000000000e+00 +2.0499999955791894e+00 -2.6908150159521787e-02 -5.2761538479094328e-01 +5.2316128981464175e-03
2.1000000000000005e+00 +8.3648776512929750e+00 +0.0000000000000000e+00 +2.0999999952477184e+00 -2.6908814015829705e-02 -5.2762761311085793e-01 +5.2316655665037163e-03
2.1500000000000004e+00 +8.3648717553044829e+00 +0.0000000000000000e+00 +2.1499999949000754e+00 -2.6909491612511764e-02 -5.2764013261470510e-01 +5.2317219148592491e-03
2.2000000000000002e+00 +8.3648657205387735e+00 +0.0000000000000000e+00 +2.1999999945358755e+00 -2.6910182814658883e-02 -5.2765294141693675e-01 +5.2317819243172855e-03
2.2500000000000000e+00 +8.3648595469924771e+00 +0.0000000000000000e+00 +2.2499999941547326e+00 -2.6910887487362683e-02 -5.2766603763201547e-01 +5.2318455759821862e-03
2.2999999999999998e+00 +8.3648532346621494e+00 +0.0000000000000000e+00 +2.2999999937562614e+00 -2.6911605495715536e-02 -5.2767941937441420e-01 +5.2319128509583906e-03
2.3499999999999996e+00 +8.3648467835442695e+00 +0.0000000000000000e+00 +2.3499999933400759e+00 -2.6912336704810549e-02 -5.2769308475861620e-01 +5.2319837303504155e-03
2.3999999999999995e+00 +8.3648401936352457e+00 +0.0000000000000000e+00 +2.3999999929057907e+00 -2.6913080979741537e-02 -5.2770703189911428e-01 +5.2320581952628419e-03
2.4499999999999993e+00 +8.3648334649314080e+00 +0.0000000000000000e+00 +2.4499999924530202e+00 -2.6913838185603084e-02 -5.2772125891041022e-01 +5.2321362268003182e-03
2.4999999999999991e+00 +8.3648265974290155e+00 +0.0000000000000000e+00 +2.4999999919813782e+00 -2.6914608187490523e-02 -5.2773576390701604e-01 +5.2322178060675382e-03
2.5499999999999989e+00 +8.3648195911242542e+00 +0.0000000000000000e+00 +2.5499999914904792e+00 -2.6915390850499928e-02 -5.2775054500345309e-01 +5.2323029141692580e-03
2.5999999999999988e+00 +8.3648124460132340e+00 +0.0000000000000000e+00 +2.5999999909799372e+00 -2.6916186039728195e-02 -5.2776560031425168e-01 +5.2323915322102675e-03
2.6499999999999986e+00 +8.3648051620919972e+00 +0.0000000000000000e+00 +2.6499999904493658e+00 -2.6916993620272937e-02 -5.2778092795395071e-01 +5.2324836412953957e-03
2.6999999999999984e+00 +8.3647977393565114e+00 +0.0000000000000000e+00 +2.6999999898983797e+00 -2.6917813457232608e-02 -5.2779652603709848e-01 +5.2325792225295037e-03
2.7499999999999982e+00 +8.3647901778026750e+00 +0.0000000000000000e+00 +2.7499999893265925e+00 -2.6918645415706453e-02 -5.2781239267825231e-01 +5.2326782570174760e-03
2.7999999999999980e+00 +8.3647824774263153e+00 +0.0000000000000000e+00 +2.7999999887336187e+00 -2.6919489360794486e-02 -5.2782852599197694e-01 +5.2327807258642197e-03
2.8499999999999979e+00 +8.3647746382231887e+00 +0.0000000000000000e+00 +2.8499999881190714e+00 -2.6920345157597572e-02 -5.2784492409284622e-01 +5.2328866101746425e-03
2.8999999999999977e+00 +8.3647666601889821e+00 +0.0000000000000000e+00 +2.8999999874825648e+00 -2.6921212671217391e-02 -5.2786158509544212e-01 +5.2329958910536743e-03
2.9499999999999975e+00 +8.3647585433193132e+00 +0.0000000000000000e+00 +2.9499999868237130e+00 -2.6922091766756424e-02 -5.2787850711435436e-01 +5.2331085496062323e-03
2.9999999999999973e+00 +8.3647502876097306e+00 +0.0000000000000000e+00 +2.9999999861421296e+00 -2.6922982309318062e-02 -5.2789568826418076e-01 +5.2332245669372349e-03
