# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5269999999999904e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9603743035683208e-02 -5.7878809607456394e-01 +6.0050522123738081e-03
5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 +4.9999999999936401e-02 -2.9603552554188801e-02 -5.7878983244414672e-01 +6.0057442180887453e-03
1.0000000000000001e-01 +8.5269997237883199e+00 +0.0000000000000000e+00 +9.9999999999491399e-02 -2.9603379574456214e-02 -5.7879195219393464e-01 +6.0064344009939218e-03
1.4999999999999999e-01 +8.5269993785295792e+00 +0.0000000000000000e+00 +1.4999999999828301e-01 -2.9603224061782216e-02 -5.7879445416147912e-01 +6.0071227174541544e-03
2.0000000000000001e-01 +8.5269988951622508e+00 +0.0000000000000000e+00 +1.9999999999593099e-01 -2.9603085981467495e-02 -5.7879733718441706e-01 +6.0078091238348853e-03
2.5000000000000000e-01 +8.5269982736936107e+00 +0.0000000000000000e+00 +2.4999999999205300e-01 -2.9602965298807560e-02 -5.7880060010029111e-01 +6.0084935765002036e-03
2.9999999999999999e-01 +8.5269975141200103e+00 +0.0000000000000000e+00 +2.9999999998626797e-01 -2.9602861979102547e-02 -5.7880424174674394e-01 +6.0091760318149862e-03
3.4999999999999998e-01 +8.5269966164378292e+00 +0.0000000000000000e+00 +3.4999999997819298e-01 -2.9602775987652978e-02 -5.7880826096143356e-01 +6.0098564461439673e-03
4.0000000000000002e-01 +8.5269955806543294e+00 +0.0000000000000000e+00 +3.9999999996744900e-01 -2.9602707289755687e-02 -5.7881265658195202e-01 +6.0105347758508450e-03
4.5000000000000001e-01 +8.5269944067658798e+00 +0.0000000000000000e+00 +4.4999999995365297e-01 -2.9602655850712051e-02 -5.7881742744598952e-01 +6.0112109773000919e-03
5.0000000000000000e-01 +8.5269930947724806e+00 +0.0000000000000000e+00 +4.9999999993642402e-01 -2.9602621635822546e-02 -5.7882257239122537e-01 +6.0118850068557579e-03
5.5000000000000004e-01 +8.5269916446777607e+00 +0.0000000000000000e+00 +5.4999999991537996e-01 -2.9602604610386687e-02 -5.7882809025532656e-01 +6.0125568208814527e-03
5.9999999999999998e-01 +8.5269900564744603e+00 +0.0000000000000000e+00 +5.9999999989013997e-01 -2.9602604739708601e-02 -5.7883397987605867e-01 +6.0132263757415776e-03
6.5000000000000002e-01 +8.5269883301661995e+00 +0.0000000000000000e+00 +6.4999999986032297e-01 -2.9602621989088716e-02 -5.7884024009111990e-01 +6.0138936277994923e-03
6.9999999999999996e-01 +8.5269864657566394e+00 +0.0000000000000000e+00 +6.9999999982554695e-01 -2.9602656323827893e-02 -5.7884686973822452e-01 +6.0145585334184367e-03
7.5000000000000000e-01 +8.5269844632421208e+00 +0.0000000000000000e+00 +7.4999999978543097e-01 -2.9602707709230243e-02 -5.7885386765515701e-01 +6.0152210489621341e-03
8.0000000000000004e-01 +8.5269823226226400e+00 +0.0000000000000000e+00 +7.9999999973959202e-01 -2.9602776110599003e-02 -5.7886123267968970e-01 +6.0158811307938868e-03
8.4999999999999998e-01 +8.5269800438982202e+00 +0.0000000000000000e+00 +8.4999999968765005e-01 -2.9602861493237802e-02 -5.7886896364960949e-01 +6.0165387352768673e-03
9.0000000000000002e-01 +8.5269776270688507e+00 +0.0000000000000000e+00 +8.9999999962922395e-01 -2.9602963822450788e-02 -5.7887705940271950e-01 +6.0171938187741402e-03
9.4999999999999996e-01 +8.5269750721381605e+00 +0.0000000000000000e+00 +9.4999999956393100e-01 -2.9603083063541230e-02 -5.7888551877680938e-01 +6.0178463376483428e-03
1.0000000000000000e+00 +8.5269723790988792e+00 +0.0000000000000000e+00 +9.9999999949139096e-01 -2.9603219181816999e-02 -5.7889434060976641e-01 +6.0184962482629153e-03
1.0500000000000000e+00 +8.5269695479546499e+00 +0.0000000000000000e+00 +1.0499999994112199e+00 -2.9603372142582324e-02 -5.7890352373941034e-01 +6.0191435069802575e-03
1.1000000000000001e+00 +8.5269665787091107e+00 +0.0000000000000000e+00 +1.0999999993230400e+00 -2.9603541911141912e-02 -5.7891306700357525e-01 +6.0197880701626664e-03
1.1499999999999999e+00 +8.5269634713586093e+00 +0.0000000000000000e+00 +1.1499999992264700e+00 -2.9603728452803759e-02 -5.7892296924016484e-01 +6.0204298941729335e-03
1.2000000000000000e+00 +8.5269602259031707e+00 +0.0000000000000000e+00 +1.1999999991211201e+00 -2.9603931732874986e-02 -5.7893322928707036e-01 +6.0210689353734307e-03
1.2500000000000000e+00 +8.5269568423427700e+00 +0.0000000000000000e+00 +1.2499999990066200e+00 -2.9604151716663200e-02 -5.7894384598219628e-01 +6.0217051501264204e-03
1.3000000000000000e+00 +8.5269533206774195e+00 +0.0000000000000000e+00 +1.2999999988825901e+00 -2.9604388369476552e-02 -5.7895481816346217e-01 +6.0223384947940637e-03
1.3500000000000001e+00 +8.5269496609071194e+00 +0.0000000000000000e+00 +1.3499999987486300e+00 -2.9604641656623697e-02 -5.7896614466880170e-01 +6.0229689257384079e-03
1.3999999999999999e+00 +8.5269458630355093e+00 +0.0000000000000000e+00 +1.3999999986043801e+00 -2.9604911543412424e-02 -5.7897782433613432e-01 +6.0235963993210875e-03
1.4500000000000000e+00 +8.5269419270553009e+00 +0.0000000000000000e+00 +1.4499999984494401e+00 -2.9605197995155236e-02 -5.7898985600347708e-01 +6.0242208719045532e-03
1.5000000000000000e+00 +8.5269378529737896e+00 +0.0000000000000000e+00 +1.4999999982834400e+00 -2.9605500977159568e-02 -5.7900223850874943e-01 +6.0248422998499243e-03
1.5500000000000000e+00 +8.5269336407873197e+00 +0.0000000000000000e+00 +1.5499999981060000e+00 -2.9605820454737617e-02 -5.7901497068996810e-01 +6.0254606395191363e-03
1.6000000000000001e+00 +8.5269292904959002e+00 +0.0000000000000000e+00 +1.5999999979167401e+00 -2.9606156393200713e-02 -5.7902805138513547e-01 +6.0260758472737257e-03
1.6499999999999999e+00 +8.5269248020995292e+00 +0.0000000000000000e+00 +1.6499999977152600e+00 -2.9606508757860740e-02 -5.7904147943226791e-01 +6.0266878794751179e-03
1.7000000000000000e+00 +8.5269201755982102e+00 +0.0000000000000000e+00 +1.6999999975011999e+00 -2.9606877514030103e-02 -5.7905525366939414e-01 +6.0272966924846405e-03
1.7500000000000000e+00 +8.5269154109919292e+00 +0.0000000000000000e+00 +1.7499999972741700e+00 -2.9607262627021822e-02 -5.7906937293455751e-01 +6.0279022426635359e-03
1.8000000000000000e+00 +8.5269105082843506e+00 +0.0000000000000000e+00 +1.7999999970337901e+00 -2.9607664062148011e-02 -5.7908383606578562e-01 +6.0285044863726250e-03
1.8500000000000001e+00 +8.5269054674718099e+00 +0.0000000000000000e+00 +1.8499999967796801e+00 -2.9608081784724224e-02 -5.7909864190117555e-01 +6.0291033799732665e-03
1.8999999999999999e+00 +8.5269002885506797e+00 +0.0000000000000000e+00 +1.8999999965114500e+00 -2.9608515760066539e-02 -5.7911378927883628e-01 +6.0296988798267080e-03
1.9500000000000000e+00 +8.5268949715282396e+00 +0.0000000000000000e+00 +1.9499999962287300e+00 -2.9608965953487408e-02 -5.7912927703680761e-01 +6.0302909422931990e-03
2.0000000000000000e+00 +8.5268895164008391e+00 +0.0000000000000000e+00 +1.9999999959311201e+00 -2.9609432330304088e-02 -5.7914510401322461e-01 +6.0308795237338049e-03
2.0499999999999998e+00 +8.5268839230666291e+00 +0.0000000000000000e+00 +2.0499999956182600e+00 -2.9609914860344280e-02 -5.7916126887206076e-01 +6.0314645798776384e-03
2.1000000000000001e+00 +8.5268781914164702e+00 +0.0000000000000000e+00 +2.0999999952897199e+00 -2.9610413531327869e-02 -5.7917776957767264e-01 +6.0320460638936214e-03
2.1499999999999999e+00 +8.5268723214576294e+00 +0.0000000000000000e+00 +2.1499999949451398e+00 -2.9610928335403425e-02 -5.7919460391861954e-01 +6.0326239283004330e-03
2.2000000000000002e+00 +8.5268663131864706e+00 +0.0000000000000000e+00 +2.1999999945841302e+00 -2.9611459264724881e-02 -5.7921176968355381e-01 +6.0331981256173959e-03
2.2500000000000000e+00 +8.5268601666030008e+00 +0.0000000000000000e+00 +2.2499999942063100e+00 -2.9612006311446077e-02 -5.7922926466110991e-01 +6.0337686083632340e-03
2.2999999999999998e+00 +8.5268538817035697e+00 +0.0000000000000000e+00 +2.2999999938113000e+00 -2.9612569467723556e-02 -5.7924708663995916e-01 +6.0343353290566960e-03
2.3500000000000001e+00 +8.5268474584954692e+00 +0.0000000000000000e+00 +2.3499999933987001e+00 -2.9613148725711018e-02 -5.7926523340869918e-01 +6.0348982402152881e-03
2.3999999999999999e+00 +8.5268408969750507e+00 +0.0000000000000000e+00 +2.3999999929681501e+00 -2.9613744077567738e-02 -5.7928370275601992e-01 +6.0354572943571360e-03
2.4500000000000002e+00 +8.5268341971459396e+00 +0.0000000000000000e+00 +2.4499999925192602e+00 -2.9614355515451673e-02 -5.7930249247056409e-01 +6.0360124439994252e-03
2.5000000000000000e+00 +8.5268273590008903e+00 +0.0000000000000000e+00 +2.4999999920516398e+00 -2.9614983031526401e-02 -5.7932160034106683e-01 +6.0365636416599248e-03
2.5499999999999998e+00 +8.5268203825435194e+00 +0.0000000000000000e+00 +2.5499999915649201e+00 -2.9615626617952810e-02 -5.7934102415618749e-01 +6.0371108398551499e-03
2.6000000000000001e+00 +8.5268132677774702e+00 +0.0000000000000000e+00 +2.5999999910586999e+00 -2.9616286266893381e-02 -5.7936076170459372e-01 +6.0376539911012562e-03
2.6499999999999999e+00 +8.5268060146954703e+00 +0.0000000000000000e+00 +2.6499999905326099e+00 -2.9616961970516376e-02 -5.7938081077504489e-01 +6.0381930479149644e-03
2.7000000000000002e+00 +8.5267986233047797e+00 +0.0000000000000000e+00 +2.6999999899862699e+00 -2.9617653720986056e-02 -5.7940116915619599e-01 +6.0387279628113912e-03
2.7500000000000000e+00 +8.5267910936017905e+00 +0.0000000000000000e+00 +2.7499999894192899e+00 -2.9618361510472601e-02 -5.7942183463679287e-01 +6.0392586883062024e-03
2.7999999999999998e+00 +8.5267834255828294e+00 +0.0000000000000000e+00 +2.7999999888312899e+00 -2.9619085331147869e-02 -5.7944280500558898e-01 +6.0397851769146771e-03
