# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.5500000000000000e+00 -5.7901494864738390e-01 +7.6014126980867394e+00 +5.6975314492868998e+00 +3.8294569510342441e+01 -7.1959899204328576e+03 -6.3244272991052561e+05 +3.0006415107000802e+07 
+1.6000000000000001e+00 -5.7902802317759494e-01 +7.6021817362778465e+00 +5.6835026033742233e+00 +3.8253851062537855e+01 -7.2649146124938216e+03 -6.3084503434251703e+05 +3.0385160845512424e+07 
+1.6499999999999999e+00 -5.7904144562403070e-01 +7.6029689178941053e+00 +5.6688593179086597e+00 +3.8217095028843417e+01 -7.3280592539715180e+03 -6.2927217434173229e+05 +3.0728046718448531e+07 
+1.7000000000000000e+00 -5.7905521484485345e-01 +7.6037741805256607e+00 +5.6535896473604419e+00 +3.8183998227163926e+01 -7.3851436906706849e+03 -6.2772407385963539e+05 +3.1033582611794665e+07 
+1.7500000000000000e+00 -5.7906932969830416e-01 +7.6045974617649446e+00 +5.6376816562374232e+00 +3.8154257404697432e+01 -7.4358880303032411e+03 -6.2620065626819222e+05 +3.1300280153423771e+07 
+1.8000000000000000e+00 -5.7908378904255609e-01 +7.6054386992064948e+00 +5.6211234011652351e+00 +3.8127569244961784e+01 -7.4800121797816682e+03 -6.2470184443637065e+05 +3.1526649655320637e+07 
+1.8500000000000001e+00 -5.7909859173586853e-01 +7.6062978304468460e+00 +5.6039029404874388e+00 +3.8103630374859414e+01 -7.5172360811726176e+03 -6.2322756079006835e+05 +3.1711201628678117e+07 
+1.8999999999999999e+00 -5.7911373663652221e-01 +7.6071747930796256e+00 +5.5860083347958858e+00 +3.8082137553641964e+01 -7.5472797434696295e+03 -6.2177772882859991e+05 +3.1852447060697522e+07 
+1.9500000000000000e+00 -5.7912922260271260e-01 +7.6080695247061909e+00 +5.5674276413678587e+00 +3.8062787268646865e+01 -7.5698630810208024e+03 -6.2035226990659931e+05 +3.1948896280954193e+07 
+2.0000000000000000e+00 -5.7914504849274340e-01 +7.6089819629241573e+00 +5.5481489199806413e+00 +3.8045276162904251e+01 -7.5847060781056734e+03 -6.1895110659630271e+05 +3.1999060101142678e+07 
+2.0499999999999998e+00 -5.7916121298473666e-01 +7.6099120253048085e+00 +5.5281644606005864e+00 +3.8029428570260997e+01 -7.5916058047775887e+03 -6.1757469588052342e+05 +3.2001882814761586e+07 
+2.1000000000000001e+00 -5.7917771403332485e-01 +7.6108595515360236e+00 +5.5074835711179286e+00 +3.8015569625695470e+01 -7.5906724308563844e+03 -6.1622551494352741e+05 +3.1958065673641708e+07 
+2.1499999999999999e+00 -5.7919454941146531e-01 +7.6118243583988061e+00 +5.4861200822750096e+00 +3.8004141842991551e+01 -7.5820956775358236e+03 -6.1490651928679645e+05 +3.1868755844441734e+07 
+2.2000000000000002e+00 -5.7921171689222095e-01 +7.6128062626760418e+00 +5.4640878272903697e+00 +3.7995587682180037e+01 -7.5660653330142832e+03 -6.1362066406265995e+05 +3.1735100947503071e+07 
+2.2500000000000000e+00 -5.7922921424861407e-01 +7.6138050811545286e+00 +5.4414006349635189e+00 +3.7990349439827881e+01 -7.5427710667452511e+03 -6.1237090301223611e+05 +3.1558247806822337e+07 
+2.2999999999999998e+00 -5.7924703925370613e-01 +7.6148206306158697e+00 +5.4180723346211668e+00 +3.7988869640728502e+01 -7.5124025627593028e+03 -6.1116019176974066e+05 +3.1339343344465379e+07 
+2.3500000000000001e+00 -5.7926518968050500e-01 +7.6158527278427455e+00 +5.3941167593688943e+00 +3.7991590781349295e+01 -7.4751496093340811e+03 -6.0999148575530224e+05 +3.1079535195059799e+07 
+2.3999999999999999e+00 -5.7928366330208858e-01 +7.6169011896244303e+00 +5.3695477375633152e+00 +3.7998955103578290e+01 -7.4312018633849711e+03 -6.0886773831827438e+05 +3.0779970098179825e+07 
+2.4500000000000002e+00 -5.7930245789149437e-01 +7.6179658327428710e+00 +5.3443790994303253e+00 +3.8011405140351748e+01 -7.3807490357044026e+03 -6.0779190513334132e+05 +3.0441795165104873e+07 
+2.5000000000000000e+00 -5.7932157122186223e-01 +7.6190464739832171e+00 +5.3186246765535250e+00 +3.8029383320394558e+01 -7.3239808726707734e+03 -6.0676694109367509e+05 +3.0066157749990534e+07 
+2.5499999999999998e+00 -5.7934100106624131e-01 +7.6201429301347829e+00 +5.2922982979662851e+00 +3.8053331903814410e+01 -7.2610870557812686e+03 -6.0579579968169529e+05 +2.9654204782261245e+07 
+2.6000000000000001e+00 -5.7936074519770631e-01 +7.6212550179783198e+00 +5.2654137953281621e+00 +3.8083693515306933e+01 -7.1922573323969918e+03 -6.0488143739099184e+05 +2.9207083616263703e+07 
+2.6499999999999999e+00 -5.7938080138939918e-01 +7.6223825543026882e+00 +5.2379849962886409e+00 +3.8120910446276866e+01 -7.1176813451543730e+03 -6.0402680796729075e+05 +2.8725940915393889e+07 
+2.7000000000000002e+00 -5.7940116741437209e-01 +7.6235253558932161e+00 +5.2100257308039968e+00 +3.8165425145686768e+01 -7.0375487995944968e+03 -6.0323486645418953e+05 +2.8211923769288674e+07 
+2.7500000000000000e+00 -5.7942184104579042e-01 +7.6246832395355124e+00 +5.1815498328669785e+00 +3.8217680052395053e+01 -6.9520495120878122e+03 -6.0250856781428389e+05 +2.7666180027888849e+07 
+2.7999999999999998e+00 -5.7944282005676895e-01 +7.6258560220169995e+00 +5.1525711258965252e+00 +3.8278117543574638e+01 -6.8613730101613319e+03 -6.0185086653362587e+05 +2.7089855572756507e+07 
+2.8500000000000001e+00 -5.7946410222041456e-01 +7.6270435201210498e+00 +5.1231034458352411e+00 +3.8347180162104664e+01 -6.7657091655352551e+03 -6.0126471843496524e+05 +2.6484098638343204e+07 
+2.8999999999999999e+00 -5.7948568530986100e-01 +7.6282455506377609e+00 +5.0931606169653048e+00 +3.8425310176165794e+01 -6.6652475308723724e+03 -6.0075307707016659e+05 +2.5850055287239779e+07 
+2.9500000000000002e+00 -5.7950756709826423e-01 +7.6294619303508915e+00 +5.0627564715762086e+00 +3.8512950128518526e+01 -6.5601778807237006e+03 -6.0031889831081824e+05 +2.5188873104680553e+07 
+3.0000000000000000e+00 -5.7952974535876933e-01 +7.6306924760468036e+00 +5.0319048385065299e+00 +3.8610542452910558e+01 -6.4506898893880480e+03 -5.9996513710259506e+05 +2.4501698969690878e+07 
+3.0499999999999998e+00 -5.7955221786449640e-01 +7.6319370045107773e+00 +5.0006195465063374e+00 +3.8718529627533314e+01 -6.3369732398573042e+03 -5.9969474875573663e+05 +2.3789679867386218e+07 
+3.1000000000000001e+00 -5.7957498238866867e-01 +7.6331953325301489e+00 +4.9689144262062799e+00 +3.8837354044746995e+01 -6.2192176591621119e+03 -5.9951068786581175e+05 +2.3053963053846620e+07 
+3.1499999999999999e+00 -5.7959803670441401e-01 +7.6344672768897874e+00 +4.9368033056926732e+00 +3.8967458207936197e+01 -6.0976128101049790e+03 -5.9941590997414186e+05 +2.2295695367498111e+07 
+3.2000000000000002e+00 -5.7962137858489826e-01 +7.6357526543749090e+00 +4.9043000132418593e+00 +3.9109284613329550e+01 -5.9723483593742949e+03 -5.9941337059936521e+05 +2.1516023673263501e+07 
+3.2500000000000000e+00 -5.7964500580327305e-01 +7.6370512817725471e+00 +4.8714183791689161e+00 +3.9263275660411196e+01 -5.8436140314825170e+03 -5.9950602437297953e+05 +2.0716095235178176e+07 
+3.2999999999999998e+00 -5.7966891613274585e-01 +7.6383629758643439e+00 +4.8381722326583017e+00 +3.9429873982834380e+01 -5.7115995209522207e+03 -5.9969682791802357e+05 +1.9897057120943066e+07 
+3.3500000000000001e+00 -5.7969310734651280e-01 +7.6396875534379243e+00 +4.8045754000258851e+00 +3.9609521974800366e+01 -5.5764944433369174e+03 -5.9998873592026951e+05 +1.9060055854420047e+07 
+3.3999999999999999e+00 -5.7971757721771033e-01 +7.6410248312781928e+00 +4.7706417109509589e+00 +3.9802662123594288e+01 -5.4384885092887471e+03 -6.0038470376311196e+05 +1.8206238628473856e+07 
+3.4500000000000002e+00 -5.7974232351955923e-01 +7.6423746261644085e+00 +4.7363849950463957e+00 +4.0009737155760000e+01 -5.2977714296674376e+03 -6.0088768884667708e+05 +1.7336752637854934e+07 
+3.5000000000000000e+00 -5.7976734402525099e-01 +7.6437367548868753e+00 +4.7018190801092770e+00 +4.0231189344318771e+01 -5.1545328624737494e+03 -6.0150064485066640e+05 +1.6452744712175516e+07 
+3.5499999999999998e+00 -5.7979263650797253e-01 +7.6451110342243895e+00 +4.6669577930563575e+00 +4.0467461416889726e+01 -5.0089624468890643e+03 -6.0222652915656811e+05 +1.5555361570794566e+07 
+3.6000000000000001e+00 -5.7981819874096530e-01 +7.6464972809601681e+00 +4.6318149646772966e+00 +4.0718995936268890e+01 -4.8612499267315106e+03 -6.0306829787000909e+05 +1.4645750644308828e+07 
+3.6499999999999999e+00 -5.7984402849733085e-01 +7.6478953118766224e+00 +4.5964044203380707e+00 +4.0986235472544813e+01 -4.7115849013708885e+03 -6.0402890706301003e+05 +1.3725058393686062e+07 
+3.6999999999999900e+00 -5.7987012355037038e-01 +7.6493049437563645e+00 +4.5607399902677885e+00 +4.1269622598596577e+01 -4.5601571015467189e+03 -6.0511131293131388e+05 +1.2794432172538050e+07 
+3.7499999999999898e+00 -5.7989648167325081e-01 +7.6507259933792753e+00 +4.5248355005501315e+00 +4.1569599979387540e+01 -4.4071561478491567e+03 -6.0631847235546308e+05 +1.1855018595177904e+07 
+3.7999999999999901e+00 -5.7992310063915609e-01 +7.6521582775294466e+00 +4.4887047794667714e+00 +4.1886610112081208e+01 -4.2527717215585371e+03 -6.0765334089340491e+05 +1.0907964694456957e+07 
+3.8499999999999899e+00 -5.7994997822134564e-01 +7.6536016129812836e+00 +4.4523616536155073e+00 +4.2221095870676400e+01 -4.0971934589623006e+03 -6.0911887716130097e+05 +9.9544172027825080e+06 
+3.8999999999999901e+00 -5.7997711219299108e-01 +7.6550558165198686e+00 +4.4158199536838980e+00 +4.2573499701784257e+01 -3.9406111109072281e+03 -6.1071803632280312e+05 +8.9955236422598567e+06 
+3.9499999999999900e+00 -5.8000450032734507e-01 +7.6565207049197053e+00 +4.3790935041515642e+00 +4.2944264454153270e+01 -3.7832142571860363e+03 -6.1245377678616147e+05 +8.0324303681053473e+06 
+3.9999999999999898e+00 -5.8003214039756301e-01 +7.6579960949609731e+00 +4.3421961321207103e+00 +4.3333832759231548e+01 -3.6251925542043173e+03 -6.1432905523403734e+05 +7.0662842803100077e+06 
+4.0499999999999901e+00 -5.8006003006977647e-01 +7.6594818071480057e+00 +4.3051412376168203e+00 +4.3742390009018372e+01 -3.4667319957585314e+03 -6.1634499190393975e+05 +6.0982125987484995e+06 
+4.0999999999999899e+00 -5.8008816658207318e-01 +7.6609776713630158e+00 +4.2679404343156859e+00 +4.4169102669098784e+01 -3.3079927427168363e+03 -6.1849535940506565e+05 +5.1291833453223184e+06 
+4.1499999999999897e+00 -5.8011654706556071e-01 +7.6624835184734756e+00 +4.2306048949043760e+00 +4.4612883230316513e+01 -3.1491259129695773e+03 -6.2077208668299427e+05 +4.1601058158051409e+06 
+4.1999999999999904e+00 -5.8014516865150290e-01 +7.6639991793441400e+00 +4.1931457905854082e+00 +4.5072644244242831e+01 -2.9902825843560117e+03 -6.2316710312963650e+05 +3.1918890398340765e+06 
+4.2499999999999902e+00 -5.8017402847106070e-01 +7.6655244848419768e+00 +4.1555742936520836e+00 +4.5547298193542225e+01 -2.8316138598917009e+03 -6.2567233766500116e+05 +2.2254421998517755e+06 
+4.2999999999999901e+00 -5.8020312365540649e-01 +7.6670592658315035e+00 +4.1179015738404496e+00 +4.6035757633733958e+01 -2.6732707739743164e+03 -6.2827971975214314e+05 +1.2616740175052134e+06 
+4.3499999999999899e+00 -5.8023245133573975e-01 +7.6686033531783027e+00 +4.0801388060773593e+00 +4.6536935072822658e+01 -2.5154045019740161e+03 -6.3098117848172726e+05 +3.0149416498212126e+05 
+4.3999999999999897e+00 -5.8026200864321531e-01 +7.6701565777453462e+00 +4.0422971618110513e+00 +4.7049743111790349e+01 -2.3581661184094301e+03 -6.3376864368591388e+05 -6.5418839231406956e+05 
+4.4499999999999904e+00 -5.8029179270906239e-01 +7.6717187703919469e+00 +4.0043878116013270e+00 +4.7573094501940197e+01 -2.2017066779570550e+03 -6.3663404650516016e+05 -1.6044648068160790e+06 
+4.4999999999999902e+00 -5.8032180066445049e-01 +7.6732897619855960e+00 +3.9664219311916389e+00 +4.8105901629188381e+01 -2.0461773781678467e+03 -6.3956931497399206e+05 -2.5484252590854852e+06 
+4.5499999999999901e+00 -5.8035202964051946e-01 +7.6748693833858121e+00 +3.9284106902138425e+00 +4.8647077207553501e+01 -1.8917292406317817e+03 -6.4256637989016715e+05 -3.4851611606173958e+06 
+4.5999999999999899e+00 -5.8038247676850008e-01 +7.6764574654521684e+00 +3.8903652654718548e+00 +4.9195533939923621e+01 -1.7385134843251265e+03 -6.4561717196837277e+05 -4.4137625748385703e+06 
+4.6499999999999897e+00 -5.8041313917956305e-01 +7.6780538390440354e+00 +3.8522968285749815e+00 +4.9750184503100911e+01 -1.5866811867839128e+03 -6.4871362163552060e+05 -5.3333205281791454e+06 
+4.6999999999999904e+00 -5.8044401400491163e-01 +7.6796583350216974e+00 +3.8142165526876051e+00 +5.0309941539402530e+01 -1.4363834687087556e+03 -6.5184765909539885e+05 -6.2429257532144375e+06 
+4.7499999999999902e+00 -5.8047509837568534e-01 +7.6812707842421259e+00 +3.7761356143018734e+00 +5.0873717820378765e+01 -1.2877715330703402e+03 -6.5501121563559060e+05 -7.1416684539184980e+06 
+4.7999999999999901e+00 -5.8050638942307287e-01 +7.6828910175637537e+00 +3.7380651851656572e+00 +5.1440426021802118e+01 -1.1409964576856737e+03 -6.5819622168260161e+05 -8.0286396766991643e+06 
+4.8499999999999899e+00 -5.8053788427823805e-01 +7.6845188658424446e+00 +3.7000164426341091e+00 +5.2008978923368296e+01 -9.9620947062813116e+02 -6.6139460856366076e+05 -8.9029294503699485e+06 
+4.8999999999999897e+00 -5.8056958007241821e-01 +7.6861541599307435e+00 +3.6620005583294994e+00 +5.2578289413923656e+01 -8.5356164264113352e+02 -6.6459830847478646e+05 -9.7636288846549857e+06 
+4.9499999999999904e+00 -5.8060147393668526e-01 +7.6877967306867037e+00 +3.6240287098165442e+00 +5.3147270162991504e+01 -7.1320420520531968e+02 -6.6779925187069946e+05 -1.0609828000540949e+07 
+4.9999999999999902e+00 -5.8063356300228752e-01 +7.6894464089595953e+00 +3.5861120716500023e+00 +5.3714834155430523e+01 -5.7528830187931055e+02 -6.7098937171164050e+05 -1.1440617441212423e+07 
+5.0499999999999901e+00 -5.8066584440281410e-01 +7.6911030173413391e+00 +3.5482622462739930e+00 +5.4279886127782248e+01 -4.3996507061147605e+02 -6.7416059949725831e+05 -1.2255087688420733e+07 
+5.0999999999999899e+00 -5.8069831527186777e-01 +7.6927663948464353e+00 +3.5104899858578009e+00 +5.4841346968275595e+01 -3.0738572510382187e+02 -6.7730486703434004e+05 -1.3052329082809951e+07 
+5.1499999999999897e+00 -5.8073097274059271e-01 +7.6944363723260736e+00 +3.4728064683430611e+00 +5.5398129637568701e+01 -1.7770150128267016e+02 -6.8041410706734401e+05 -1.3831431662513608e+07 
+5.1999999999999904e+00 -5.8076381394019427e-01 +7.6961127806320269e+00 +3.4352228687777773e+00 +5.5949147057863435e+01 -5.1063558658684308e+01 -6.8348025205640122e+05 -1.4591485974976066e+07 
+5.2499999999999902e+00 -5.8079683600181553e-01 +7.6977954506142154e+00 +3.3977503672274012e+00 +5.6493312207947803e+01 +7.2376812471990775e+01 -6.8649523491629190e+05 -1.5331581708625728e+07 
+5.2999999999999901e+00 -5.8083003605656058e-01 +7.6994842131218615e+00 +3.3604001378402870e+00 +5.7029538080703787e+01 +1.9246847940010170e+02 -6.8945098869740148e+05 -1.6050809606033351e+07 
+5.3499999999999899e+00 -5.8086341123561480e-01 +7.7011788990028736e+00 +3.3231833601268779e+00 +5.7556737687319753e+01 +3.0906016977969949e+02 -6.9233944654758938e+05 -1.6748259488805085e+07 
+5.3999999999999897e+00 -5.8089695867011415e-01 +7.7028793391037143e+00 +3.2861112113387567e+00 +5.8073824097398216e+01 +4.2200067107749362e+02 -6.9515254216537136e+05 -1.7423021582365789e+07 
+5.4499999999999904e+00 -5.8093067549120092e-01 +7.7045853642700823e+00 +3.2491948705890978e+00 +5.8579710367630149e+01 +5.3113872628124227e+02 -6.9788220905115397e+05 -1.8074185834053285e+07 
+5.4999999999999902e+00 -5.8096455883000919e-01 +7.7062968053443459e+00 +3.2124455171773634e+00 +5.9073309685841352e+01 +6.3632307221398298e+02 -7.0052038185451191e+05 -1.8700842148462985e+07 
+5.5499999999999901e+00 -5.8099860581763640e-01 +7.7080134931725812e+00 +3.1758743300451062e+00 +5.9553535061135513e+01 +7.3740245620591088e+02 -7.0305899373325950e+05 -1.9302080506664466e+07 
+5.5999999999999899e+00 -5.8103281358523629e-01 +7.7097352585924774e+00 +3.1394924892704221e+00 +6.0019299816804960e+01 +8.3422560317576517e+02 -7.0548998039917613e+05 -1.9876990772378042e+07 
+5.6499999999999897e+00 -5.8106717926395524e-01 +7.7114619324466691e+00 +3.1033111753352234e+00 +6.0469517059891565e+01 +9.2664122190983323e+02 -7.0780527582973824e+05 -2.0424662682170894e+07 
+5.6999999999999904e+00 -5.8110169998483940e-01 +7.7131933455727468e+00 +3.0673415674103213e+00 +6.0903100072273844e+01 +1.0144980594957007e+03 -7.0999681539737910e+05 -2.0944186244963434e+07 
+5.7499999999999902e+00 -5.8113637287903352e-01 +7.7149293288095766e+00 +3.0315948480615798e+00 +6.1318962060039667e+01 +1.0976447808331225e+03 -7.1205653386735800e+05 -2.1434650954396378e+07 
+5.7999999999999901e+00 -5.8117119507762305e-01 +7.7166697129906572e+00 +2.9960821966240596e+00 +6.1716016425256399e+01 +1.1759301295687433e+03 -7.1397636760204704e+05 -2.1895146804706223e+07 
+5.8499999999999899e+00 -5.8120616371168632e-01 +7.7184143289533855e+00 +2.9608147973092351e+00 +6.2093176390123794e+01 +1.2492027275074349e+03 -7.1574825151966896e+05 -2.2324763009408291e+07 
+5.8999999999999897e+00 -5.8124127591236041e-01 +7.7201630075278658e+00 +2.9258038313144912e+00 +6.2449355437560733e+01 +1.3173112793111825e+03 -7.1736412262654328e+05 -2.2722589347712226e+07 
+5.9499999999999904e+00 -5.8127652881066372e-01 +7.7219155795473533e+00 +2.8910604807019631e+00 +6.2783466898952391e+01 +1.3801044643366788e+03 -7.1881591669561504e+05 -2.3087715423291877e+07 
+5.9999999999999902e+00 -5.8131191953770389e-01 +7.7236718758421468e+00 +2.8565959300284645e+00 +6.3094424202671185e+01 +1.4374309010596075e+03 -7.2009557028680400e+05 -2.3419230456605930e+07 
+6.0499999999999901e+00 -5.8134744526225346e-01 +7.7254317251339968e+00 +2.8224180517807618e+00 +6.3381498289899675e+01 +1.4892218006778696e+03 -7.2119776488018048e+05 -2.3716749022583798e+07 
+6.0999999999999899e+00 -5.8138310330143650e-01 +7.7271949544343768e+00 +2.7885211226845366e+00 +6.3645333943682289e+01 +1.5357237185769811e+03 -7.2212775520642614e+05 -2.3981863011082172e+07 
+6.1499999999999897e+00 -5.8141889100905697e-01 +7.7289613919401416e+00 +2.7548958858343657e+00 +6.3886912127073231e+01 +1.5772589494738702e+03 -7.2289336679968087e+05 -2.4216632417594615e+07 
+6.1999999999999904e+00 -5.8145480573869779e-01 +7.7307308658499103e+00 +2.7215330865928919e+00 +6.4107213713886367e+01 +1.6141497215294528e+03 -7.2350242418642517e+05 -2.4423116791833669e+07 
+6.2499999999999902e+00 -5.8149084484412450e-01 +7.7325032043616835e+00 +2.6884234694550528e+00 +6.4307219562935956e+01 +1.6467182829579356e+03 -7.2396275170664629e+05 -2.4603375802274510e+07 
+6.2999999999999901e+00 -5.8152700567894577e-01 +7.7342782356743758e+00 +2.6555577772016656e+00 +6.4487910485484903e+01 +1.6752869307157648e+03 -7.2428217334283656e+05 -2.4759469453496683e+07 
+6.3499999999999899e+00 -5.8156328559685688e-01 +7.7360557879860945e+00 +2.6229267546103809e+00 +6.4650267281870882e+01 +1.7001779062159808e+03 -7.2446851290998689e+05 -2.4893457366239674e+07 
+6.3999999999999897e+00 -5.8159968195150158e-01 +7.7378356894966052e+00 +2.5905211439683833e+00 +6.4795270661551257e+01 +1.7217135168154412e+03 -7.2452959346667409e+05 -2.5007399600947816e+07 
+6.4499999999999904e+00 -5.8163619209648532e-01 +7.7396177684052727e+00 +2.5583316871790380e+00 +6.4923901307910924e+01 +1.7402160807465532e+03 -7.2447323777790007e+05 -2.5103356288903370e+07 
