# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.3499999999999996e+00 -5.7921647018459599e-01 +7.5662711666694760e+00 +6.2775277693271798e+00 -5.1117111557285092e+01 -1.7633942966070306e+04 -5.1993061341631983e+04 +1.2579720158347984e+08 
+2.3999999999999995e+00 -5.7923480894806600e-01 +7.5672741140687414e+00 +6.2565654675706597e+00 -5.0555591282325445e+01 -1.7661970962827225e+04 -5.4508186459252502e+04 +1.2594128072589304e+08 
+2.4499999999999993e+00 -5.7925351735579433e-01 +7.5682954771203859e+00 +6.2353044716315953e+00 -4.9982393278307391e+01 -1.7691262069383589e+04 -5.7079782863151886e+04 +1.2609051221234944e+08 
+2.4999999999999991e+00 -5.7927259307234036e-01 +7.5693351581883217e+00 +6.2137557922335889e+00 -4.9399288648635221e+01 -1.7722018163007499e+04 -5.9696508109174167e+04 +1.2624642095436327e+08 
+2.5499999999999989e+00 -5.7929203376225857e-01 +7.5703930596392661e+00 +6.1919304365606056e+00 -4.8808048594708133e+01 -1.7754441020988619e+04 -6.2347018957520144e+04 +1.2641053117135273e+08 
+2.5999999999999988e+00 -5.7931183709014267e-01 +7.5714690838377923e+00 +6.1698394170253978e+00 -4.8210444213002681e+01 -1.7788732563479698e+04 -6.5019973081091950e+04 +1.2658436805354548e+08 
+2.6499999999999986e+00 -5.7933200072058599e-01 +7.5725631331477681e+00 +6.1474937433220740e+00 -4.7608246566597686e+01 -1.7825094630548967e+04 -6.7704028399520801e+04 +1.2676945622438353e+08 
+2.6999999999999984e+00 -5.7935252231819612e-01 +7.5736751099343147e+00 +6.1249044261627441e+00 -4.7003226737996833e+01 -1.7863729095268351e+04 -7.0387842770975796e+04 +1.2696732055255166e+08 
+2.7499999999999982e+00 -5.7937339954759115e-01 +7.5748049165618641e+00 +6.1020824755220611e+00 -4.6397155767372851e+01 -1.7904837804266048e+04 -7.3060074439735472e+04 +1.2717948570294586e+08 
+2.7999999999999980e+00 -5.7939463007341174e-01 +7.5759524553974726e+00 +6.0790389037728403e+00 -4.5791804802883867e+01 -1.7948622669953773e+04 -7.5709380725396768e+04 +1.2740747678769286e+08 
+2.8499999999999979e+00 -5.7941621156031164e-01 +7.5771176288032445e+00 +6.0557847230451971e+00 -4.5188944753612937e+01 -1.7995285591656047e+04 -7.8324421039609573e+04 +1.2765281880576542e+08 
+2.8999999999999977e+00 -5.7943814167293317e-01 +7.5783003391464163e+00 +6.0323309422181852e+00 -4.4590346736690869e+01 -1.8045028387457696e+04 -8.0893853076196450e+04 +1.2791703623369473e+08 
+2.9499999999999975e+00 -5.7946041807596238e-01 +7.5795004887923918e+00 +6.0086885751120898e+00 -4.3997781781463623e+01 -1.8098052996852221e+04 -8.3406335287498892e+04 +1.2820165432067344e+08 
+2.9999999999999973e+00 -5.7948303843406967e-01 +7.5807179801026985e+00 +5.9848686320132671e+00 -4.3413020726639374e+01 -1.8154561274058447e+04 -8.5850527801246135e+04 +1.2850819778019832e+08 
+3.0499999999999972e+00 -5.7950600041196942e-01 +7.5819527154467874e+00 +5.9608821276050694e+00 -4.2837834742148750e+01 -1.8214755175287795e+04 -8.8215087993970446e+04 +1.2883819195052387e+08 
+3.0999999999999970e+00 -5.7952930167437056e-01 +7.5832045971865139e+00 +5.9367400752483706e+00 -4.2273994668774208e+01 -1.8278836631057380e+04 -9.0488675999219588e+04 +1.2919316203279255e+08 
+3.1499999999999968e+00 -5.7955293988597867e-01 +7.5844735276868231e+00 +5.9124534850006567e+00 -4.1723271439578191e+01 -1.8347007475783808e+04 -9.2659951346031114e+04 +1.2957463255586812e+08 
+3.1999999999999966e+00 -5.7957691271154999e-01 +7.5857594093121463e+00 +5.8880333743230020e+00 -4.1187435991387879e+01 -1.8419469739012286e+04 -9.4717573416973188e+04 +1.2998412934644109e+08 
+3.2499999999999964e+00 -5.7960121781580676e-01 +7.5870621444265209e+00 +5.8634907533902378e+00 -4.0668259190867140e+01 -1.8496425258435447e+04 -9.6650202397605797e+04 +1.3042317695456751e+08 
+3.2999999999999963e+00 -5.7962585286352730e-01 +7.5883816353951223e+00 +5.8388366396204763e+00 -4.0167511967142531e+01 -1.8578076055464702e+04 -9.8446497893077089e+04 +1.3089330112817077e+08 
+3.3499999999999961e+00 -5.7965081551945830e-01 +7.5897177845817554e+00 +5.8140820439998926e+00 -3.9686965171815224e+01 -1.8664623980951714e+04 -1.0009512024978617e+05 +1.3139602647149277e+08 
+3.3999999999999959e+00 -5.7967610344840093e-01 +7.5910704943506166e+00 +5.7892379853649230e+00 -3.9228389654653434e+01 -1.8756271096625471e+04 -1.0158472990764622e+05 +1.3193287901216654e+08 
+3.4499999999999957e+00 -5.7970171431513351e-01 +7.5924396670636511e+00 +5.7643154766113494e+00 -3.8793556168526820e+01 -1.8853219295294828e+04 -1.0290398812996554e+05 +1.3250538360335818e+08 
+3.4999999999999956e+00 -5.7972764578447056e-01 +7.5938252050855626e+00 +5.7393255356597441e+00 -3.8384235564485948e+01 -1.8955670607097461e+04 -1.0404155546055580e+05 +1.3311506603371650e+08 
+3.5499999999999954e+00 -5.7975389552122003e-01 +7.5952270107797677e+00 +5.7142791777304707e+00 -3.8002198636079981e+01 -1.9063826984374915e+04 -1.0498609294547005e+05 +1.3376345154656292e+08 
+3.5999999999999952e+00 -5.7978046119019999e-01 +7.5966449865095163e+00 +5.6891874185077711e+00 -3.7649216150836637e+01 -1.9177890391802735e+04 -1.0572626194502429e+05 +1.3445206546876469e+08 
+3.6499999999999950e+00 -5.7980734045625992e-01 +7.5980790346350418e+00 +5.6640612773839951e+00 -3.7327058736141353e+01 -1.9298062886797241e+04 -1.0625072507745393e+05 +1.3518243372588062e+08 
+3.6999999999999948e+00 -5.7983453098423765e-01 +7.5995290575194252e+00 +5.6389117703014540e+00 -3.7037497147558959e+01 -1.9424546432215891e+04 -1.0654814386767156e+05 +1.3595608160067204e+08 
+3.7499999999999947e+00 -5.7986203043898910e-01 +7.6009949575268765e+00 +5.6137499155230204e+00 -3.6782302151222254e+01 -1.9557543052746267e+04 -1.0660717994996440e+05 +1.3677453478806940e+08 
+3.7999999999999945e+00 -5.7988983648538650e-01 +7.6024766370170243e+00 +5.5885867320695981e+00 -3.6563244339462670e+01 -1.9697254785248180e+04 -1.0641649635565677e+05 +1.3763931903647622e+08 
+3.8499999999999943e+00 -5.7991794678831832e-01 +7.6039739983516306e+00 +5.5634332409850593e+00 -3.6382094357538470e+01 -1.9843883722526411e+04 -1.0596475585092956e+05 +1.3855196047836924e+08 
+3.8999999999999941e+00 -5.7994635901264735e-01 +7.6054869438923580e+00 +5.5383004573420456e+00 -3.6240622859809761e+01 -1.9997631790350224e+04 -1.0524062113211876e+05 +1.3951398409346321e+08 
+3.9499999999999940e+00 -5.7997507082329647e-01 +7.6070153759978680e+00 +5.5131994056539675e+00 -3.6140600350467565e+01 -2.0158701167270556e+04 -1.0423275626677404e+05 +1.4052691656389472e+08 
+3.9999999999999938e+00 -5.8000407988515823e-01 +7.6085591970294804e+00 +5.4881411035950292e+00 -3.6083797448879402e+01 -2.0327293839072518e+04 -1.0292982438914437e+05 +1.4159228323697472e+08 
+4.0499999999999936e+00 -5.8003338372117652e-01 +7.6101182771290183e+00 +5.4631319235488824e+00 -3.6071320850329727e+01 -2.0503480454846936e+04 -1.0132501079096441e+05 +1.4271070863708466e+08 
+4.0999999999999934e+00 -5.8006297928436501e-01 +7.6116923543208772e+00 +5.4381609661140224e+00 -3.6101756915305870e+01 -2.0686828498057173e+04 -9.9428528517268118e+04 +1.4387936160374311e+08 
+4.1499999999999932e+00 -5.8009286338472388e-01 +7.6132811327359544e+00 +5.4132133520160179e+00 -3.6173096214734521e+01 -2.0876784759739312e+04 -9.7254592070534549e+04 +1.4509458054349306e+08 
+4.1999999999999931e+00 -5.8012303283227451e-01 +7.6148843165093432e+00 +5.3882742055155095e+00 -3.6283329521614895e+01 -2.1072796124702221e+04 -9.4817414319773219e+04 +1.4635270450237250e+08 
+4.2499999999999929e+00 -5.8015348443701786e-01 +7.6165016097741942e+00 +5.3633286471178065e+00 -3.6430447546187402e+01 -2.1274309376427154e+04 -9.2131208592727329e+04 +1.4765007184224224e+08 
+4.2999999999999927e+00 -5.8018421500895190e-01 +7.6181327166667163e+00 +5.3383617969629951e+00 -3.6612441139973185e+01 -2.1480771289785996e+04 -8.9210187003512503e+04 +1.4898302086979163e+08 
+4.3499999999999925e+00 -5.8021522135808601e-01 +7.6197773413232621e+00 +5.3133587770608575e+00 -3.6827301172610746e+01 -2.1691628693592465e+04 -8.6068561490959168e+04 +1.5034789027514175e+08 
+4.3999999999999924e+00 -5.8024650029441804e-01 +7.6214351878805475e+00 +5.2883047079482370e+00 -3.7073018541955626e+01 -2.1906328380781637e+04 -8.2720543735114261e+04 +1.5174101851930130e+08 
+4.4499999999999922e+00 -5.8027804862794097e-01 +7.6231059604769920e+00 +5.2631847091982813e+00 -3.7347584245590411e+01 -2.2124317115224512e+04 -7.9180344484636662e+04 +1.5315874385349646e+08 
+4.4999999999999920e+00 -5.8030986316864508e-01 +7.6247893632489498e+00 +5.2379839001136617e+00 -3.7648989207336733e+01 -2.2345041658260558e+04 -7.5462175082124493e+04 +1.5459740453583181e+08 
+4.5499999999999918e+00 -5.8034194072652578e-01 +7.6264851003373586e+00 +5.2126874015447990e+00 -3.7975224554950913e+01 -2.2567948816291086e+04 -7.1580245155617537e+04 +1.5605333913956454e+08 
+4.5999999999999917e+00 -5.8037427811155817e-01 +7.6281928758836681e+00 +5.1872803306072459e+00 -3.8324281474478795e+01 -2.2792485291245943e+04 -6.7548763731176834e+04 +1.5752288551823878e+08 
+4.6499999999999915e+00 -5.8040687213372255e-01 +7.6299123940266309e+00 +5.1617478064649225e+00 -3.8694151044913838e+01 -2.3018097849794442e+04 -6.3381940719406019e+04 +1.5900238200150126e+08 
+4.6999999999999913e+00 -5.8043971960299345e-01 +7.6316433589098738e+00 +5.1360749474772174e+00 -3.9082824579357506e+01 -2.3244233237893070e+04 -5.9093984014541384e+04 +1.6048816678599706e+08 
+4.7499999999999911e+00 -5.8047281732932221e-01 +7.6333854746786933e+00 +5.1102468683696589e+00 -3.9488293479645449e+01 -2.3470338101125537e+04 -5.4699100718781883e+04 +1.6197657737756902e+08 
+4.7999999999999909e+00 -5.8050616212268868e-01 +7.6351384454733946e+00 +5.0842486895363237e+00 -3.9908548964685977e+01 -2.3695859242851537e+04 -5.0211499391275429e+04 +1.6346395237111759e+08 
+4.8499999999999908e+00 -5.8053975079303843e-01 +7.6369019754415550e+00 +5.0580655265760681e+00 -4.0341582582444715e+01 -2.3920243343435945e+04 -4.5645385796907161e+04 +1.6494662955345380e+08 
+4.8999999999999906e+00 -5.8057358015031191e-01 +7.6386757687270981e+00 +5.0316824941132179e+00 -4.0785385755496193e+01 -2.4142937052771656e+04 -4.1014966669336427e+04 +1.6642094649340817e+08 
+4.9499999999999904e+00 -5.8060764700445533e-01 +7.6404595294816806e+00 +5.0050847092809807e+00 -4.1237950243661636e+01 -2.4363387097396597e+04 -3.6334445926527558e+04 +1.6788324131290844e+08 
+4.9999999999999902e+00 -5.8064194816538484e-01 +7.6422529618489836e+00 +4.9782572847929734e+00 -4.1697267526647224e+01 -2.4581040085061395e+04 -3.1618029647586245e+04 +1.6932985133160469e+08 
+5.0499999999999901e+00 -5.8067648044304010e-01 +7.6440557699809117e+00 +4.9511853378049189e+00 -4.2161329431588918e+01 -2.4795342742296649e+04 -2.6879921047199998e+04 +1.7075711467088252e+08 
+5.0999999999999899e+00 -5.8071124064731683e-01 +7.6458676580267282e+00 +4.9238539795907235e+00 -4.2628127719683299e+01 -2.5005741647912568e+04 -2.2134323761079784e+04 +1.7216136849793395e+08 
+5.1499999999999897e+00 -5.8074622558812095e-01 +7.6476883301381218e+00 +4.8962483237767245e+00 -4.3095654268248886e+01 -2.5211683438111344e+04 -1.7395440457305747e+04 +1.7353895034202033e+08 
+5.1999999999999895e+00 -5.8078143207535071e-01 +7.6495174904690071e+00 +4.8683534839286793e+00 -4.3561901098608367e+01 -2.5412614758420663e+04 -1.2677472439297098e+04 +1.7488619784493679e+08 
+5.2499999999999893e+00 -5.8081685691888174e-01 +7.6513548431718830e+00 +4.8401545708904870e+00 -4.4024860193662974e+01 -2.5607982179501749e+04 -7.9946213097124164e+03 +1.7619944813259095e+08 
+5.2999999999999892e+00 -5.8085249692859253e-01 +7.6532000924021064e+00 +4.8116366971752660e+00 -4.4482523688612353e+01 -2.5797232320829680e+04 -3.3610873281585400e+03 +1.7747503867975256e+08 
+5.3499999999999890e+00 -5.8088834891433461e-01 +7.6550529423154190e+00 +4.7827849721626876e+00 -4.4932883766928498e+01 -2.5979811723922849e+04 +1.2089297302989607e+03 +1.7870930645998973e+08 
+5.3999999999999888e+00 -5.8092440968595971e-01 +7.6569130970688706e+00 +4.7535845061000881e+00 -4.5373932710797689e+01 -2.6155166950378476e+04 +5.7012310149614341e+03 +1.7989858857144871e+08 
+5.4499999999999886e+00 -5.8096067605330792e-01 +7.6587802608232254e+00 +4.7240204092654805e+00 -4.5803662987049591e+01 -2.6322744573968226e+04 +1.0101619273601109e+04 +1.8103922223995301e+08 
+5.4999999999999885e+00 -5.8099714482619524e-01 +7.6606541377350261e+00 +4.6940777888605592e+00 -4.6220066916944674e+01 -2.6481991083548135e+04 +1.4395896109951020e+04 +1.8212754411135992e+08 
+5.5499999999999883e+00 -5.8103381281443944e-01 +7.6625344319678357e+00 +4.6637417541933788e+00 -4.6621137173772730e+01 -2.6632353031420989e+04 +1.8569866219333675e+04 +1.8315989128644973e+08 
+5.5999999999999881e+00 -5.8107067682783764e-01 +7.6644208476834743e+00 +4.6329974123017550e+00 -4.7004866364268700e+01 -2.6773276908654607e+04 +2.2609333705120207e+04 +1.8413260045388824e+08 
+5.6499999999999879e+00 -5.8110773367615509e-01 +7.6663130890440048e+00 +4.6018298666568151e+00 -4.7369247176442897e+01 -2.6904209119812924e+04 +2.6500103564190991e+04 +1.8504200775915226e+08 
+5.6999999999999877e+00 -5.8114498016918770e-01 +7.6682108602164547e+00 +4.5702242276555891e+00 -4.7712272528500606e+01 -2.7024596253328113e+04 +3.0227982724584075e+04 +1.8588445057606593e+08 
+5.7499999999999876e+00 -5.8118241311667518e-01 +7.6701138653642147e+00 +4.5381655976382280e+00 -4.8031935228331825e+01 -2.7133884689252591e+04 +3.3778777300599890e+04 +1.8665626491108239e+08 
+5.7999999999999874e+00 -5.8122002932835870e-01 +7.6720218086571235e+00 +4.5056390813134435e+00 -4.8326228407655577e+01 -2.7231520872589026e+04 +3.7138296232728477e+04 +1.8735378721107861e+08 
+5.8499999999999872e+00 -5.8125782561394534e-01 +7.6739343942641769e+00 +4.4726297794688161e+00 -4.8593145189003977e+01 -2.7316951151760644e+04 +4.0292348426376360e+04 +1.8797335330984110e+08 
+5.8999999999999870e+00 -5.8129579878317017e-01 +7.6758513263556738e+00 +4.4391227991035498e+00 -4.8830678809665166e+01 -2.7389622038295485e+04 +4.3226743893253471e+04 +1.8851130012854591e+08 
+5.9499999999999869e+00 -5.8133394564571472e-01 +7.6777723091016741e+00 +4.4051032405372013e+00 -4.9036822530998897e+01 -2.7448979873347598e+04 +4.5927292913827594e+04 +1.8896396347393879e+08 
+5.9999999999999867e+00 -5.8137226301123723e-01 +7.6796970466770968e+00 +4.3705562023092099e+00 -4.9209569859374788e+01 -2.7494470955270182e+04 +4.8379807962375344e+04 +1.8932767889351639e+08 
+6.0499999999999865e+00 -5.8141074772460499e-01 +7.6816252704084169e+00 +4.3354728156918680e+00 -4.9347447675038048e+01 -2.7525708513691403e+04 +5.0573823116702006e+04 +1.8959987489336425e+08 
+6.0999999999999863e+00 -5.8144939677405749e-01 +7.6835568152161615e+00 +4.2998667376830504e+00 -4.9450901794339906e+01 -2.7542947817788656e+04 +5.2512450925776116e+04 +1.8978217171900210e+08 
+6.1499999999999861e+00 -5.8148820718450522e-01 +7.6854915407571740e+00 +4.2637569183439208e+00 -4.9520803181707663e+01 -2.7546600380527649e+04 +5.4201894633380129e+04 +1.8987720631061772e+08 
+6.1999999999999860e+00 -5.8152717598083414e-01 +7.6874293066834136e+00 +4.2271623053524525e+00 -4.9558022604142508e+01 -2.7537077662152478e+04 +5.5648356057964964e+04 +1.8988761527342749e+08 
+6.2499999999999858e+00 -5.8156630018794209e-01 +7.6893699726457463e+00 +4.1901018491727982e+00 -4.9563430798365744e+01 -2.7514791188887473e+04 +5.6858036760044721e+04 +1.8981603562262779e+08 
+6.2999999999999856e+00 -5.8160557683068648e-01 +7.6913133982940742e+00 +4.1525944947464710e+00 -4.9537898464857435e+01 -2.7480152341519599e+04 +5.7837137952042751e+04 +1.8966510340404207e+08 
+6.3499999999999854e+00 -5.8164500293396038e-01 +7.6932594432782455e+00 +4.1146591944427318e+00 -4.9482296308256302e+01 -2.7433572698927775e+04 +5.8591860830606522e+04 +1.8943745599564862e+08 
+6.3999999999999853e+00 -5.8168457552262143e-01 +7.6952079672423137e+00 +4.0763148961782072e+00 -4.9397494827011009e+01 -2.7375463719940104e+04 +5.9128404958142433e+04 +1.8913572995977965e+08 
+6.4499999999999851e+00 -5.8172429162152062e-01 +7.6971588298357911e+00 +4.0375805475607125e+00 -4.9284364711964194e+01 -2.7306236850567213e+04 +5.9452971273185227e+04 +1.8876256175920859e+08 
