# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.1500000000000004e+00 +8.2849634263361356e+00 +0.0000000000000000e+00 +1.1499999992245529e+00 -3.0879109160554374e-02 -5.7889418604834075e-01 +5.8786982726398264e-03
1.2000000000000004e+00 +8.2849601767841179e+00 +0.0000000000000000e+00 +1.1999999991189410e+00 -3.0879336083977485e-02 -5.7890316400543662e-01 +5.8791596774238532e-03
1.2500000000000004e+00 +8.2849567889359417e+00 +0.0000000000000000e+00 +1.2499999990041499e+00 -3.0879582827395922e-02 -5.7891254330635833e-01 +5.8796225838268646e-03
1.3000000000000005e+00 +8.2849532627893669e+00 +0.0000000000000000e+00 +1.2999999988797970e+00 -3.0879849225561508e-02 -5.7892232312205194e-01 +5.8800869740768986e-03
1.3500000000000005e+00 +8.2849495983420578e+00 +0.0000000000000000e+00 +1.3499999987454994e+00 -3.0880135113227399e-02 -5.7893250262347939e-01 +5.8805528304020742e-03
1.4000000000000006e+00 +8.2849457955915824e+00 +0.0000000000000000e+00 +1.3999999986008742e+00 -3.0880440325148160e-02 -5.7894308098162006e-01 +5.8810201350305725e-03
1.4500000000000006e+00 +8.2849418545354130e+00 +0.0000000000000000e+00 +1.4499999984455390e+00 -3.0880764696079675e-02 -5.7895405736746697e-01 +5.8814888701906485e-03
1.5000000000000007e+00 +8.2849377751709294e+00 +0.0000000000000000e+00 +1.4999999982791108e+00 -3.0881108060779275e-02 -5.7896543095203234e-01 +5.8819590181106362e-03
1.5500000000000007e+00 +8.2849335574954122e+00 +0.0000000000000000e+00 +1.5499999981012069e+00 -3.0881470254005644e-02 -5.7897720090634153e-01 +5.8824305610189380e-03
1.6000000000000008e+00 +8.2849292015060509e+00 +0.0000000000000000e+00 +1.5999999979114445e+00 -3.0881851110518915e-02 -5.7898936640143761e-01 +5.8829034811440414e-03
1.6500000000000008e+00 +8.2849247071999397e+00 +0.0000000000000000e+00 +1.6499999977094406e+00 -3.0882250465080623e-02 -5.7900192660837813e-01 +5.8833777607145005e-03
1.7000000000000008e+00 +8.2849200745740763e+00 +0.0000000000000000e+00 +1.6999999974948123e+00 -3.0882668152453725e-02 -5.7901488069823703e-01 +5.8838533819589676e-03
1.7500000000000009e+00 +8.2849153036253682e+00 +0.0000000000000000e+00 +1.7499999972671769e+00 -3.0883104007402649e-02 -5.7902822784210239e-01 +5.8843303271061556e-03
1.8000000000000009e+00 +8.2849103943506250e+00 +0.0000000000000000e+00 +1.7999999970261511e+00 -3.0883557864693243e-02 -5.7904196721107892e-01 +5.8848085783848800e-03
1.8500000000000010e+00 +8.2849053467465659e+00 +0.0000000000000000e+00 +1.8499999967713521e+00 -3.0884029559092859e-02 -5.7905609797628543e-01 +5.8852881180240227e-03
1.9000000000000010e+00 +8.2849001608098138e+00 +0.0000000000000000e+00 +1.8999999965023968e+00 -3.0884518925370284e-02 -5.7907061930885606e-01 +5.8857689282525672e-03
1.9500000000000011e+00 +8.2848948365369015e+00 +0.0000000000000000e+00 +1.9499999962189021e+00 -3.0885025798295818e-02 -5.7908553037993982e-01 +5.8862509912995745e-03
2.0000000000000009e+00 +8.2848893739242655e+00 +0.0000000000000000e+00 +1.9999999959204848e+00 -3.0885550012641257e-02 -5.7910083036070015e-01 +5.8867342893942024e-03
2.0500000000000007e+00 +8.2848837729682518e+00 +0.0000000000000000e+00 +2.0499999956067616e+00 -3.0886091444023756e-02 -5.7911651817674759e-01 +5.8872188066365202e-03
2.1000000000000005e+00 +8.2848780336651124e+00 +0.0000000000000000e+00 +2.0999999952773498e+00 -3.0886650131437460e-02 -5.7913259177143650e-01 +5.8877045346099879e-03
2.1500000000000004e+00 +8.2848721560110068e+00 +0.0000000000000000e+00 +2.1499999949318656e+00 -3.0887226154721312e-02 -5.7914904884256868e-01 +5.8881914667689222e-03
2.2000000000000002e+00 +8.2848661400020038e+00 +0.0000000000000000e+00 +2.1999999945699260e+00 -3.0887819593715168e-02 -5.7916588708795980e-01 +5.8886795965676676e-03
2.2500000000000000e+00 +8.2848599856340819e+00 +0.0000000000000000e+00 +2.2499999941911475e+00 -3.0888430528259729e-02 -5.7918310420544039e-01 +5.8891689174605782e-03
2.2999999999999998e+00 +8.2848536929031269e+00 +0.0000000000000000e+00 +2.2999999937951467e+00 -3.0889059038196508e-02 -5.7920069789285489e-01 +5.8896594229020235e-03
2.3499999999999996e+00 +8.2848472618049378e+00 +0.0000000000000000e+00 +2.3499999933815405e+00 -3.0889705203367805e-02 -5.7921866584806203e-01 +5.8901511063463941e-03
2.3999999999999995e+00 +8.2848406923352211e+00 +0.0000000000000000e+00 +2.3999999929499451e+00 -3.0890369103616710e-02 -5.7923700576893444e-01 +5.8906439612480856e-03
2.4499999999999993e+00 +8.2848339844895946e+00 +0.0000000000000000e+00 +2.4499999924999774e+00 -3.0891050818787066e-02 -5.7925571535335874e-01 +5.8911379810615014e-03
2.4999999999999991e+00 +8.2848271382635907e+00 +0.0000000000000000e+00 +2.4999999920312534e+00 -3.0891750428723386e-02 -5.7927479229923495e-01 +5.8916331592410486e-03
2.5499999999999989e+00 +8.2848201536526513e+00 +0.0000000000000000e+00 +2.5499999915433897e+00 -3.0892468013270929e-02 -5.7929423430447780e-01 +5.8921294892411427e-03
2.5999999999999988e+00 +8.2848130306521313e+00 +0.0000000000000000e+00 +2.5999999910360025e+00 -3.0893203652275582e-02 -5.7931403906701417e-01 +5.8926269645161941e-03
2.6499999999999986e+00 +8.2848057692573001e+00 +0.0000000000000000e+00 +2.6499999905087082e+00 -3.0893957425583894e-02 -5.7933420428478533e-01 +5.8931255785206116e-03
2.6999999999999984e+00 +8.2847983694633403e+00 +0.0000000000000000e+00 +2.6999999899611229e+00 -3.0894729413043009e-02 -5.7935472765574536e-01 +5.8936253247087959e-03
2.7499999999999982e+00 +8.2847908312653491e+00 +0.0000000000000000e+00 +2.7499999893928626e+00 -3.0895519694500672e-02 -5.7937560687786183e-01 +5.8941261965351445e-03
2.7999999999999980e+00 +8.2847831546583386e+00 +0.0000000000000000e+00 +2.7999999888035436e+00 -3.0896328349805175e-02 -5.7939683964911548e-01 +5.8946281874540461e-03
2.8499999999999979e+00 +8.2847753396372372e+00 +0.0000000000000000e+00 +2.8499999881927822e+00 -3.0897155458805350e-02 -5.7941842366749929e-01 +5.8951312909198651e-03
2.8999999999999977e+00 +8.2847673861968882e+00 +0.0000000000000000e+00 +2.8999999875601943e+00 -3.0898001101350540e-02 -5.7944035663102034e-01 +5.8956355003869608e-03
2.9499999999999975e+00 +8.2847592943320532e+00 +0.0000000000000000e+00 +2.9499999869053957e+00 -3.0898865357290549e-02 -5.7946263623769645e-01 +5.8961408093096681e-03
2.9999999999999973e+00 +8.2847510640374082e+00 +0.0000000000000000e+00 +2.9999999862280022e+00 -3.0899748306475669e-02 -5.7948526018556001e-01 +5.8966472111423055e-03
3.0499999999999972e+00 +8.2847426953075498e+00 +0.0000000000000000e+00 +3.0499999855276299e+00 -3.0900650028756572e-02 -5.7950822617265485e-01 +5.8971546993391586e-03
3.0999999999999970e+00 +8.2847341881369907e+00 +0.0000000000000000e+00 +3.0999999848038944e+00 -3.0901570603984393e-02 -5.7953153189703732e-01 +5.8976632673544962e-03
3.1499999999999968e+00 +8.2847255425201638e+00 +0.0000000000000000e+00 +3.1499999840564117e+00 -3.0902510112010582e-02 -5.7955517505677634e-01 +5.8981729086425537e-03
3.1999999999999966e+00 +8.2847167584514203e+00 +0.0000000000000000e+00 +3.1999999832847972e+00 -3.0903468632686983e-02 -5.7957915334995203e-01 +5.8986836166575324e-03
3.2499999999999964e+00 +8.2847078359250332e+00 +0.0000000000000000e+00 +3.2499999824886663e+00 -3.0904446245865729e-02 -5.7960346447465771e-01 +5.8991953848536050e-03
3.2999999999999963e+00 +8.2846987749351939e+00 +0.0000000000000000e+00 +3.2999999816676349e+00 -3.0905443031399270e-02 -5.7962810612899784e-01 +5.8997082066849001e-03
3.3499999999999961e+00 +8.2846895754760173e+00 +0.0000000000000000e+00 +3.3499999808213183e+00 -3.0906459069140340e-02 -5.7965307601108906e-01 +5.9002220756055089e-03
3.3999999999999959e+00 +8.2846802375415365e+00 +0.0000000000000000e+00 +3.3999999799493321e+00 -3.0907494438941859e-02 -5.7967837181905868e-01 +5.9007369850694871e-03
3.4499999999999957e+00 +8.2846707611257102e+00 +0.0000000000000000e+00 +3.4499999790512916e+00 -3.0908549220657038e-02 -5.7970399125104688e-01 +5.9012529285308321e-03
3.4999999999999956e+00 +8.2846611462224171e+00 +0.0000000000000000e+00 +3.4999999781268119e+00 -3.0909623494139206e-02 -5.7972993200520428e-01 +5.9017698994434983e-03
3.5499999999999954e+00 +8.2846513928254613e+00 +0.0000000000000000e+00 +3.5499999771755082e+00 -3.0910717339241930e-02 -5.7975619177969340e-01 +5.9022878912614049e-03
3.5999999999999952e+00 +8.2846415009285685e+00 +0.0000000000000000e+00 +3.5999999761969961e+00 -3.0911830835818849e-02 -5.7978276827268782e-01 +5.9028068974383927e-03
3.6499999999999950e+00 +8.2846314705253903e+00 +0.0000000000000000e+00 +3.6499999751908900e+00 -3.0912964063723746e-02 -5.7980965918237082e-01 +5.9033269114282623e-03
3.6999999999999948e+00 +8.2846213016095032e+00 +0.0000000000000000e+00 +3.6999999741568055e+00 -3.0914117102810494e-02 -5.7983686220693931e-01 +5.9038479266847518e-03
3.7499999999999947e+00 +8.2846109941744093e+00 +0.0000000000000000e+00 +3.7499999730943574e+00 -3.0915290032932998e-02 -5.7986437504459865e-01 +5.9043699366615405e-03
3.7999999999999945e+00 +8.2846005482135343e+00 +0.0000000000000000e+00 +3.7999999720031603e+00 -3.0916482933945236e-02 -5.7989219539356607e-01 +5.9048929348122408e-03
3.8499999999999943e+00 +8.2845899637202329e+00 +0.0000000000000000e+00 +3.8499999708828292e+00 -3.0917695885701146e-02 -5.7992032095206847e-01 +5.9054169145904001e-03
3.8999999999999941e+00 +8.2845792406877869e+00 +0.0000000000000000e+00 +3.8999999697329790e+00 -3.0918928968054645e-02 -5.7994874941834429e-01 +5.9059418694494955e-03
3.9499999999999940e+00 +8.2845683791094054e+00 +0.0000000000000000e+00 +3.9499999685532243e+00 -3.0920182260859668e-02 -5.7997747849064185e-01 +5.9064677928429375e-03
3.9999999999999938e+00 +8.2845573789782243e+00 +0.0000000000000000e+00 +3.9999999673431796e+00 -3.0921455843970005e-02 -5.8000650586721958e-01 +5.9069946782240529e-03
4.0499999999999936e+00 +8.2845462402873089e+00 +0.0000000000000000e+00 +4.0499999661024590e+00 -3.0922749737374047e-02 -5.8003582908689910e-01 +5.9075225224795658e-03
4.0999999999999934e+00 +8.2845349630296550e+00 +0.0000000000000000e+00 +4.0999999648306780e+00 -3.0924063721598252e-02 -5.8006544505072344e-01 +5.9080513362300465e-03
4.1499999999999932e+00 +8.2845235471981873e+00 +0.0000000000000000e+00 +4.1499999635274500e+00 -3.0925397517303378e-02 -5.8009535050028693e-01 +5.9085811335295646e-03
4.1999999999999931e+00 +8.2845119927857613e+00 +0.0000000000000000e+00 +4.1999999621923898e+00 -3.0926750845149981e-02 -5.8012554217718271e-01 +5.9091119284322277e-03
4.2499999999999929e+00 +8.2845002997851651e+00 +0.0000000000000000e+00 +4.2499999608251109e+00 -3.0928123425798440e-02 -5.8015601682300244e-01 +5.9096437349921782e-03
4.2999999999999927e+00 +8.2844884681891191e+00 +0.0000000000000000e+00 +4.2999999594252278e+00 -3.0929514979908857e-02 -5.8018677117933448e-01 +5.9101765672635856e-03
4.3499999999999925e+00 +8.2844764979902763e+00 +0.0000000000000000e+00 +4.3499999579923552e+00 -3.0930925228141098e-02 -5.8021780198776518e-01 +5.9107104393006657e-03
4.3999999999999924e+00 +8.2844643891812240e+00 +0.0000000000000000e+00 +4.3999999565261065e+00 -3.0932353891154740e-02 -5.8024910598987656e-01 +5.9112453651576601e-03
4.4499999999999922e+00 +8.2844521417544836e+00 +0.0000000000000000e+00 +4.4499999550260956e+00 -3.0933800689609051e-02 -5.8028067992724786e-01 +5.9117813588888575e-03
4.4999999999999920e+00 +8.2844397557025129e+00 +0.0000000000000000e+00 +4.4999999534919368e+00 -3.0935265344162941e-02 -5.8031252054145277e-01 +5.9123184345485792e-03
4.5499999999999918e+00 +8.2844272310177054e+00 +0.0000000000000000e+00 +4.5499999519232439e+00 -3.0936747575474988e-02 -5.8034462457406133e-01 +5.9128566061911842e-03
4.5999999999999917e+00 +8.2844145676923908e+00 +0.0000000000000000e+00 +4.5999999503196296e+00 -3.0938247104203308e-02 -5.8037698876663824e-01 +5.9133958878710745e-03
4.6499999999999915e+00 +8.2844017657188385e+00 +0.0000000000000000e+00 +4.6499999486807084e+00 -3.0939763651005665e-02 -5.8040960986074164e-01 +5.9139362936426899e-03
4.6999999999999913e+00 +8.2843888250892554e+00 +0.0000000000000000e+00 +4.6999999470060931e+00 -3.0941296936539357e-02 -5.8044248459792536e-01 +5.9144778375605153e-03
4.7499999999999911e+00 +8.2843757457957885e+00 +0.0000000000000000e+00 +4.7499999452953983e+00 -3.0942846681461196e-02 -5.8047560971973466e-01 +5.9150205336790758e-03
4.7999999999999909e+00 +8.2843625278305240e+00 +0.0000000000000000e+00 +4.7999999435482366e+00 -3.0944412606427496e-02 -5.8050898196770895e-01 +5.9155643960529343e-03
4.8499999999999908e+00 +8.2843491711854913e+00 +0.0000000000000000e+00 +4.8499999417642208e+00 -3.0945994432094066e-02 -5.8054259808337982e-01 +5.9161094387367068e-03
4.8999999999999906e+00 +8.2843356758526578e+00 +0.0000000000000000e+00 +4.8999999399429646e+00 -3.0947591879116134e-02 -5.8057645480827169e-01 +5.9166556757850475e-03
4.9499999999999904e+00 +8.2843220418239358e+00 +0.0000000000000000e+00 +4.9499999380840807e+00 -3.0949204668148357e-02 -5.8061054888389918e-01 +5.9172031212526600e-03
4.9999999999999902e+00 +8.2843082690911825e+00 +0.0000000000000000e+00 +4.9999999361871827e+00 -3.0950832519844804e-02 -5.8064487705176948e-01 +5.9177517891942869e-03
5.0499999999999901e+00 +8.2842943576461963e+00 +0.0000000000000000e+00 +5.0499999342518835e+00 -3.0952475154858907e-02 -5.8067943605337979e-01 +5.9183016936647280e-03
5.0999999999999899e+00 +8.2842803074807208e+00 +0.0000000000000000e+00 +5.0999999322777958e+00 -3.0954132293843414e-02 -5.8071422263021821e-01 +5.9188528487188231e-03
5.1499999999999897e+00 +8.2842661185864461e+00 +0.0000000000000000e+00 +5.1499999302645323e+00 -3.0955803657450407e-02 -5.8074923352376118e-01 +5.9194052684114649e-03
5.1999999999999895e+00 +8.2842517909550093e+00 +0.0000000000000000e+00 +5.1999999282117058e+00 -3.0957488966331274e-02 -5.8078446547547646e-01 +5.9199589667975928e-03
5.2499999999999893e+00 +8.2842373245779921e+00 +0.0000000000000000e+00 +5.2499999261189290e+00 -3.0959187941136630e-02 -5.8081991522681931e-01 +5.9205139579321941e-03
5.2999999999999892e+00 +8.2842227194469285e+00 +0.0000000000000000e+00 +5.2999999239858147e+00 -3.0960900302516341e-02 -5.8085557951923428e-01 +5.9210702558703150e-03
5.3499999999999890e+00 +8.2842079755532971e+00 +0.0000000000000000e+00 +5.3499999218119747e+00 -3.0962625771119502e-02 -5.8089145509415352e-01 +5.9216278746670493e-03
5.3999999999999888e+00 +8.2841930928885272e+00 +0.0000000000000000e+00 +5.3999999195970219e+00 -3.0964364067594348e-02 -5.8092753869299651e-01 +5.9221868283775387e-03
5.4499999999999886e+00 +8.2841780714439999e+00 +0.0000000000000000e+00 +5.4499999173405680e+00 -3.0966114912588320e-02 -5.8096382705717053e-01 +5.9227471310569881e-03
5.4999999999999885e+00 +8.2841629112110464e+00 +0.0000000000000000e+00 +5.4999999150422250e+00 -3.0967878026747941e-02 -5.8100031692806875e-01 +5.9233087967606500e-03
5.5499999999999883e+00 +8.2841476121809485e+00 +0.0000000000000000e+00 +5.5499999127016055e+00 -3.0969653130718887e-02 -5.8103700504707123e-01 +5.9238718395438327e-03
5.5999999999999881e+00 +8.2841321743449434e+00 +0.0000000000000000e+00 +5.5999999103183216e+00 -3.0971439945145847e-02 -5.8107388815554306e-01 +5.9244362734618989e-03
5.6499999999999879e+00 +8.2841165976942186e+00 +0.0000000000000000e+00 +5.6499999078919849e+00 -3.0973238190672641e-02 -5.8111096299483533e-01 +5.9250021125702764e-03
5.6999999999999877e+00 +8.2841008822199189e+00 +0.0000000000000000e+00 +5.6999999054222075e+00 -3.0975047587942034e-02 -5.8114822630628338e-01 +5.9255693709244425e-03
5.7499999999999876e+00 +8.2840850279131413e+00 +0.0000000000000000e+00 +5.7499999029086011e+00 -3.0976867857595836e-02 -5.8118567483120709e-01 +5.9261380625799292e-03
5.7999999999999874e+00 +8.2840690347649399e+00 +0.0000000000000000e+00 +5.7999999003507767e+00 -3.0978698720274825e-02 -5.8122330531091049e-01 +5.9267082015923445e-03
5.8499999999999872e+00 +8.2840529027663248e+00 +0.0000000000000000e+00 +5.8499998977483472e+00 -3.0980539896618704e-02 -5.8126111448668061e-01 +5.9272798020173368e-03
5.8999999999999870e+00 +8.2840366319082648e+00 +0.0000000000000000e+00 +5.8999998951009225e+00 -3.0982391107266104e-02 -5.8129909909978827e-01 +5.9278528779106261e-03
5.9499999999999869e+00 +8.2840202221816863e+00 +0.0000000000000000e+00 +5.9499998924081154e+00 -3.0984252072854570e-02 -5.8133725589148588e-01 +5.9284274433279915e-03
5.9999999999999867e+00 +8.2840036735774731e+00 +0.0000000000000000e+00 +5.9999998896695361e+00 -3.0986122514020480e-02 -5.8137558160300895e-01 +5.9290035123252781e-03
6.0499999999999865e+00 +8.2839869860864699e+00 +0.0000000000000000e+00 +6.0499998868847964e+00 -3.0988002177864332e-02 -5.8141407303054404e-01 +5.9295810900716912e-03
6.0999999999999863e+00 +8.2839701596994821e+00 +0.0000000000000000e+00 +6.0999998840535072e+00 -3.0989890917348117e-02 -5.8145272719014651e-01 +5.9301601461895347e-03
6.1499999999999861e+00 +8.2839531944072746e+00 +0.0000000000000000e+00 +6.1499998811752796e+00 -3.0991788611900523e-02 -5.8149154115283685e-01 +5.9307406414145390e-03
6.1999999999999860e+00 +8.2839360902005765e+00 +0.0000000000000000e+00 +6.1999998782497245e+00 -3.0993695140951537e-02 -5.8153051198962868e-01 +5.9313225364826918e-03
6.2499999999999858e+00 +8.2839188470700762e+00 +0.0000000000000000e+00 +6.2499998752764530e+00 -3.0995610383932472e-02 -5.8156963677153062e-01 +5.9319057921302341e-03
6.2999999999999856e+00 +8.2839014650064282e+00 +0.0000000000000000e+00 +6.2999998722550750e+00 -3.0997534220276023e-02 -5.8160891256954461e-01 +5.9324903690936891e-03
6.3499999999999854e+00 +8.2838839440002499e+00 +0.0000000000000000e+00 +6.3499998691852024e+00 -3.0999466529416205e-02 -5.8164833645466607e-01 +5.9330762281098329e-03
6.3999999999999853e+00 +8.2838662840421247e+00 +0.0000000000000000e+00 +6.3999998660664454e+00 -3.1001407190788487e-02 -5.8168790549788441e-01 +5.9336633299157341e-03
6.4499999999999851e+00 +8.2838484851225989e+00 +0.0000000000000000e+00 +6.4499998628984141e+00 -3.1003356083829748e-02 -5.8172761677018225e-01 +5.9342516352487327e-03
6.4999999999999849e+00 +8.2838305472321849e+00 +0.0000000000000000e+00 +6.4999998596807185e+00 -3.1005313087978326e-02 -5.8176746734253504e-01 +5.9348411048464550e-03
6.5499999999999847e+00 +8.2838124703613651e+00 +0.0000000000000000e+00 +6.5499998564129696e+00 -3.1007278082674013e-02 -5.8180745428591196e-01 +5.9354316994468213e-03
6.5999999999999845e+00 +8.2837942545005845e+00 +0.0000000000000000e+00 +6.5999998530947774e+00 -3.1009250947358111e-02 -5.8184757467127413e-01 +5.9360233797880399e-03
6.6499999999999844e+00 +8.2837758996402613e+00 +0.0000000000000000e+00 +6.6499998497257522e+00 -3.1011231561473469e-02 -5.8188782556957608e-01 +5.9366161066086286e-03
6.6999999999999842e+00 +8.2837574057707783e+00 +0.0000000000000000e+00 +6.6999998463055039e+00 -3.1013219804464445e-02 -5.8192820405176426e-01 +5.9372098406473978e-03
6.7499999999999840e+00 +8.2837387728824901e+00 +0.0000000000000000e+00 +6.7499998428336427e+00 -3.1015215555777003e-02 -5.8196870718877736e-01 +5.9378045426434749e-03
6.7999999999999838e+00 +8.2837200009657206e+00 +0.0000000000000000e+00 +6.7999998393097778e+00 -3.1017218694858694e-02 -5.8200933205154670e-01 +5.9384001733362966e-03
6.8499999999999837e+00 +8.2837010900107657e+00 +0.0000000000000000e+00 +6.8499998357335192e+00 -3.1019229101158684e-02 -5.8205007571099521e-01 +5.9389966934656193e-03
6.8999999999999835e+00 +8.2836820400078928e+00 +0.0000000000000000e+00 +6.8999998321044771e+00 -3.1021246654127806e-02 -5.8209093523803768e-01 +5.9395940637715283e-03
6.9499999999999833e+00 +8.2836628509473389e+00 +0.0000000000000000e+00 +6.9499998284222606e+00 -3.1023271233218519e-02 -5.8213190770358036e-01 +5.9401922449944218e-03
6.9999999999999831e+00 +8.2836435228193182e+00 +0.0000000000000000e+00 +6.9999998246864790e+00 -3.1025302717885048e-02 -5.8217299017852053e-01 +5.9407911978750410e-03
7.0499999999999829e+00 +8.2836240556140162e+00 +0.0000000000000000e+00 +7.0499998208967423e+00 -3.1027340987583276e-02 -5.8221417973374756e-01 +5.9413908831544640e-03
7.0999999999999828e+00 +8.2836044493215919e+00 +0.0000000000000000e+00 +7.0999998170526588e+00 -3.1029385921770864e-02 -5.8225547344014139e-01 +5.9419912615741076e-03
7.1499999999999826e+00 +8.2835847039321813e+00 +0.0000000000000000e+00 +7.1499998131538387e+00 -3.1031437399907227e-02 -5.8229686836857308e-01 +5.9425922938757345e-03
7.1999999999999824e+00 +8.2835648194358971e+00 +0.0000000000000000e+00 +7.1999998091998902e+00 -3.1033495301453582e-02 -5.8233836158990360e-01 +5.9431939408014622e-03
7.2499999999999822e+00 +8.2835447958228254e+00 +0.0000000000000000e+00 +7.2499998051904235e+00 -3.1035559505872962e-02 -5.8237995017498567e-01 +5.9437961630937524e-03
7.2999999999999821e+00 +8.2835246330830312e+00 +0.0000000000000000e+00 +7.2999998011250469e+00 -3.1037629892630224e-02 -5.8242163119466117e-01 +5.9443989214954460e-03
7.3499999999999819e+00 +8.2835043312065579e+00 +0.0000000000000000e+00 +7.3499997970033686e+00 -3.1039706341192144e-02 -5.8246340171976352e-01 +5.9450021767497377e-03
7.3999999999999817e+00 +8.2834838901834278e+00 +0.0000000000000000e+00 +7.3999997928249979e+00 -3.1041788731027330e-02 -5.8250525882111448e-01 +5.9456058896001866e-03
7.4499999999999815e+00 +8.2834633100036399e+00 +0.0000000000000000e+00 +7.4499997885895439e+00 -3.1043876941606340e-02 -5.8254719956952694e-01 +5.9462100207907341e-03
7.4999999999999813e+00 +8.2834425906571774e+00 +0.0000000000000000e+00 +7.4999997842966142e+00 -3.1045970852401652e-02 -5.8258922103580246e-01 +5.9468145310657044e-03
7.5499999999999812e+00 +8.2834217321340002e+00 +0.0000000000000000e+00 +7.5499997799458178e+00 -3.1048070342887729e-02 -5.8263132029073361e-01 +5.9474193811697960e-03
7.5999999999999810e+00 +8.2834007344240508e+00 +0.0000000000000000e+00 +7.5999997755367632e+00 -3.1050175292541022e-02 -5.8267349440510074e-01 +5.9480245318481052e-03
7.6499999999999808e+00 +8.2833795975172553e+00 +0.0000000000000000e+00 +7.6499997710690586e+00 -3.1052285580839993e-02 -5.8271574044967334e-01 +5.9486299438461102e-03
