# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.5999999999999988e+00 +8.2848130306521313e+00 +0.0000000000000000e+00 +2.5999999910360025e+00 -1.4384393759934300e-04 +0.0000000000000000e+00 +9.9999998965446069e-01
2.6499999999999986e+00 +8.2848057692573001e+00 +0.0000000000000000e+00 +2.6499999905087082e+00 -1.4661187170962437e-04 +0.0000000000000000e+00 +9.9999998925247946e-01
2.6999999999999984e+00 +8.2847983694633403e+00 +0.0000000000000000e+00 +2.6999999899611229e+00 -1.4937990302205453e-04 +0.0000000000000000e+00 +9.9999998884282215e-01
2.7499999999999982e+00 +8.2847908312653491e+00 +0.0000000000000000e+00 +2.7499999893928626e+00 -1.5214803324232142e-04 +0.0000000000000000e+00 +9.9999998842548787e-01
2.7999999999999980e+00 +8.2847831546583386e+00 +0.0000000000000000e+00 +2.7999999888035436e+00 -1.5491626406511421e-04 +0.0000000000000000e+00 +9.9999998800047540e-01
2.8499999999999979e+00 +8.2847753396372372e+00 +0.0000000000000000e+00 +2.8499999881927822e+00 -1.5768459717412339e-04 +0.0000000000000000e+00 +9.9999998756778374e-01
2.8999999999999977e+00 +8.2847673861968882e+00 +0.0000000000000000e+00 +2.8999999875601943e+00 -1.6045303424204072e-04 +0.0000000000000000e+00 +9.9999998712741178e-01
2.9499999999999975e+00 +8.2847592943320532e+00 +0.0000000000000000e+00 +2.9499999869053957e+00 -1.6322157693055944e-04 +0.0000000000000000e+00 +9.9999998667935830e-01
2.9999999999999973e+00 +8.2847510640374082e+00 +0.0000000000000000e+00 +2.9999999862280022e+00 -1.6599022689037419e-04 +0.0000000000000000e+00 +9.9999998622362218e-01
3.0499999999999972e+00 +8.2847426953075498e+00 +0.0000000000000000e+00 +3.0499999855276299e+00 -1.6875898576118115e-04 +0.0000000000000000e+00 +9.9999998576020221e-01
3.0999999999999970e+00 +8.2847341881369907e+00 +0.0000000000000000e+00 +3.0999999848038944e+00 -1.7152785517167809e-04 +0.0000000000000000e+00 +9.9999998528909728e-01
3.1499999999999968e+00 +8.2847255425201638e+00 +0.0000000000000000e+00 +3.1499999840564117e+00 -1.7429683673956438e-04 +0.0000000000000000e+00 +9.9999998481030616e-01
3.1999999999999966e+00 +8.2847167584514203e+00 +0.0000000000000000e+00 +3.1999999832847972e+00 -1.7706593207154114e-04 +0.0000000000000000e+00 +9.9999998432382764e-01
3.2499999999999964e+00 +8.2847078359250332e+00 +0.0000000000000000e+00 +3.2499999824886663e+00 -1.7983514276331120e-04 +0.0000000000000000e+00 +9.9999998382966049e-01
3.2999999999999963e+00 +8.2846987749351939e+00 +0.0000000000000000e+00 +3.2999999816676349e+00 -1.8260447039957924e-04 +0.0000000000000000e+00 +9.9999998332780349e-01
3.3499999999999961e+00 +8.2846895754760173e+00 +0.0000000000000000e+00 +3.3499999808213183e+00 -1.8537391655405177e-04 +0.0000000000000000e+00 +9.9999998281825531e-01
3.3999999999999959e+00 +8.2846802375415365e+00 +0.0000000000000000e+00 +3.3999999799493321e+00 -1.8814348278943724e-04 +0.0000000000000000e+00 +9.9999998230101472e-01
3.4499999999999957e+00 +8.2846707611257102e+00 +0.0000000000000000e+00 +3.4499999790512916e+00 -1.9091317065744609e-04 +0.0000000000000000e+00 +9.9999998177608040e-01
3.4999999999999956e+00 +8.2846611462224171e+00 +0.0000000000000000e+00 +3.4999999781268119e+00 -1.9368298169879076e-04 +0.0000000000000000e+00 +9.9999998124345102e-01
3.5499999999999954e+00 +8.2846513928254613e+00 +0.0000000000000000e+00 +3.5499999771755082e+00 -1.9645291744318583e-04 +0.0000000000000000e+00 +9.9999998070312535e-01
3.5999999999999952e+00 +8.2846415009285685e+00 +0.0000000000000000e+00 +3.5999999761969961e+00 -1.9922297940934796e-04 +0.0000000000000000e+00 +9.9999998015510194e-01
3.6499999999999950e+00 +8.2846314705253903e+00 +0.0000000000000000e+00 +3.6499999751908900e+00 -2.0199316910499604e-04 +0.0000000000000000e+00 +9.9999997959937947e-01
3.6999999999999948e+00 +8.2846213016095032e+00 +0.0000000000000000e+00 +3.6999999741568055e+00 -2.0476348802685119e-04 +0.0000000000000000e+00 +9.9999997903595661e-01
3.7499999999999947e+00 +8.2846109941744093e+00 +0.0000000000000000e+00 +3.7499999730943574e+00 -2.0753393766063683e-04 +0.0000000000000000e+00 +9.9999997846483202e-01
3.7999999999999945e+00 +8.2846005482135343e+00 +0.0000000000000000e+00 +3.7999999720031603e+00 -2.1030451948107876e-04 +0.0000000000000000e+00 +9.9999997788600414e-01
3.8499999999999943e+00 +8.2845899637202329e+00 +0.0000000000000000e+00 +3.8499999708828292e+00 -2.1307523495190512e-04 +0.0000000000000000e+00 +9.9999997729947177e-01
3.8999999999999941e+00 +8.2845792406877869e+00 +0.0000000000000000e+00 +3.8999999697329790e+00 -2.1584608552584656e-04 +0.0000000000000000e+00 +9.9999997670523333e-01
3.9499999999999940e+00 +8.2845683791094054e+00 +0.0000000000000000e+00 +3.9499999685532243e+00 -2.1861707264463618e-04 +0.0000000000000000e+00 +9.9999997610328739e-01
3.9999999999999938e+00 +8.2845573789782243e+00 +0.0000000000000000e+00 +3.9999999673431796e+00 -2.2138819773900967e-04 +0.0000000000000000e+00 +9.9999997549363251e-01
4.0499999999999936e+00 +8.2845462402873089e+00 +0.0000000000000000e+00 +4.0499999661024590e+00 -2.2415946222851483e-04 +0.0000000000000000e+00 +9.9999997487626724e-01
4.0999999999999934e+00 +8.2845349630296550e+00 +0.0000000000000000e+00 +4.0999999648306780e+00 -2.2693086751941668e-04 +0.0000000000000000e+00 +9.9999997425119014e-01
4.1499999999999932e+00 +8.2845235471981873e+00 +0.0000000000000000e+00 +4.1499999635274500e+00 -2.2970241500260246e-04 +0.0000000000000000e+00 +9.9999997361839976e-01
4.1999999999999931e+00 +8.2845119927857613e+00 +0.0000000000000000e+00 +4.1999999621923898e+00 -2.3247410605339115e-04 +0.0000000000000000e+00 +9.9999997297789445e-01
4.2499999999999929e+00 +8.2845002997851651e+00 +0.0000000000000000e+00 +4.2499999608251109e+00 -2.3524594203153348e-04 +0.0000000000000000e+00 +9.9999997232967275e-01
4.2999999999999927e+00 +8.2844884681891191e+00 +0.0000000000000000e+00 +4.2999999594252278e+00 -2.3801792428121191e-04 +0.0000000000000000e+00 +9.9999997167373322e-01
4.3499999999999925e+00 +8.2844764979902763e+00 +0.0000000000000000e+00 +4.3499999579923552e+00 -2.4079005413104064e-04 +0.0000000000000000e+00 +9.9999997101007421e-01
4.3999999999999924e+00 +8.2844643891812240e+00 +0.0000000000000000e+00 +4.3999999565261065e+00 -2.4356233289406557e-04 +0.0000000000000000e+00 +9.9999997033869426e-01
4.4499999999999922e+00 +8.2844521417544836e+00 +0.0000000000000000e+00 +4.4499999550260956e+00 -2.4633476186776431e-04 +0.0000000000000000e+00 +9.9999996965959181e-01
4.4999999999999920e+00 +8.2844397557025129e+00 +0.0000000000000000e+00 +4.4999999534919368e+00 -2.4910734233404613e-04 +0.0000000000000000e+00 +9.9999996897276522e-01
4.5499999999999918e+00 +8.2844272310177054e+00 +0.0000000000000000e+00 +4.5499999519232439e+00 -2.5188007555925195e-04 +0.0000000000000000e+00 +9.9999996827821291e-01
4.5999999999999917e+00 +8.2844145676923908e+00 +0.0000000000000000e+00 +4.5999999503196296e+00 -2.5465296279415426e-04 +0.0000000000000000e+00 +9.9999996757593335e-01
4.6499999999999915e+00 +8.2844017657188385e+00 +0.0000000000000000e+00 +4.6499999486807084e+00 -2.5742600527395727e-04 +0.0000000000000000e+00 +9.9999996686592496e-01
4.6999999999999913e+00 +8.2843888250892554e+00 +0.0000000000000000e+00 +4.6999999470060931e+00 -2.6019920421829664e-04 +0.0000000000000000e+00 +9.9999996614818609e-01
4.7499999999999911e+00 +8.2843757457957885e+00 +0.0000000000000000e+00 +4.7499999452953983e+00 -2.6297256083123973e-04 +0.0000000000000000e+00 +9.9999996542271508e-01
4.7999999999999909e+00 +8.2843625278305240e+00 +0.0000000000000000e+00 +4.7999999435482366e+00 -2.6574607630128525e-04 +0.0000000000000000e+00 +9.9999996468951036e-01
4.8499999999999908e+00 +8.2843491711854913e+00 +0.0000000000000000e+00 +4.8499999417642208e+00 -2.6851975180136345e-04 +0.0000000000000000e+00 +9.9999996394857027e-01
4.8999999999999906e+00 +8.2843356758526578e+00 +0.0000000000000000e+00 +4.8999999399429646e+00 -2.7129358848883598e-04 +0.0000000000000000e+00 +9.9999996319989326e-01
4.9499999999999904e+00 +8.2843220418239358e+00 +0.0000000000000000e+00 +4.9499999380840807e+00 -2.7406758750549598e-04 +0.0000000000000000e+00 +9.9999996244347755e-01
4.9999999999999902e+00 +8.2843082690911825e+00 +0.0000000000000000e+00 +4.9999999361871827e+00 -2.7684174997756790e-04 +0.0000000000000000e+00 +9.9999996167932148e-01
5.0499999999999901e+00 +8.2842943576461963e+00 +0.0000000000000000e+00 +5.0499999342518835e+00 -2.7961607701570751e-04 +0.0000000000000000e+00 +9.9999996090742349e-01
5.0999999999999899e+00 +8.2842803074807208e+00 +0.0000000000000000e+00 +5.0999999322777958e+00 -2.8239056971500178e-04 +0.0000000000000000e+00 +9.9999996012778181e-01
5.1499999999999897e+00 +8.2842661185864461e+00 +0.0000000000000000e+00 +5.1499999302645323e+00 -2.8516522915496902e-04 +0.0000000000000000e+00 +9.9999995934039476e-01
5.1999999999999895e+00 +8.2842517909550093e+00 +0.0000000000000000e+00 +5.1999999282117058e+00 -2.8794005639955867e-04 +0.0000000000000000e+00 +9.9999995854526069e-01
5.2499999999999893e+00 +8.2842373245779921e+00 +0.0000000000000000e+00 +5.2499999261189290e+00 -2.9071505249715125e-04 +0.0000000000000000e+00 +9.9999995774237782e-01
5.2999999999999892e+00 +8.2842227194469285e+00 +0.0000000000000000e+00 +5.2999999239858147e+00 -2.9349021848055839e-04 +0.0000000000000000e+00 +9.9999995693174448e-01
5.3499999999999890e+00 +8.2842079755532971e+00 +0.0000000000000000e+00 +5.3499999218119747e+00 -2.9626555536702275e-04 +0.0000000000000000e+00 +9.9999995611335901e-01
5.3999999999999888e+00 +8.2841930928885272e+00 +0.0000000000000000e+00 +5.3999999195970219e+00 -2.9904106415821785e-04 +0.0000000000000000e+00 +9.9999995528721963e-01
5.4499999999999886e+00 +8.2841780714439999e+00 +0.0000000000000000e+00 +5.4499999173405680e+00 -3.0181674584024823e-04 +0.0000000000000000e+00 +9.9999995445332457e-01
5.4999999999999885e+00 +8.2841629112110464e+00 +0.0000000000000000e+00 +5.4999999150422250e+00 -3.0459260138364916e-04 +0.0000000000000000e+00 +9.9999995361167215e-01
5.5499999999999883e+00 +8.2841476121809485e+00 +0.0000000000000000e+00 +5.5499999127016055e+00 -3.0736863174338669e-04 +0.0000000000000000e+00 +9.9999995276226061e-01
5.5999999999999881e+00 +8.2841321743449434e+00 +0.0000000000000000e+00 +5.5999999103183216e+00 -3.1014483785885759e-04 +0.0000000000000000e+00 +9.9999995190508828e-01
5.6499999999999879e+00 +8.2841165976942186e+00 +0.0000000000000000e+00 +5.6499999078919849e+00 -3.1292122065388928e-04 +0.0000000000000000e+00 +9.9999995104015327e-01
5.6999999999999877e+00 +8.2841008822199189e+00 +0.0000000000000000e+00 +5.6999999054222075e+00 -3.1569778103673971e-04 +0.0000000000000000e+00 +9.9999995016745391e-01
5.7499999999999876e+00 +8.2840850279131413e+00 +0.0000000000000000e+00 +5.7499999029086011e+00 -3.1847451990009733e-04 +0.0000000000000000e+00 +9.9999994928698843e-01
5.7999999999999874e+00 +8.2840690347649399e+00 +0.0000000000000000e+00 +5.7999999003507767e+00 -3.2125143812108091e-04 +0.0000000000000000e+00 +9.9999994839875506e-01
5.8499999999999872e+00 +8.2840529027663248e+00 +0.0000000000000000e+00 +5.8499998977483472e+00 -3.2402853656123969e-04 +0.0000000000000000e+00 +9.9999994750275201e-01
5.8999999999999870e+00 +8.2840366319082648e+00 +0.0000000000000000e+00 +5.8999998951009225e+00 -3.2680581606655304e-04 +0.0000000000000000e+00 +9.9999994659897751e-01
5.9499999999999869e+00 +8.2840202221816863e+00 +0.0000000000000000e+00 +5.9499998924081154e+00 -3.2958327746743059e-04 +0.0000000000000000e+00 +9.9999994568742978e-01
5.9999999999999867e+00 +8.2840036735774731e+00 +0.0000000000000000e+00 +5.9999998896695361e+00 -3.3236092157871202e-04 +0.0000000000000000e+00 +9.9999994476810705e-01
6.0499999999999865e+00 +8.2839869860864699e+00 +0.0000000000000000e+00 +6.0499998868847964e+00 -3.3513874919973260e-04 +0.0000000000000000e+00 +9.9999994384100754e-01
6.0999999999999863e+00 +8.2839701596994821e+00 +0.0000000000000000e+00 +6.0999998840535072e+00 -3.3791676111504551e-04 +0.0000000000000000e+00 +9.9999994290612937e-01
6.1499999999999861e+00 +8.2839531944072746e+00 +0.0000000000000000e+00 +6.1499998811752796e+00 -3.4069495809514402e-04 +0.0000000000000000e+00 +9.9999994196347075e-01
6.1999999999999860e+00 +8.2839360902005765e+00 +0.0000000000000000e+00 +6.1999998782497245e+00 -3.4347334089652700e-04 +0.0000000000000000e+00 +9.9999994101303002e-01
6.2499999999999858e+00 +8.2839188470700762e+00 +0.0000000000000000e+00 +6.2499998752764530e+00 -3.4625191026169908e-04 +0.0000000000000000e+00 +9.9999994005480519e-01
6.2999999999999856e+00 +8.2839014650064282e+00 +0.0000000000000000e+00 +6.2999998722550750e+00 -3.4903066691917045e-04 +0.0000000000000000e+00 +9.9999993908879459e-01
6.3499999999999854e+00 +8.2838839440002499e+00 +0.0000000000000000e+00 +6.3499998691852024e+00 -3.5180961158345702e-04 +0.0000000000000000e+00 +9.9999993811499632e-01
6.3999999999999853e+00 +8.2838662840421247e+00 +0.0000000000000000e+00 +6.3999998660664454e+00 -3.5458874495508013e-04 +0.0000000000000000e+00 +9.9999993713340862e-01
6.4499999999999851e+00 +8.2838484851225989e+00 +0.0000000000000000e+00 +6.4499998628984141e+00 -3.5736806772056678e-04 +0.0000000000000000e+00 +9.9999993614402971e-01
6.4999999999999849e+00 +8.2838305472321849e+00 +0.0000000000000000e+00 +6.4999998596807185e+00 -3.6014758055244944e-04 +0.0000000000000000e+00 +9.9999993514685770e-01
6.5499999999999847e+00 +8.2838124703613651e+00 +0.0000000000000000e+00 +6.5499998564129696e+00 -3.6292728410926604e-04 +0.0000000000000000e+00 +9.9999993414189070e-01
6.5999999999999845e+00 +8.2837942545005845e+00 +0.0000000000000000e+00 +6.5999998530947774e+00 -3.6570717903555998e-04 +0.0000000000000000e+00 +9.9999993312912705e-01
6.6499999999999844e+00 +8.2837758996402613e+00 +0.0000000000000000e+00 +6.6499998497257522e+00 -3.6848726596188009e-04 +0.0000000000000000e+00 +9.9999993210856475e-01
6.6999999999999842e+00 +8.2837574057707783e+00 +0.0000000000000000e+00 +6.6999998463055039e+00 -3.7126754550478056e-04 +0.0000000000000000e+00 +9.9999993108020213e-01
6.7499999999999840e+00 +8.2837387728824901e+00 +0.0000000000000000e+00 +6.7499998428336427e+00 -3.7404801826682092e-04 +0.0000000000000000e+00 +9.9999993004403720e-01
6.7999999999999838e+00 +8.2837200009657206e+00 +0.0000000000000000e+00 +6.7999998393097778e+00 -3.7682868483656599e-04 +0.0000000000000000e+00 +9.9999992900006829e-01
6.8499999999999837e+00 +8.2837010900107657e+00 +0.0000000000000000e+00 +6.8499998357335192e+00 -3.7960954578858587e-04 +0.0000000000000000e+00 +9.9999992794829340e-01
6.8999999999999835e+00 +8.2836820400078928e+00 +0.0000000000000000e+00 +6.8999998321044771e+00 -3.8239060168345591e-04 +0.0000000000000000e+00 +9.9999992688871087e-01
6.9499999999999833e+00 +8.2836628509473389e+00 +0.0000000000000000e+00 +6.9499998284222606e+00 -3.8517185306775659e-04 +0.0000000000000000e+00 +9.9999992582131869e-01
6.9999999999999831e+00 +8.2836435228193182e+00 +0.0000000000000000e+00 +6.9999998246864790e+00 -3.8795330047407359e-04 +0.0000000000000000e+00 +9.9999992474611510e-01
7.0499999999999829e+00 +8.2836240556140162e+00 +0.0000000000000000e+00 +7.0499998208967423e+00 -3.9073494442099768e-04 +0.0000000000000000e+00 +9.9999992366309831e-01
7.0999999999999828e+00 +8.2836044493215919e+00 +0.0000000000000000e+00 +7.0999998170526588e+00 -3.9351678541312462e-04 +0.0000000000000000e+00 +9.9999992257226644e-01
7.1499999999999826e+00 +8.2835847039321813e+00 +0.0000000000000000e+00 +7.1499998131538387e+00 -3.9629882394105531e-04 +0.0000000000000000e+00 +9.9999992147361760e-01
7.1999999999999824e+00 +8.2835648194358971e+00 +0.0000000000000000e+00 +7.1999998091998902e+00 -3.9908106048139558e-04 +0.0000000000000000e+00 +9.9999992036715002e-01
7.2499999999999822e+00 +8.2835447958228254e+00 +0.0000000000000000e+00 +7.2499998051904235e+00 -4.0186349549675612e-04 +0.0000000000000000e+00 +9.9999991925286180e-01
7.2999999999999821e+00 +8.2835246330830312e+00 +0.0000000000000000e+00 +7.2999998011250469e+00 -4.0464612943575258e-04 +0.0000000000000000e+00 +9.9999991813075118e-01
7.3499999999999819e+00 +8.2835043312065579e+00 +0.0000000000000000e+00 +7.3499997970033686e+00 -4.0742896273300545e-04 +0.0000000000000000e+00 +9.9999991700081625e-01
7.3999999999999817e+00 +8.2834838901834278e+00 +0.0000000000000000e+00 +7.3999997928249979e+00 -4.1021199580913996e-04 +0.0000000000000000e+00 +9.9999991586305526e-01
7.4499999999999815e+00 +8.2834633100036399e+00 +0.0000000000000000e+00 +7.4499997885895439e+00 -4.1299522907078614e-04 +0.0000000000000000e+00 +9.9999991471746630e-01
7.4999999999999813e+00 +8.2834425906571774e+00 +0.0000000000000000e+00 +7.4999997842966142e+00 -4.1577866291057865e-04 +0.0000000000000000e+00 +9.9999991356404760e-01
7.5499999999999812e+00 +8.2834217321340002e+00 +0.0000000000000000e+00 +7.5499997799458178e+00 -4.1856229770715687e-04 +0.0000000000000000e+00 +9.9999991240279729e-01
7.5999999999999810e+00 +8.2834007344240508e+00 +0.0000000000000000e+00 +7.5999997755367632e+00 -4.2134613382516467e-04 +0.0000000000000000e+00 +9.9999991123371346e-01
7.6499999999999808e+00 +8.2833795975172553e+00 +0.0000000000000000e+00 +7.6499997710690586e+00 -4.2413017161525060e-04 +0.0000000000000000e+00 +9.9999991005679434e-01
