# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.2849999307307201e+00 +0.0000000000000000e+00 +4.9999999999936019e-02 -2.7707714818538427e-06 +0.0000000000000000e+00 +9.9999999999616140e-01
1.0000000000000001e-01 +8.2849997229228105e+00 +0.0000000000000000e+00 +9.9999999999488193e-02 -5.5415454657981391e-06 +0.0000000000000000e+00 +9.9999999998464562e-01
1.5000000000000002e-01 +8.2849993765760992e+00 +0.0000000000000000e+00 +1.4999999999827263e-01 -8.3123238690687089e-06 +0.0000000000000000e+00 +9.9999999996545264e-01
2.0000000000000001e-01 +8.2849988916903179e+00 +0.0000000000000000e+00 +1.9999999999590548e-01 -1.1083108604733417e-05 +0.0000000000000000e+00 +9.9999999993858235e-01
2.5000000000000000e-01 +8.2849982682651007e+00 +0.0000000000000000e+00 +2.4999999999200290e-01 -1.3853901581692259e-05 +0.0000000000000000e+00 +9.9999999990403465e-01
2.9999999999999999e-01 +8.2849975062999892e+00 +0.0000000000000000e+00 +2.9999999998618099e-01 -1.6624704704677454e-05 +0.0000000000000000e+00 +9.9999999986180954e-01
3.4999999999999998e-01 +8.2849966057944293e+00 +0.0000000000000000e+00 +3.4999999997805586e-01 -1.9395519874253536e-05 +0.0000000000000000e+00 +9.9999999981190690e-01
3.9999999999999997e-01 +8.2849955667477690e+00 +0.0000000000000000e+00 +3.9999999996724367e-01 -2.2166348986817449e-05 +0.0000000000000000e+00 +9.9999999975432652e-01
4.4999999999999996e-01 +8.2849943891592659e+00 +0.0000000000000000e+00 +4.4999999995336054e-01 -2.4937193934598617e-05 +0.0000000000000000e+00 +9.9999999968906816e-01
4.9999999999999994e-01 +8.2849930730280796e+00 +0.0000000000000000e+00 +4.9999999993602251e-01 -2.7708056605659057e-05 +0.0000000000000000e+00 +9.9999999961613173e-01
5.4999999999999993e-01 +8.2849916183532777e+00 +0.0000000000000000e+00 +5.4999999991484572e-01 -3.0478938883893451e-05 +0.0000000000000000e+00 +9.9999999953551710e-01
5.9999999999999998e-01 +8.2849900251338333e+00 +0.0000000000000000e+00 +5.9999999988944619e-01 -3.3249842649029234e-05 +0.0000000000000000e+00 +9.9999999944722395e-01
6.5000000000000002e-01 +8.2849882933686239e+00 +0.0000000000000000e+00 +6.4999999985944013e-01 -3.6020769776626689e-05 +0.0000000000000000e+00 +9.9999999935125206e-01
7.0000000000000007e-01 +8.2849864230564343e+00 +0.0000000000000000e+00 +6.9999999982444350e-01 -3.8791722138079032e-05 +0.0000000000000000e+00 +9.9999999924760108e-01
7.5000000000000011e-01 +8.2849844141959572e+00 +0.0000000000000000e+00 +7.4999999978407228e-01 -4.1562701600612493e-05 +0.0000000000000000e+00 +9.9999999913627080e-01
8.0000000000000016e-01 +8.2849822667857911e+00 +0.0000000000000000e+00 +7.9999999973794256e-01 -4.4333710027286400e-05 +0.0000000000000000e+00 +9.9999999901726100e-01
8.5000000000000020e-01 +8.2849799808244402e+00 +0.0000000000000000e+00 +8.4999999968567030e-01 -4.7104749276993269e-05 +0.0000000000000000e+00 +9.9999999889057123e-01
9.0000000000000024e-01 +8.2849775563103183e+00 +0.0000000000000000e+00 +8.9999999962687161e-01 -4.9875821204458892e-05 +0.0000000000000000e+00 +9.9999999875620116e-01
9.5000000000000029e-01 +8.2849749932417449e+00 +0.0000000000000000e+00 +9.4999999956116243e-01 -5.2646927660242409e-05 +0.0000000000000000e+00 +9.9999999861415045e-01
1.0000000000000002e+00 +8.2849722916169473e+00 +0.0000000000000000e+00 +9.9999999948815865e-01 -5.5418070490736400e-05 +0.0000000000000000e+00 +9.9999999846441867e-01
1.0500000000000003e+00 +8.2849694514340602e+00 +0.0000000000000000e+00 +1.0499999994074762e+00 -5.8189251538166972e-05 +0.0000000000000000e+00 +9.9999999830700548e-01
1.1000000000000003e+00 +8.2849664726911261e+00 +0.0000000000000000e+00 +1.0999999993187310e+00 -6.0960472640593830e-05 +0.0000000000000000e+00 +9.9999999814191032e-01
1.1500000000000004e+00 +8.2849633553860969e+00 +0.0000000000000000e+00 +1.1499999992215391e+00 -6.3731735631910357e-05 +0.0000000000000000e+00 +9.9999999796913286e-01
1.2000000000000004e+00 +8.2849600995168338e+00 +0.0000000000000000e+00 +1.1999999991155161e+00 -6.6503042341843719e-05 +0.0000000000000000e+00 +9.9999999778867266e-01
1.2500000000000004e+00 +8.2849567050811039e+00 +0.0000000000000000e+00 +1.2499999990002781e+00 -6.9274394595954925e-05 +0.0000000000000000e+00 +9.9999999760052916e-01
1.3000000000000005e+00 +8.2849531720765857e+00 +0.0000000000000000e+00 +1.2999999988754409e+00 -7.2045794215638899e-05 +0.0000000000000000e+00 +9.9999999740470180e-01
1.3500000000000005e+00 +8.2849495005008631e+00 +0.0000000000000000e+00 +1.3499999987406202e+00 -7.4817243018124584e-05 +0.0000000000000000e+00 +9.9999999720119015e-01
1.4000000000000006e+00 +8.2849456903514334e+00 +0.0000000000000000e+00 +1.3999999985954317e+00 -7.7588742816475000e-05 +0.0000000000000000e+00 +9.9999999698999353e-01
1.4500000000000006e+00 +8.2849417416257012e+00 +0.0000000000000000e+00 +1.4499999984394913e+00 -8.0360295419587349e-05 +0.0000000000000000e+00 +9.9999999677111151e-01
1.5000000000000007e+00 +8.2849376543209807e+00 +0.0000000000000000e+00 +1.4999999982724148e+00 -8.3131902632193057e-05 +0.0000000000000000e+00 +9.9999999654454341e-01
1.5500000000000007e+00 +8.2849334284344973e+00 +0.0000000000000000e+00 +1.5499999980938177e+00 -8.5903566254857884e-05 +0.0000000000000000e+00 +9.9999999631028869e-01
1.6000000000000008e+00 +8.2849290639633857e+00 +0.0000000000000000e+00 +1.5999999979033157e+00 -8.8675288083981977e-05 +0.0000000000000000e+00 +9.9999999606834666e-01
1.6500000000000008e+00 +8.2849245609046900e+00 +0.0000000000000000e+00 +1.6499999977005244e+00 -9.1447069911799962e-05 +0.0000000000000000e+00 +9.9999999581871668e-01
1.7000000000000008e+00 +8.2849199192553655e+00 +0.0000000000000000e+00 +1.6999999974850593e+00 -9.4218913526381031e-05 +0.0000000000000000e+00 +9.9999999556139818e-01
1.7500000000000009e+00 +8.2849151390122788e+00 +0.0000000000000000e+00 +1.7499999972565361e+00 -9.6990820711628992e-05 +0.0000000000000000e+00 +9.9999999529639039e-01
1.8000000000000009e+00 +8.2849102201722058e+00 +0.0000000000000000e+00 +1.7999999970145701e+00 -9.9762793247282338e-05 +0.0000000000000000e+00 +9.9999999502369263e-01
1.8500000000000010e+00 +8.2849051627318353e+00 +0.0000000000000000e+00 +1.8499999967587770e+00 -1.0253483290891437e-04 +0.0000000000000000e+00 +9.9999999474330414e-01
1.9000000000000010e+00 +8.2848999666877674e+00 +0.0000000000000000e+00 +1.8999999964887722e+00 -1.0530694146793321e-04 +0.0000000000000000e+00 +9.9999999445522414e-01
1.9500000000000011e+00 +8.2848946320365116e+00 +0.0000000000000000e+00 +1.9499999962041712e+00 -1.0807912069158192e-04 +0.0000000000000000e+00 +9.9999999415945195e-01
2.0000000000000009e+00 +8.2848891587744919e+00 +0.0000000000000000e+00 +1.9999999959045893e+00 -1.1085137234293857e-04 +0.0000000000000000e+00 +9.9999999385598670e-01
2.0500000000000007e+00 +8.2848835468980422e+00 +0.0000000000000000e+00 +2.0499999955896415e+00 -1.1362369818066079e-04 +0.0000000000000000e+00 +9.9999999354482771e-01
2.1000000000000005e+00 +8.2848777964034088e+00 +0.0000000000000000e+00 +2.0999999952589437e+00 -1.1639609995617557e-04 +0.0000000000000000e+00 +9.9999999322597410e-01
2.1500000000000004e+00 +8.2848719072867514e+00 +0.0000000000000000e+00 +2.1499999949121107e+00 -1.1916857941086897e-04 +0.0000000000000000e+00 +9.9999999289942498e-01
2.2000000000000002e+00 +8.2848658795441441e+00 +0.0000000000000000e+00 +2.1999999945487581e+00 -1.2194113827583076e-04 +0.0000000000000000e+00 +9.9999999256517957e-01
2.2500000000000000e+00 +8.2848597131715724e+00 +0.0000000000000000e+00 +2.2499999941685007e+00 -1.2471377827185439e-04 +0.0000000000000000e+00 +9.9999999222323688e-01
2.2999999999999998e+00 +8.2848534081649365e+00 +0.0000000000000000e+00 +2.2999999937709537e+00 -1.2748650110943713e-04 +0.0000000000000000e+00 +9.9999999187359612e-01
2.3499999999999996e+00 +8.2848469645200531e+00 +0.0000000000000000e+00 +2.3499999933557318e+00 -1.3025930848878007e-04 +0.0000000000000000e+00 +9.9999999151625640e-01
2.3999999999999995e+00 +8.2848403822326517e+00 +0.0000000000000000e+00 +2.3999999929224507e+00 -1.3303220209978821e-04 +0.0000000000000000e+00 +9.9999999115121674e-01
2.4499999999999993e+00 +8.2848336612983786e+00 +0.0000000000000000e+00 +2.4499999924707252e+00 -1.3580518362207048e-04 +0.0000000000000000e+00 +9.9999999077847623e-01
2.4999999999999991e+00 +8.2848268017127964e+00 +0.0000000000000000e+00 +2.4999999920001699e+00 -1.3857825472493986e-04 +0.0000000000000000e+00 +9.9999999039803389e-01
2.5499999999999989e+00 +8.2848198034713860e+00 +0.0000000000000000e+00 +2.5499999915104001e+00 -1.4135141706741333e-04 +0.0000000000000000e+00 +9.9999999000988871e-01
2.5999999999999988e+00 +8.2848126665695432e+00 +0.0000000000000000e+00 +2.5999999910010305e+00 -1.4412467229821203e-04 +0.0000000000000000e+00 +9.9999998961403969e-01
2.6499999999999986e+00 +8.2848053910025818e+00 +0.0000000000000000e+00 +2.6499999904716756e+00 -1.4689802205576126e-04 +0.0000000000000000e+00 +9.9999998921048583e-01
2.6999999999999984e+00 +8.2847979767657360e+00 +0.0000000000000000e+00 +2.6999999899219507e+00 -1.4967146796819047e-04 +0.0000000000000000e+00 +9.9999998879922614e-01
2.7499999999999982e+00 +8.2847904238541563e+00 +0.0000000000000000e+00 +2.7499999893514699e+00 -1.5244501165333340e-04 +0.0000000000000000e+00 +9.9999998838025950e-01
2.7999999999999980e+00 +8.2847827322629151e+00 +0.0000000000000000e+00 +2.7999999887598483e+00 -1.5521865471872814e-04 +0.0000000000000000e+00 +9.9999998795358491e-01
2.8499999999999979e+00 +8.2847749019870029e+00 +0.0000000000000000e+00 +2.8499999881467000e+00 -1.5799239876161704e-04 +0.0000000000000000e+00 +9.9999998751920127e-01
2.8999999999999977e+00 +8.2847669330213307e+00 +0.0000000000000000e+00 +2.8999999875116398e+00 -1.6076624536894691e-04 +0.0000000000000000e+00 +9.9999998707710747e-01
2.9499999999999975e+00 +8.2847588253607309e+00 +0.0000000000000000e+00 +2.9499999868542823e+00 -1.6354019611736895e-04 +0.0000000000000000e+00 +9.9999998662730238e-01
2.9999999999999973e+00 +8.2847505789999580e+00 +0.0000000000000000e+00 +2.9999999861742417e+00 -1.6631425257323886e-04 +0.0000000000000000e+00 +9.9999998616978492e-01
3.0499999999999972e+00 +8.2847421939336865e+00 +0.0000000000000000e+00 +3.0499999854711324e+00 -1.6908841629261688e-04 +0.0000000000000000e+00 +9.9999998570455395e-01
3.0999999999999970e+00 +8.2847336701565144e+00 +0.0000000000000000e+00 +3.0999999847445685e+00 -1.7186268882126777e-04 +0.0000000000000000e+00 +9.9999998523160827e-01
3.1499999999999968e+00 +8.2847250076629653e+00 +0.0000000000000000e+00 +3.1499999839941646e+00 -1.7463707169466087e-04 +0.0000000000000000e+00 +9.9999998475094676e-01
3.1999999999999966e+00 +8.2847162064474809e+00 +0.0000000000000000e+00 +3.1999999832195347e+00 -1.7741156643797022e-04 +0.0000000000000000e+00 +9.9999998426256820e-01
3.2499999999999964e+00 +8.2847072665044319e+00 +0.0000000000000000e+00 +3.2499999824202930e+00 -1.8018617456607447e-04 +0.0000000000000000e+00 +9.9999998376647137e-01
3.2999999999999963e+00 +8.2846981878281092e+00 +0.0000000000000000e+00 +3.2999999815960535e+00 -1.8296089758355704e-04 +0.0000000000000000e+00 +9.9999998326265505e-01
3.3499999999999961e+00 +8.2846889704127324e+00 +0.0000000000000000e+00 +3.3499999807464298e+00 -1.8573573698470601e-04 +0.0000000000000000e+00 +9.9999998275111801e-01
3.3999999999999959e+00 +8.2846796142524450e+00 +0.0000000000000000e+00 +3.3999999798710365e+00 -1.8851069425351429e-04 +0.0000000000000000e+00 +9.9999998223185904e-01
3.4499999999999957e+00 +8.2846701193413175e+00 +0.0000000000000000e+00 +3.4499999789694873e+00 -1.9128577086367955e-04 +0.0000000000000000e+00 +9.9999998170487692e-01
3.4999999999999956e+00 +8.2846604856733457e+00 +0.0000000000000000e+00 +3.4999999780413957e+00 -1.9406096827860435e-04 +0.0000000000000000e+00 +9.9999998117017030e-01
3.5499999999999954e+00 +8.2846507132424527e+00 +0.0000000000000000e+00 +3.5499999770863755e+00 -1.9683628795139608e-04 +0.0000000000000000e+00 +9.9999998062773787e-01
3.5999999999999952e+00 +8.2846408020424889e+00 +0.0000000000000000e+00 +3.5999999761040407e+00 -1.9961173132486702e-04 +0.0000000000000000e+00 +9.9999998007757840e-01
3.6499999999999950e+00 +8.2846307520672351e+00 +0.0000000000000000e+00 +3.6499999750940044e+00 -2.0238729983153441e-04 +0.0000000000000000e+00 +9.9999997951969044e-01
3.6999999999999948e+00 +8.2846205633103978e+00 +0.0000000000000000e+00 +3.6999999740558809e+00 -2.0516299489362037e-04 +0.0000000000000000e+00 +9.9999997895407278e-01
3.7499999999999947e+00 +8.2846102357656140e+00 +0.0000000000000000e+00 +3.7499999729892832e+00 -2.0793881792305203e-04 +0.0000000000000000e+00 +9.9999997838072396e-01
3.7999999999999945e+00 +8.2845997694264497e+00 +0.0000000000000000e+00 +3.7999999718938247e+00 -2.1071477032146151e-04 +0.0000000000000000e+00 +9.9999997779964278e-01
3.8499999999999943e+00 +8.2845891642864018e+00 +0.0000000000000000e+00 +3.8499999707691188e+00 -2.1349085348018598e-04 +0.0000000000000000e+00 +9.9999997721082767e-01
