# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5269999999999904e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9788666759204434e-02 -5.7833415468207405e-01 +6.0811388500250198e-03
5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 +4.9999999999936401e-02 -2.9788443361741839e-02 -5.7833623195316375e-01 +6.0811449745162300e-03
1.0000000000000001e-01 +8.5269997237883199e+00 +0.0000000000000000e+00 +9.9999999999491399e-02 -2.9788240480657851e-02 -5.7833869823821127e-01 +6.0811501325231864e-03
1.4999999999999999e-01 +8.5269993785295792e+00 +0.0000000000000000e+00 +1.4999999999828301e-01 -2.9788058088092356e-02 -5.7834155229419348e-01 +6.0811543029322609e-03
2.0000000000000001e-01 +8.5269988951622508e+00 +0.0000000000000000e+00 +1.9999999999593099e-01 -2.9787896156189569e-02 -5.7834479287817431e-01 +6.0811574646307629e-03
2.5000000000000000e-01 +8.5269982736936107e+00 +0.0000000000000000e+00 +2.4999999999205300e-01 -2.9787754657088363e-02 -5.7834841874712417e-01 +6.0811595965049540e-03
2.9999999999999999e-01 +8.5269975141200103e+00 +0.0000000000000000e+00 +2.9999999998626797e-01 -2.9787633562932844e-02 -5.7835242865811354e-01 +6.0811606774421609e-03
3.4999999999999998e-01 +8.5269966164378292e+00 +0.0000000000000000e+00 +3.4999999997819298e-01 -2.9787532845867840e-02 -5.7835682136822963e-01 +6.0811606863298423e-03
4.0000000000000002e-01 +8.5269955806543294e+00 +0.0000000000000000e+00 +3.9999999996744900e-01 -2.9787452478034548e-02 -5.7836159563449452e-01 +6.0811596020546648e-03
4.5000000000000001e-01 +8.5269944067658798e+00 +0.0000000000000000e+00 +4.4999999995365297e-01 -2.9787392431579504e-02 -5.7836675021402895e-01 +6.0811574035043066e-03
5.0000000000000000e-01 +8.5269930947724806e+00 +0.0000000000000000e+00 +4.9999999993642402e-01 -2.9787352678648706e-02 -5.7837228386394246e-01 +6.0811540695662357e-03
5.5000000000000004e-01 +8.5269916446777607e+00 +0.0000000000000000e+00 +5.4999999991537996e-01 -2.9787333191387613e-02 -5.7837819534133406e-01 +6.0811495791276730e-03
5.9999999999999998e-01 +8.5269900564744603e+00 +0.0000000000000000e+00 +5.9999999989013997e-01 -2.9787333941947245e-02 -5.7838448340340154e-01 +6.0811439110768258e-03
