# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.7833215631503831e-01 +7.5924707235389590e+00 +6.5182916248062028e+00 -4.4710281696269639e+01 -1.5693066535237242e+04 +1.5271767381817694e+04 +1.1299936738999783e+08 
+5.0000000000000003e-02 -5.7833422501142551e-01 +7.5926558394007451e+00 +6.5180702749444350e+00 -4.4819788491490556e+01 -1.5795305075718776e+04 +1.6063100084024592e+04 +1.1360734166408445e+08 
+1.0000000000000001e-01 -5.7833668280144723e-01 +7.5928623225594256e+00 +6.5174704310894382e+00 -4.4922241225362313e+01 -1.5898324493345643e+04 +1.6772505485983602e+04 +1.1421721337510701e+08 
+1.4999999999999999e-01 -5.7833952845428882e-01 +7.5930900679291708e+00 +6.5164820648665467e+00 -4.5018000459958927e+01 -1.6001869766636008e+04 +1.7405304216572513e+04 +1.1482759783234896e+08 
+2.0000000000000001e-01 -5.7834276073922142e-01 +7.5933389704304854e+00 +6.5150951475083048e+00 -4.5107426981632294e+01 -1.6105685862158347e+04 +1.7966818726617443e+04 +1.1543711026067631e+08 
+2.5000000000000000e-01 -5.7834637842542458e-01 +7.5936089249826360e+00 +6.5132996504948473e+00 -4.5190881505879972e+01 -1.6209517754551440e+04 +1.8462370948712087e+04 +1.1604436594757806e+08 
+2.9999999999999999e-01 -5.7835038028218810e-01 +7.5938998265060285e+00 +6.5110855472738631e+00 -4.5268724770417535e+01 -1.6313110470401722e+04 +1.8897282998967607e+04 +1.1664798052311702e+08 
+3.4999999999999998e-01 -5.7835476507879990e-01 +7.5942115699190200e+00 +6.5084428076798488e+00 -4.5341317393835219e+01 -1.6416208938481501e+04 +1.9276875989887536e+04 +1.1724656896013790e+08 
+4.0000000000000002e-01 -5.7835953158449382e-01 +7.5945440501470580e+00 +6.5053614037813476e+00 -4.5409020255267293e+01 -1.6518558149881985e+04 +1.9606473194087805e+04 +1.1783874665822546e+08 
+4.5000000000000001e-01 -5.7836467856861462e-01 +7.5948971621089667e+00 +6.5018313093636220e+00 -4.5472193943939359e+01 -1.6619903139201680e+04 +1.9891395513726595e+04 +1.1842312930205612e+08 
+5.0000000000000000e-01 -5.7837020480046553e-01 +7.5952708007293772e+00 +6.4978424932555425e+00 -4.5531199254103313e+01 -1.6719988809327599e+04 +2.0136965540262921e+04 +1.1899833169095445e+08 
+5.5000000000000004e-01 -5.7837610904935466e-01 +7.5956648609326063e+00 +6.4933849266691075e+00 -4.5586396942638366e+01 -1.6818560127071549e+04 +2.0348505558881516e+04 +1.1956296905657604e+08 
+5.9999999999999998e-01 -5.7838239008470482e-01 +7.5960792376409483e+00 +6.4884485838997472e+00 -4.5638147658347741e+01 -1.6915362142257811e+04 +2.0531336967334883e+04 +1.2011565718920350e+08 
+6.5000000000000002e-01 -5.7838904667584157e-01 +7.5965138257837284e+00 +6.4830234336295147e+00 -4.5686812305581469e+01 -1.7010139753668434e+04 +2.0690783260219127e+04 +1.2065501086019461e+08 
+6.9999999999999996e-01 -5.7839607759213862e-01 +7.5969685202830934e+00 +6.4770994500569783e+00 -4.5732751472523631e+01 -1.7102638007607133e+04 +2.0832165344254183e+04 +1.2117964583184335e+08 
+7.5000000000000000e-01 -5.7840348160301280e-01 +7.5974432160687160e+00 +6.4706666027530240e+00 -4.5776326030163368e+01 -1.7192601828351442e+04 +2.0960806452412820e+04 +1.2168817705083980e+08 
+8.0000000000000004e-01 -5.7841125747788502e-01 +7.5979378080699718e+00 +6.4637148638674251e+00 -4.5817896809119290e+01 -1.7279776205840673e+04 +2.1082029472929786e+04 +1.2217921988940902e+08 
+8.4999999999999998e-01 -5.7841940398619174e-01 +7.5984521912145988e+00 +6.4562342056500350e+00 -4.5857824551079119e+01 -1.7363906136702866e+04 +2.1201156583127227e+04 +1.2265138978297351e+08 
+9.0000000000000002e-01 -5.7842791989737341e-01 +7.5989862604321390e+00 +6.4482145983808694e+00 -4.5896470038226298e+01 -1.7444736562602637e+04 +2.1323510253748202e+04 +1.2310330178355767e+08 
+9.4999999999999996e-01 -5.7843680398087105e-01 +7.5995399106555501e+00 +6.4396460146640031e+00 -4.5934194172858447e+01 -1.7522012490210727e+04 +2.1454413976099710e+04 +1.2353357139061834e+08 
+1.0000000000000000e+00 -5.7844605500622270e-01 +7.6001130368138012e+00 +6.4305184262514672e+00 -4.5971357672464634e+01 -1.7595478896863879e+04 +2.1599189710892912e+04 +1.2394081387924977e+08 
+1.0500000000000000e+00 -5.7845567174288404e-01 +7.6007055338429126e+00 +6.4208218034513473e+00 -4.6008321514126060e+01 -1.7664880730478388e+04 +2.1763161547100790e+04 +1.2432364435954019e+08 
+1.1000000000000001e+00 -5.7846565296034780e-01 +7.6013172966750053e+00 +6.4105461198368010e+00 -4.6045446483078983e+01 -1.7729963021887277e+04 +2.1951651970741081e+04 +1.2468067847869012e+08 
+1.1499999999999999e+00 -5.7847599742815647e-01 +7.6019482202476736e+00 +6.3996813453868606e+00 -4.6083093575613752e+01 -1.7790470703643521e+04 +2.2169985220815466e+04 +1.2501053121373720e+08 
+1.2000000000000000e+00 -5.7848670391584756e-01 +7.6025981994966205e+00 +6.3882174516954491e+00 -4.6121623679994848e+01 -1.7846148756045779e+04 +2.2423484628197668e+04 +1.2531181787802774e+08 
+1.2500000000000000e+00 -5.7849777119298562e-01 +7.6032671293582368e+00 +6.3761444124182249e+00 -4.6161397690543723e+01 -1.7896742211708432e+04 +2.2717473575019227e+04 +1.2558315412037422e+08 
+1.3000000000000000e+00 -5.7850919802912981e-01 +7.6039549047728157e+00 +6.3634521982284378e+00 -4.6202776640963975e+01 -1.7941996027075664e+04 +2.3057276590003537e+04 +1.2582315508855425e+08 
+1.3500000000000001e+00 -5.7852098319385703e-01 +7.6046614206773748e+00 +6.3501307798080280e+00 -4.6246121397400330e+01 -1.7981655154142747e+04 +2.3448216779943952e+04 +1.2603043588066521e+08 
