--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633024 ,  +2.6134e-05 ,  -7.2625e-01 ,  -6.1075e-01 ,  +4.3909e+00 ,  +1.6552e+03 ,  -2.1861e+03 ,  -1.1686e+07 , 
 0.0030 ,  +0.00950963 ,  +3.0590e-05 ,  -7.3117e-01 ,  -4.9463e-01 ,  +4.9918e+00 ,  +1.3716e+03 ,  -1.1998e+04 ,  -1.0047e+07 , 
 0.0050 ,  +0.01592232 ,  +3.2989e-05 ,  -7.4393e-01 ,  -2.5824e-01 ,  +5.7289e+00 ,  +1.4439e+03 ,  -2.9395e+04 ,  -1.0793e+07 , 
 0.0050 ,  +0.01602988 ,  +1.6024e-05 ,  -7.5866e-01 ,  -8.8299e-02 ,  +5.6702e+00 ,  +1.7748e+03 ,  -2.5714e+04 ,  -1.1984e+07 , 
 0.0050 ,  +0.01611366 ,  -3.7126e-06 ,  -7.6684e-01 ,  -3.6278e-02 ,  +6.4797e+00 ,  +1.4449e+03 ,  -2.5805e+04 ,  -1.0082e+07 , 
 0.0100 ,  +0.03235598 ,  -2.0329e-05 ,  -7.7065e-01 ,  -3.1370e-02 ,  +7.1232e+00 ,  +1.0439e+03 ,  -3.0168e+04 ,  -8.0131e+06 , 
 0.0400 ,  +0.12963280 ,  -2.9643e-05 ,  -7.7238e-01 ,  +4.2579e-02 ,  +5.0252e+00 ,  +6.9441e+01 ,  -1.5271e+04 ,  -1.7636e+06 , 
 0.1500 ,  +0.48382085 ,  -9.5563e-06 ,  -7.7376e-01 ,  +6.1127e-02 ,  +7.0054e+00 ,  +8.4623e+02 ,  -1.3330e+04 ,  -5.7256e+06 , 
 0.1000 ,  +0.32246854 ,  -7.7150e-06 ,  -7.7293e-01 ,  +6.0738e-02 ,  +8.2666e+00 ,  +1.1261e+03 ,  -4.0974e+02 ,  -5.8297e+06 , 
 0.0500 ,  +0.16165451 ,  -2.8352e-05 ,  -7.7160e-01 ,  +2.7808e-02 ,  +6.3511e+00 ,  -6.3743e+01 ,  +4.7953e+02 ,  +2.9794e+06 , 
 0.0340 ,  +0.10509159 ,  -1.8504e-04 ,  -7.6826e-01 ,  -1.6867e-01 ,  +8.3933e+00 ,  -3.6891e+02 ,  +1.9427e+04 ,  +4.2247e+06 , 
 0.0160 ,  +0.03413683 ,  -5.9350e-04 ,  -4.3875e-01 ,  -1.9807e+00 ,  +1.8782e+01 ,  +1.1010e+03 ,  +2.0689e+04 ,  -8.5857e+06 , 
 0.0400 ,  +0.03295890 ,  -3.3679e-04 ,  -8.3388e-02 ,  -1.7627e+00 ,  +5.9672e+00 ,  +5.9744e+02 ,  +1.4342e+04 ,  -4.2498e+06 , 
 0.0400 ,  +0.00773598 ,  -9.8227e-05 ,  -8.0279e-03 ,  -3.8069e-01 ,  +4.2278e-01 ,  +4.9592e+01 ,  +5.8495e+03 ,  -2.3413e+05 , 
 0.0500 ,  +0.00388829 ,  -2.0033e-05 ,  -1.0191e-03 ,  -9.6143e-02 ,  +3.7134e-02 ,  +4.4406e+01 ,  +1.6196e+02 ,  -2.6836e+05 , 
