::  3.064216757984281
::  3.0642167579842807
--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00632 ,  +0.0000e+00 ,  -7.2295e-01 ,  -5.3733e-01 ,  +1.7385e+01 ,  +3.9867e+02 ,  -8.1005e+04 ,  -3.2435e+06 , 
 0.0030 ,  +0.00949 ,  +0.0000e+00 ,  -7.2757e-01 ,  -4.5506e-01 ,  +1.6546e+01 ,  +9.2093e+02 ,  -8.5747e+04 ,  -6.6956e+06 , 
 0.0050 ,  +0.01590 ,  +0.0000e+00 ,  -7.4115e-01 ,  -2.2865e-01 ,  +1.5417e+01 ,  +1.3976e+03 ,  -8.6063e+04 ,  -8.8421e+06 , 
 0.0050 ,  +0.01601 ,  +0.0000e+00 ,  -7.5781e-01 ,  +3.3943e-02 ,  +1.6545e+01 ,  +5.4478e+02 ,  -8.7130e+04 ,  -4.2991e+06 , 
 0.0050 ,  +0.01610 ,  +0.0000e+00 ,  -7.6737e-01 ,  +1.1103e-01 ,  +1.7168e+01 ,  -2.4597e+02 ,  -8.2788e+04 ,  +7.1068e+05 , 
 0.0100 ,  +0.03234 ,  +0.0000e+00 ,  -7.7186e-01 ,  +9.1648e-02 ,  +1.7619e+01 ,  -2.5946e+02 ,  -8.3630e+04 ,  +8.0955e+05 , 
 0.0400 ,  +0.12958 ,  +0.0000e+00 ,  -7.7335e-01 ,  +6.6850e-02 ,  +1.7431e+01 ,  +5.8140e+02 ,  -8.5442e+04 ,  -3.2737e+06 , 
 0.1500 ,  +0.48363 ,  +0.0000e+00 ,  -7.7419e-01 ,  +7.7599e-02 ,  +1.6553e+01 ,  +1.1433e+03 ,  -7.2864e+04 ,  -5.6774e+06 , 
 0.1000 ,  +0.32234 ,  +0.0000e+00 ,  -7.7341e-01 ,  +8.6397e-02 ,  +7.4973e+00 ,  +1.1566e+03 ,  -3.7386e+01 ,  -5.1822e+06 , 
 0.0500 ,  +0.16162 ,  +0.0000e+00 ,  -7.7303e-01 ,  +2.6663e-02 ,  +6.4246e+00 ,  +8.4075e+02 ,  +8.6563e+01 ,  -2.9463e+06 , 
 0.0340 ,  +0.10520 ,  +0.0000e+00 ,  -7.7438e-01 ,  -1.6172e-01 ,  +7.9004e+00 ,  +1.6446e+03 ,  +1.3340e+04 ,  -8.5538e+06 , 
 0.0160 ,  +0.03433 ,  +0.0000e+00 ,  -4.5976e-01 ,  -1.8575e+00 ,  +1.8591e+01 ,  +2.5239e+03 ,  +2.0053e+04 ,  -1.7194e+07 , 
 0.0400 ,  +0.03311 ,  +0.0000e+00 ,  -8.8975e-02 ,  -1.8270e+00 ,  +9.9103e+00 ,  +1.1443e+03 ,  +2.7774e+03 ,  -7.0877e+06 , 
 0.0400 ,  +0.00773 ,  +0.0000e+00 ,  -8.6520e-03 ,  -3.9807e-01 ,  +1.3778e+00 ,  +1.1426e+02 ,  +1.6852e+03 ,  -4.9731e+05 , 
 0.0500 ,  +0.00395 ,  -3.0127e-04 ,  -1.1904e-03 ,  -9.6060e-02 ,  -3.6216e-02 ,  +2.6958e+00 ,  +2.7847e+03 ,  -4.1714e+04 , 
