--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00632 ,  +0.0000e+00 ,  -7.2058e-01 ,  -6.5398e-01 ,  -3.2885e+00 ,  +1.0813e+03 ,  +4.8310e+04 ,  -6.7267e+06 , 
 0.0030 ,  +0.00949 ,  +0.0000e+00 ,  -7.2541e-01 ,  -5.4600e-01 ,  -3.9637e+00 ,  +1.0072e+03 ,  +4.5516e+04 ,  -6.3961e+06 , 
 0.0050 ,  +0.01590 ,  +0.0000e+00 ,  -7.3936e-01 ,  -2.8136e-01 ,  -2.9671e+00 ,  +9.7991e+02 ,  +2.5540e+04 ,  -6.3999e+06 , 
 0.0050 ,  +0.01602 ,  +0.0000e+00 ,  -7.5633e-01 ,  -5.1514e-02 ,  -1.3304e+00 ,  +1.0162e+03 ,  +1.4691e+04 ,  -6.7170e+06 , 
 0.0050 ,  +0.01611 ,  +0.0000e+00 ,  -7.6610e-01 ,  +2.9060e-03 ,  -1.6476e+00 ,  +9.0388e+02 ,  +2.5551e+04 ,  -5.6702e+06 , 
 0.0100 ,  +0.03235 ,  +0.0000e+00 ,  -7.7084e-01 ,  -3.8092e-02 ,  +7.3079e-01 ,  +1.4179e+03 ,  +1.1921e+04 ,  -8.3476e+06 , 
 0.0400 ,  +0.12962 ,  +0.0000e+00 ,  -7.7259e-01 ,  -6.9557e-03 ,  +1.1866e+00 ,  +1.3507e+03 ,  +9.9350e+03 ,  -7.7475e+06 , 
 0.1500 ,  +0.48366 ,  +0.0000e+00 ,  -7.7347e-01 ,  +6.2650e-02 ,  +4.7146e+00 ,  +4.9019e+02 ,  -5.4921e+03 ,  -1.8046e+06 , 
 0.1000 ,  +0.32234 ,  +0.0000e+00 ,  -7.7286e-01 ,  +8.1101e-02 ,  +5.8185e+00 ,  +4.3470e+02 ,  -1.3872e+04 ,  -1.4086e+06 , 
 0.0500 ,  +0.16167 ,  +0.0000e+00 ,  -7.7258e-01 ,  +2.6935e-02 ,  +3.2243e+00 ,  +5.6383e+02 ,  -1.2284e+04 ,  -4.0374e+06 , 
 0.0340 ,  +0.10518 ,  +0.0000e+00 ,  -7.7277e-01 ,  -1.5772e-01 ,  +5.2392e+00 ,  +6.6121e+02 ,  +2.2577e+04 ,  -5.1760e+06 , 
 0.0160 ,  +0.03424 ,  +0.0000e+00 ,  -4.5576e-01 ,  -1.8420e+00 ,  +1.3289e+01 ,  +2.5153e+02 ,  +5.3209e+04 ,  -3.8134e+06 , 
 0.0400 ,  +0.03304 ,  +0.0000e+00 ,  -8.8296e-02 ,  -1.7745e+00 ,  +3.2314e+00 ,  +3.4670e+02 ,  +3.9984e+04 ,  -3.1441e+06 , 
 0.0400 ,  +0.00774 ,  +0.0000e+00 ,  -8.6002e-03 ,  -3.8553e-01 ,  -3.5958e-01 ,  -4.3613e+00 ,  +1.3721e+04 ,  -2.9837e+04 , 
 0.0500 ,  +0.00397 ,  -3.3602e-04 ,  -1.1112e-03 ,  -9.6967e-02 ,  -1.1062e+00 ,  -9.7378e+01 ,  +9.9888e+03 ,  +8.2209e+05 , 
