# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5191328937055095e-01 +7.2136455491216749e+00 +6.7546737818877798e+00 +2.5427414468071220e+01 -1.2443936838919284e+04 -4.3577701531788748e+05 +7.8132121398180723e+07 
+5.0000000000000003e-02 -5.5191340496144581e-01 +7.2136837669913092e+00 +6.7508014406461605e+00 +2.5788616791332434e+01 -1.2375074658736003e+04 -4.3845061722107232e+05 +7.7689173620753422e+07 
+1.0000000000000001e-01 -5.5191392995022015e-01 +7.2137442423783140e+00 +6.7463757822036241e+00 +2.6155581797147104e+01 -1.2303363322165847e+04 -4.4114532951457892e+05 +7.7224388588062838e+07 
+1.5000000000000002e-01 -5.5191486344859042e-01 +7.2138269109953539e+00 +6.7414040747087656e+00 +2.6527819114860677e+01 -1.2229009998961452e+04 -4.4385674138411181e+05 +7.6739316608305544e+07 
+2.0000000000000001e-01 -5.5191620456827106e-01 +7.2139317085605095e+00 +6.7358935827332624e+00 +2.6904838139842894e+01 -1.2152221762695153e+04 -4.4658043994437135e+05 +7.6235507340692982e+07 
+2.5000000000000000e-01 -5.5191795242101360e-01 +7.2140585707902893e+00 +6.7298515744383609e+00 +2.7286148386460486e+01 -1.2073205787501798e+04 -4.4931201336664578e+05 +7.5714511136510789e+07 
+2.9999999999999999e-01 -5.5192010611857512e-01 +7.2142074334016204e+00 +6.7232853147151257e+00 +2.7671259371178621e+01 -1.1992169152657545e+04 -4.5204704980647145e+05 +7.5177877682346523e+07 
+3.4999999999999998e-01 -5.5192266477275131e-01 +7.2143782321156129e+00 +6.7162020730310656e+00 +2.8059680452078272e+01 -1.1909319067203702e+04 -4.5478113603750349e+05 +7.4627157560445786e+07 
+3.9999999999999997e-01 -5.5192562749533203e-01 +7.2145709026483642e+00 +6.7086091138295068e+00 +2.8450921246531937e+01 -1.1824862602896903e+04 -4.5750986108498852e+05 +7.4063900423518166e+07 
+4.4999999999999996e-01 -5.5192899339813850e-01 +7.2147853807223825e+00 +6.7005137041234990e+00 +2.8844491115635847e+01 -1.1739006898820064e+04 -4.6022881175358983e+05 +7.3489656364881009e+07 
+4.9999999999999994e-01 -5.5193276159301463e-01 +7.2150216020588100e+00 +6.6919231114726996e+00 +2.9239899512301307e+01 -1.1651959110975304e+04 -4.6293357564369316e+05 +7.2905975603389889e+07 
+5.4999999999999993e-01 -5.5193693119180620e-01 +7.2152795023766281e+00 +6.6828446005398181e+00 +2.9636656007618374e+01 -1.1563926315778066e+04 -4.6561974132495193e+05 +7.2314407813360721e+07 
+5.9999999999999998e-01 -5.5194150130640629e-01 +7.2155590173992445e+00 +6.6732854412673648e+00 +3.0034270015130900e+01 -1.1475115733120483e+04 -4.6828289606417750e+05 +7.1716503640098125e+07 
+6.5000000000000002e-01 -5.5194647104868744e-01 +7.2158600828512141e+00 +6.6632528967257318e+00 +3.0432250933223937e+01 -1.1385734397282051e+04 -4.7091862700707890e+05 +7.1113812472670913e+07 
+7.0000000000000007e-01 -5.5195183953057203e-01 +7.2161826344526983e+00 +6.6527542356574658e+00 +3.0830108367319625e+01 -1.1295989497983033e+04 -4.7352252300934342e+05 +7.0507884761292607e+07 
+7.5000000000000011e-01 -5.5195760586398923e-01 +7.2165266079283628e+00 +6.6417967245117495e+00 +3.1227351765291687e+01 -1.1206088158029981e+04 -4.7609017162464251e+05 +6.9900270481242388e+07 
+8.0000000000000016e-01 -5.5196376916088474e-01 +7.2168919390045296e+00 +6.6303876297625921e+00 +3.1623490538607477e+01 -1.1116237503339038e+04 -4.7861716012643243e+05 +6.9292519636474982e+07 
+8.5000000000000020e-01 -5.5197032853322803e-01 +7.2172785634063539e+00 +6.6185342194233279e+00 +3.2018034179467392e+01 -1.1026644706600118e+04 -4.8109907648095692e+05 +6.8686182567137778e+07 
+9.0000000000000024e-01 -5.5197728309299854e-01 +7.2176864168597561e+00 +6.6062437590156904e+00 +3.2410492162030224e+01 -1.0937516863216166e+04 -4.8353150844771409e+05 +6.8082809052787989e+07 
+9.5000000000000029e-01 -5.5198463195220115e-01 +7.2181154350893957e+00 +6.5935235165510901e+00 +3.2800374065214093e+01 -1.0849061145642791e+04 -4.8591004476679373e+05 +6.7483949427339256e+07 
+1.0000000000000002e+00 -5.5199237422285508e-01 +7.2185655538250142e+00 +6.5803807590159034e+00 +3.3187189268134183e+01 -1.0761484692493357e+04 -4.8823027245870611e+05 +6.6891153772128798e+07 
+1.0500000000000003e+00 -5.5200050901698683e-01 +7.2190367087929861e+00 +6.5668227514943869e+00 +3.3570447325533813e+01 -1.0674994592888126e+04 -4.9048778003699443e+05 +6.6305971840873048e+07 
+1.1000000000000003e+00 -5.5200903544665836e-01 +7.2195288357222003e+00 +6.5528567627444652e+00 +3.3949657723383858e+01 -1.0589798035618594e+04 -4.9267815548783628e+05 +6.5729954058417574e+07 
