::  3.0621261380281193
::  3.0621261380281193
--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00635 ,  +0.0000e+00 ,  -7.2874e-01 ,  -4.6179e-01 ,  +6.2453e+00 ,  -4.7049e+02 ,  -7.7280e+03 ,  +1.0412e+06 , 
 0.0030 ,  +0.00953 ,  +0.0000e+00 ,  -7.3348e-01 ,  -3.4507e-01 ,  +2.2163e+00 ,  -9.0312e+02 ,  +1.4544e+04 ,  +4.0514e+06 , 
 0.0050 ,  +0.01596 ,  +0.0000e+00 ,  -7.4626e-01 ,  -1.2266e-01 ,  +3.1666e+00 ,  -6.4195e+02 ,  +1.5438e+03 ,  +2.3405e+06 , 
 0.0050 ,  +0.01606 ,  +0.0000e+00 ,  -7.6091e-01 ,  +8.0147e-02 ,  +4.3968e+00 ,  -9.4834e+02 ,  -5.3972e+03 ,  +3.6864e+06 , 
 0.0050 ,  +0.01614 ,  +0.0000e+00 ,  -7.6901e-01 ,  +8.9637e-02 ,  +5.7955e+00 ,  -4.7619e+02 ,  -1.3791e+04 ,  +1.2348e+06 , 
 0.0100 ,  +0.03240 ,  +0.0000e+00 ,  -7.7275e-01 ,  +1.0144e-01 ,  +6.1637e+00 ,  -1.3401e+03 ,  -6.9615e+03 ,  +6.8026e+06 , 
 0.0400 ,  +0.12975 ,  +0.0000e+00 ,  -7.7389e-01 ,  +1.1475e-01 ,  +5.9341e+00 ,  -8.4502e+02 ,  -8.0890e+03 ,  +3.4979e+06 , 
 0.1500 ,  +0.48422 ,  +0.0000e+00 ,  -7.7468e-01 ,  +1.5756e-01 ,  +6.9295e+00 ,  -9.3646e+02 ,  -3.6664e+03 ,  +5.0056e+06 , 
 0.1000 ,  +0.32279 ,  +0.0000e+00 ,  -7.7394e-01 ,  +1.4098e-01 ,  +9.2771e+00 ,  -2.5221e+02 ,  -9.9864e+03 ,  +1.6061e+06 , 
 0.0500 ,  +0.16189 ,  +0.0000e+00 ,  -7.7363e-01 ,  +8.1847e-02 ,  +9.4203e+00 ,  -3.7867e+02 ,  -1.5709e+04 ,  +2.8911e+06 , 
 0.0340 ,  +0.10507 ,  +0.0000e+00 ,  -7.7329e-01 ,  -1.0144e-01 ,  +1.6377e+01 ,  +4.2421e+02 ,  -3.4102e+04 ,  -2.2012e+06 , 
 0.0160 ,  +0.03374 ,  +0.0000e+00 ,  -4.4415e-01 ,  -1.8882e+00 ,  +2.4136e+01 ,  +1.7644e+03 ,  -1.2876e+04 ,  -1.3232e+07 , 
 0.0400 ,  +0.03234 ,  +0.0000e+00 ,  -8.4663e-02 ,  -1.7468e+00 ,  +1.0529e+01 ,  +6.7439e+02 ,  -3.4552e+03 ,  -5.2539e+06 , 
 0.0400 ,  +0.00755 ,  +0.0000e+00 ,  -8.1670e-03 ,  -3.8280e-01 ,  +1.3577e+00 ,  +7.6295e+01 ,  +2.1029e+03 ,  -3.9833e+05 , 
 0.0500 ,  +0.00386 ,  -7.8178e-04 ,  -1.0563e-03 ,  -1.0766e-01 ,  +5.2543e-01 ,  +2.7146e+02 ,  -3.0384e+03 ,  -1.4665e+06 , 
