# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2370418535595598e-01 +6.8978218227560442e+00 +4.6806061007096531e+00 -7.4880851971121245e+01 +9.3786498836605972e+02 +1.6975069348484610e+05 +1.3162507174772227e+07 
+5.0000000000000003e-02 -5.2370597737691660e-01 +6.8979636823318895e+00 +4.6739088216997962e+00 -7.4428655006169535e+01 +1.0172493284005484e+03 +1.6706913045619230e+05 +1.2625645034777330e+07 
+1.0000000000000001e-01 -5.2370811569868236e-01 +6.8981232044138645e+00 +4.6663016770952517e+00 -7.3937969456563522e+01 +1.1099298837547267e+03 +1.6413317775040865e+05 +1.2004867915199973e+07 
+1.5000000000000002e-01 -5.2371059946873966e-01 +6.8983003612971068e+00 +4.6578106797596188e+00 -7.3410133286666564e+01 +1.2152915540000281e+03 +1.6095214450632871e+05 +1.1304018555154704e+07 
+2.0000000000000001e-01 -5.2371342783458441e-01 +6.8984951252801530e+00 +4.6484618411451306e+00 -7.2846484570963838e+01 +1.3327192768162736e+03 +1.5753534075598590e+05 +1.0526939435717165e+07 
+2.5000000000000000e-01 -5.2371659994372444e-01 +6.8987074686631615e+00 +4.6382811716281500e+00 -7.2248361432371823e+01 +1.4615980229628249e+03 +1.5389207695056259e+05 +9.6774727995785363e+06 
+2.9999999999999999e-01 -5.2372011494369763e-01 +6.8989373637440625e+00 +4.6272946850405692e+00 -7.1617101883679382e+01 +1.6013126609841863e+03 +1.5003166265052621e+05 +8.7594616109908037e+06 
+3.4999999999999998e-01 -5.2372397198204501e-01 +6.8991847828245110e+00 +4.6155283918677537e+00 -7.0954044058931146e+01 +1.7512481580213384e+03 +1.4596340839095376e+05 +7.7767481405504243e+06 
+3.9999999999999997e-01 -5.2372817020631668e-01 +6.8994496982077509e+00 +4.6030083023406130e+00 -7.0260526150606708e+01 +1.9107894817323659e+03 +1.4169662524930696e+05 +6.7331746750471946e+06 
+4.4999999999999996e-01 -5.2373270876409461e-01 +6.8997320821947881e+00 +4.5897604291034364e+00 -6.9537886234041281e+01 +2.0793215363721488e+03 +1.3724062333169216e+05 +5.6325839261788484e+06 
+4.9999999999999994e-01 -5.2373758680296967e-01 +6.9000319070908898e+00 +4.5758107840206677e+00 -6.8787462534064176e+01 +2.2562292452013940e+03 +1.3260471396934139e+05 +4.4788184811221221e+06 
+5.4999999999999993e-01 -5.2374280347053104e-01 +6.9003491451985672e+00 +4.5611853755416485e+00 -6.8010593137159333e+01 +2.4408976259412361e+03 +1.2779820734398197e+05 +3.2757202836854588e+06 
