# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5045024679423504e-01 +7.2443330087715285e+00 +6.2740431958186509e+00 -4.7582097312493374e+00 -2.5062532042174720e+04 -3.8498825776172301e+05 +1.4101691289325413e+08 
-5.0000000000000003e-02 -5.5045212357150619e-01 +7.2444756805888133e+00 +6.2684103274945882e+00 -4.1662748708883921e+00 -2.5026537432780213e+04 -3.8918453993160313e+05 +1.4079474945334962e+08 
-1.0000000000000001e-01 -5.5045435905377815e-01 +7.2446369482828441e+00 +6.2623113729296511e+00 -3.5611560195459870e+00 -2.4990250958302255e+04 -3.9339703771274327e+05 +1.4057103385002372e+08 
-1.5000000000000002e-01 -5.5045695222399027e-01 +7.2448167758257362e+00 +6.2557550924840806e+00 -2.9435073994686487e+00 -2.4953777968698010e+04 -3.9762283938482479e+05 +1.4034629024748072e+08 
-2.0000000000000001e-01 -5.5045990206511486e-01 +7.2450151271938701e+00 +6.2487502493168172e+00 -2.3139833753571364e+00 -2.4917223887027420e+04 -4.0185903207310237e+05 +1.4012104329165721e+08 
-2.5000000000000000e-01 -5.5046320756013101e-01 +7.2452319663607252e+00 +6.2413056049992433e+00 -1.6732381674499281e+00 -2.4880694094836486e+04 -4.0610270407875616e+05 +1.3989581735010803e+08 
-2.9999999999999999e-01 -5.5046686769203079e-01 +7.2454672573043863e+00 +6.2334299208099964e+00 -1.0219261615926321e+00 -2.4844293968383274e+04 -4.1035094232571294e+05 +1.3967113676334414e+08 
-3.4999999999999998e-01 -5.5047088144382605e-01 +7.2457209639981137e+00 +6.2251319585382605e+00 -3.6070150840100124e-01 -2.4808128896418384e+04 -4.1460083571659337e+05 +1.3944752594886994e+08 
-3.9999999999999997e-01 -5.5047524779854851e-01 +7.2459930504211210e+00 +6.2164204805663195e+00 +3.0978141336095982e-01 -2.4772304284764883e+04 -4.1884947122863552e+05 +1.3922550944313785e+08 
-4.4999999999999996e-01 -5.5047996573922742e-01 +7.2462834805511909e+00 +6.2073042461926722e+00 +9.8886831076845727e-01 -2.4736925456196710e+04 -4.2309393655043724e+05 +1.3900561121808052e+08 
-4.9999999999999994e-01 -5.5048503424894313e-01 +7.2465922183638529e+00 +6.1977920206964630e+00 +1.6759050170942733e+00 -2.4702097893350870e+04 -4.2733132043165958e+05 +1.3878835632016456e+08 
-5.4999999999999993e-01 -5.5049045231075078e-01 +7.2469192278407712e+00 +6.1878925628266215e+00 +2.3702371323630445e+00 -2.4667926910077949e+04 -4.3155870967552811e+05 +1.3857426868124461e+08 
-5.9999999999999998e-01 -5.5049621890774658e-01 +7.2472644729592313e+00 +6.1776146350291778e+00 +3.0712104576380472e+00 -2.4634517911685227e+04 -4.3577319271998521e+05 +1.3836387281786528e+08 
-6.5000000000000002e-01 -5.5050233302303808e-01 +7.2476279176987104e+00 +6.1669669994933978e+00 +3.7781707333496666e+00 -2.4601976302590036e+04 -4.3997185751773784e+05 +1.3815769326223496e+08 
-7.0000000000000007e-01 -5.5050879363974436e-01 +7.2480095260412973e+00 +6.1559584171928039e+00 +4.4904636231186963e+00 -2.4570407449488990e+04 -4.4415179140977951e+05 +1.3795625427317980e+08 
-7.5000000000000011e-01 -5.5051559974101072e-01 +7.2484092619650795e+00 +6.1445976519885859e+00 +5.2074349604490608e+00 -2.4539916805970279e+04 -4.4831008305057668e+05 +1.3776008072654924e+08 
-8.0000000000000016e-01 -5.5052275030997555e-01 +7.2488270894523339e+00 +6.1328934629023362e+00 +5.9284304443831299e+00 -2.4510609685886375e+04 -4.5244382004272594e+05 +1.3756969651908553e+08 
-8.5000000000000020e-01 -5.5053024432980868e-01 +7.2492629724848747e+00 +6.1208546119258820e+00 +6.6527958124022701e+00 -2.4482591486175374e+04 -4.5655009028060874e+05 +1.3738562612040377e+08 
-9.0000000000000024e-01 -5.5053808078369870e-01 +7.2497168750429291e+00 +6.1084898620370467e+00 +7.3798768898748381e+00 -2.4455967632799835e+04 -4.6062598237490526e+05 +1.3720839420349762e+08 
-9.5000000000000029e-01 -5.5054625865484264e-01 +7.2501887611104623e+00 +6.0958079748690279e+00 +8.1090193628939407e+00 -2.4430843514915006e+04 -4.6466858374583477e+05 +1.3703852519006220e+08 
-1.0000000000000002e+00 -5.5055477692645671e-01 +7.2506785946700827e+00 +6.0828177128891516e+00 +8.8395690033449288e+00 -2.4407324543221737e+04 -4.6867498254400853e+05 +1.3687654364159659e+08 
-1.0500000000000003e+00 -5.5056363458176216e-01 +7.2511863397030574e+00 +6.0695278365215373e+00 +9.5708716578744628e+00 -2.4385516072727431e+04 -4.7264226752680802e+05 +1.3672297374237037e+08 
-1.1000000000000003e+00 -5.5057283060400164e-01 +7.2517119601939664e+00 +6.0559471075517601e+00 +1.0302273053050214e+01 -2.4365523494565608e+04 -4.7656752641614189e+05 +1.3657833991454959e+08 
-1.1500000000000004e+00 -5.5058236397644778e-01 +7.2522554201234328e+00 +6.0420842904817782e+00 +1.1033119098252792e+01 -2.4347452276838852e+04 -4.8044784843805229e+05 +1.3644316711787823e+08 
-1.2000000000000004e+00 -5.5059223368235344e-01 +7.2528166834797236e+00 +6.0279481435379090e+00 +1.1762755413003568e+01 -2.4331407713869488e+04 -4.8428032042742235e+05 +1.3631797911812279e+08 
-1.2500000000000004e+00 -5.5060243870502767e-01 +7.2533957142430081e+00 +6.0135474322180453e+00 +1.2490527970327454e+01 -2.4317495295626155e+04 -4.8806203212819493e+05 +1.3620330100027305e+08 
-1.3000000000000005e+00 -5.5061297802776521e-01 +7.2539924763981896e+00 +5.9988909171999358e+00 +1.3215782559566456e+01 -2.4305820385970419e+04 -4.9179007171438547e+05 +1.3609965701253703e+08 
-1.3500000000000005e+00 -5.5062385063388164e-01 +7.2546069339317203e+00 +5.9839873603224456e+00 +1.3937864927637685e+01 -2.4296488379792365e+04 -4.9546152701281081e+05 +1.3600757161229822e+08 
-1.4000000000000006e+00 -5.5063505550672109e-01 +7.2552390508252129e+00 +5.9688455253259125e+00 +1.4656121039647925e+01 -2.4289604715787729e+04 -4.9907348763423029e+05 +1.3592756952118704e+08 
-1.4500000000000006e+00 -5.5064659162961371e-01 +7.2558887910645069e+00 +5.9534741713276889e+00 +1.5369896699223617e+01 -2.4285274714016476e+04 -5.0262304180962086e+05 +1.3586017468659025e+08 
-1.5000000000000007e+00 -5.5065845798594426e-01 +7.2565561186353094e+00 +5.9378820646212018e+00 +1.6078537749238109e+01 -2.4283603886856505e+04 -5.0610727815320104e+05 +1.3580591234743398e+08 
-1.5500000000000007e+00 -5.5067065355908829e-01 +7.2572409975209107e+00 +5.9220779673491419e+00 +1.6781390124757831e+01 -2.4284697633001215e+04 -5.0952328591929033e+05 +1.3576530696764848e+08 
-1.6000000000000008e+00 -5.5068317733242311e-01 +7.2579433917089213e+00 +5.9060706392107436e+00 +1.7477799619330153e+01 -2.4288661285394774e+04 -5.1286815324709384e+05 +1.3573888257079387e+08 
-1.6500000000000008e+00 -5.5069602828936481e-01 +7.2586632651817862e+00 +5.8898688442078431e+00 +1.8167112235773157e+01 -2.4295600289731567e+04 -5.1613896991458599e+05 +1.3572716392706832e+08 
-1.7000000000000008e+00 -5.5070920541333757e-01 +7.2594005819257656e+00 +5.8734813457822383e+00 +1.8848673856592907e+01 -2.4305620081540110e+04 -5.1933282476029202e+05 +1.3573067575851655e+08 
-1.7500000000000009e+00 -5.5072270768777420e-01 +7.2601553059247834e+00 +5.8569169058248889e+00 +1.9521830458432653e+01 -2.4318826048122446e+04 -5.2244680731082970e+05 +1.3574994243684596e+08 
-1.8000000000000009e+00 -5.5073653409612944e-01 +7.2609274011651381e+00 +5.8401842882608808e+00 +2.0185927944169787e+01 -2.4335323636912348e+04 -5.2547800650052505e+05 +1.3578548876060143e+08 
-1.8500000000000010e+00 -5.5075068362186586e-01 +7.2617168316329224e+00 +5.8232922549976029e+00 +2.0840312232956339e+01 -2.4355218231648003e+04 -5.2842351134961646e+05 +1.3583783906510404e+08 
-1.9000000000000010e+00 -5.5076515524846548e-01 +7.2625235613114985e+00 +5.8062495701022145e+00 +2.1484329372274431e+01 -2.4378615283247222e+04 -5.3128041190958093e+05 +1.3590751817001021e+08 
-1.9500000000000011e+00 -5.5077994795942786e-01 +7.2633475541863577e+00 +5.7890649974181363e+00 +2.2117325341915176e+01 -2.4405620229126995e+04 -5.3404579768341046e+05 +1.3599505078052530e+08 
-2.0000000000000009e+00 -5.5079506073824480e-01 +7.2641887742420046e+00 +5.7717472969397532e+00 +2.2738646159276641e+01 -2.4436338399353459e+04 -5.3671675838435767e+05 +1.3610096086163953e+08 
-2.0500000000000007e+00 -5.5081049237025737e-01 +7.2650471642800429e+00 +5.7543027424074911e+00 +2.3347757482685324e+01 -2.4470830764099246e+04 -5.3929096901412343e+05 +1.3622556888808736e+08 
-2.1000000000000005e+00 -5.5082624084782172e-01 +7.2659225775888174e+00 +5.7367281692664722e+00 +2.3944625621666223e+01 -2.4508982049512510e+04 -5.4176871716919146e+05 +1.3636838340499461e+08 
-2.1500000000000004e+00 -5.5084230396502765e-01 +7.2668148438993843e+00 +5.7190182016147126e+00 +2.4529346084531955e+01 -2.4550633657021004e+04 -5.4415100480840995e+05 +1.3652871378142422e+08 
-2.2000000000000002e+00 -5.5085867951597955e-01 +7.2677237929367253e+00 +5.7011674632758966e+00 +2.5102014625151124e+01 -2.4595626971023572e+04 -5.4643883585927472e+05 +1.3670586923732024e+08 
-2.2500000000000000e+00 -5.5087536529478265e-01 +7.2686492544275456e+00 +5.6831705769785072e+00 +2.5662726965774560e+01 -2.4643803350285001e+04 -5.4863321411842725e+05 +1.3689915883307016e+08 
-2.2999999999999998e+00 -5.5089235909555345e-01 +7.2695910581005894e+00 +5.6650221653531094e+00 +2.6211578747959678e+01 -2.4695004149865770e+04 -5.5073514267316111e+05 +1.3710789160082600e+08 
-2.3499999999999996e+00 -5.5090965871241793e-01 +7.2705490336828520e+00 +5.6467168515504955e+00 +2.6748665702056520e+01 -2.4749070741310432e+04 -5.5274562537880242e+05 +1.3733137669217381e+08 
-2.3999999999999995e+00 -5.5092726193952768e-01 +7.2715230109057467e+00 +5.6282492605432592e+00 +2.7274083383715517e+01 -2.4805844538574613e+04 -5.5466566463943466e+05 +1.3756892352195889e+08 
-2.4499999999999993e+00 -5.5094516657102843e-01 +7.2725128194961863e+00 +5.6096140155568879e+00 +2.7787927556510148e+01 -2.4865166913996331e+04 -5.5649626462828973e+05 +1.3781984124167466e+08 
-2.4999999999999991e+00 -5.5096337040106369e-01 +7.2735182891848504e+00 +5.5908057375589530e+00 +2.8290293845565152e+01 -2.4926879177409573e+04 -5.5823842841214989e+05 +1.3808343857630870e+08 
