# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8657240989933368e-02 -5.5045182330925446e-01 +5.3106304209668128e-03
-5.0000000000000003e-02 +8.5979999309576449e+00 +0.0000000000000000e+00 -4.9999999999936436e-02 -2.8657088327610380e-02 -5.5045369318501991e-01 +5.3098391475210668e-03
-1.0000000000000001e-01 +8.5979997238302488e+00 +0.0000000000000000e+00 -9.9999999999491523e-02 -2.8656954944993908e-02 -5.5045592175015789e-01 +5.3090565509901775e-03
-1.5000000000000002e-01 +8.5979993786172528e+00 +0.0000000000000000e+00 -1.4999999999828389e-01 -2.8656840724922212e-02 -5.5045850799527962e-01 +5.3082826259927551e-03
-2.0000000000000001e-01 +8.5979988953180086e+00 +0.0000000000000000e+00 -1.9999999999593221e-01 -2.8656745550234796e-02 -5.5046145091101317e-01 +5.3075173671479486e-03
-2.5000000000000000e-01 +8.5979982739317773e+00 +0.0000000000000000e+00 -2.4999999999205511e-01 -2.8656669303772364e-02 -5.5046474948800062e-01 +5.3067607690754168e-03
-2.9999999999999999e-01 +8.5979975144577310e+00 +0.0000000000000000e+00 -2.9999999998627119e-01 -2.8656611868376813e-02 -5.5046840271690156e-01 +5.3060128263953277e-03
-3.4999999999999998e-01 +8.5979966168949549e+00 +0.0000000000000000e+00 -3.4999999997819914e-01 -2.8656573126891158e-02 -5.5047240958839183e-01 +5.3052735337283481e-03
-3.9999999999999997e-01 +8.5979955812424436e+00 +0.0000000000000000e+00 -3.9999999996745750e-01 -2.8656552962159462e-02 -5.5047676909316168e-01 +5.3045428856956208e-03
-4.4999999999999996e-01 +8.5979944074991028e+00 +0.0000000000000000e+00 -4.4999999995366485e-01 -2.8656551257026829e-02 -5.5048148022191801e-01 +5.3038208769187545e-03
-4.9999999999999994e-01 +8.5979930956637514e+00 +0.0000000000000000e+00 -4.9999999993643984e-01 -2.8656567894339353e-02 -5.5048654196538327e-01 +5.3031075020198290e-03
