# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2581472714461719e-01 +6.8906459468905776e+00 +4.9060687440022823e+00 -2.7389367301380599e+01 -1.4536786146603987e+04 -1.1853845152048967e+05 +1.0060742093859074e+08 
-5.0000000000000003e-02 -5.2581343342028053e-01 +6.8905102577220836e+00 +4.9041214265407875e+00 -2.7230849396519677e+01 -1.4427691362363481e+04 -1.1956763443888418e+05 +9.9964317577084228e+07 
-1.0000000000000001e-01 -5.2581248889976240e-01 +6.8903940638501169e+00 +4.9017076541351248e+00 -2.7071456636801344e+01 -1.4317645522797407e+04 -1.2062526732633253e+05 +9.9315780492006809e+07 
-1.5000000000000002e-01 -5.2581189318962651e-01 +6.8902973047983895e+00 +4.8988341076756576e+00 -2.6910920148873771e+01 -1.4206766029018218e+04 -1.2171115014605687e+05 +9.8662495371046931e+07 
-2.0000000000000001e-01 -5.2581164589646534e-01 +6.8902199200883238e+00 +4.8955074709716317e+00 -2.6748970926194140e+01 -1.4095170370088435e+04 -1.2282508401207895e+05 +9.8005148531893685e+07 
-2.5000000000000000e-01 -5.2581174662684249e-01 +6.8901618492463923e+00 +4.8917344192908834e+00 -2.6585340146015092e+01 -1.3982975797770339e+04 -1.2396686851484905e+05 +9.7344424664214328e+07 
-2.9999999999999999e-01 -5.2581219498739118e-01 +6.8901230317958353e+00 +4.8875216373005586e+00 -2.6419758838021430e+01 -1.3870299818583610e+04 -1.2513630441449990e+05 +9.6681010182166398e+07 
-3.4999999999999998e-01 -5.2581299058472741e-01 +6.8901034072632452e+00 +4.8828758038450220e+00 -2.6251958127014014e+01 -1.3757259781831583e+04 -1.2633319176197566e+05 +9.6015590438667685e+07 
-3.9999999999999997e-01 -5.2581413302549129e-01 +6.8901029151757598e+00 +4.8778035992025579e+00 -2.6081669147749942e+01 -1.3643973079036037e+04 -1.2755733046595570e+05 +9.5348851087175027e+07 
-4.4999999999999996e-01 -5.2581562191635312e-01 +6.8901214950595415e+00 +4.8723117057775873e+00 -2.5908622956334067e+01 -1.3530557152217549e+04 -1.2880852113620496e+05 +9.4681478094124019e+07 
-4.9999999999999994e-01 -5.2581745686397907e-01 +6.8901590864412023e+00 +4.8664068027478775e+00 -2.5732550616817367e+01 -1.3417129363728327e+04 -1.3008656426089501e+05 +9.4014156917713627e+07 
-5.4999999999999993e-01 -5.2581963747505223e-01 +6.8902156288501013e+00 +4.8600955691775329e+00 -2.5553183269099023e+01 -1.3303807067567126e+04 -1.3139125974503576e+05 +9.3347572938360110e+07 
-5.9999999999999998e-01 -5.2582216335629306e-01 +6.8902910618156339e+00 +4.8533846878650291e+00 -2.5370252034874234e+01 -1.3190707720663839e+04 -1.3272240763332898e+05 +9.2682412241708457e+07 
-6.5000000000000002e-01 -5.2582503411441495e-01 +6.8903853248639289e+00 +4.8462808379242110e+00 -2.5183487871223761e+01 -1.3077948681712205e+04 -1.3407980933243010e+05 +9.2019360251151025e+07 
-7.0000000000000007e-01 -5.2582824935616590e-01 +6.8904983575277186e+00 +4.8387907012895788e+00 -2.4992621989688104e+01 -1.2965647385256576e+04 -1.3546326412854428e+05 +9.1359102905676141e+07 
-7.5000000000000011e-01 -5.2583180868828483e-01 +6.8906300993362528e+00 +4.8309209555580965e+00 -2.4797385431158865e+01 -1.2853921145951608e+04 -1.3687257273019041e+05 +9.0702325320615813e+07 
-8.0000000000000016e-01 -5.2583571171756049e-01 +6.8907804898196927e+00 +4.8226782844120901e+00 -2.4597509245619857e+01 -1.2742887445595285e+04 -1.3830753577190026e+05 +9.0049713750047401e+07 
-8.5000000000000020e-01 -5.2583995805076178e-01 +6.8909494685099242e+00 +4.8140693656185043e+00 -2.4392724531550172e+01 -1.2632663608600489e+04 -1.3976795349554869e+05 +8.9401953394274607e+07 
-9.0000000000000024e-01 -5.2584454729470942e-01 +6.8911369749385472e+00 +4.8051008826696382e+00 -2.4182762355037216e+01 -1.2523367110161949e+04 -1.4125362637939543e+05 +8.8759730458013952e+07 
-9.5000000000000029e-01 -5.2584947905619861e-01 +6.8913429486392674e+00 +4.7957795122336471e+00 -2.3967353833813988e+01 -1.2415115244353212e+04 -1.4276435453349326e+05 +8.8123729932339653e+07 
-1.0000000000000002e+00 -5.2585475294206996e-01 +6.8915673291414201e+00 +4.7861119363740352e+00 -2.3746229897576718e+01 -1.2308025451796668e+04 -1.4429993954175370e+05 +8.7494637800124437e+07 
-1.0500000000000003e+00 -5.2586036855917584e-01 +6.8918100559812308e+00 +4.7761048361583489e+00 -2.3519121727598357e+01 -1.2202215144206779e+04 -1.4586018095328315e+05 +8.6873139841399655e+07 
-1.1000000000000003e+00 -5.2586632551437884e-01 +6.8920710686913393e+00 +4.7657648918709006e+00 -2.3285760330450604e+01 -1.2097801713889676e+04 -1.4744487976760010e+05 +8.6259921710944161e+07 
-1.1500000000000004e+00 -5.2587262341454533e-01 +6.8923503068051017e+00 +4.7550987817441026e+00 -2.3045876721754890e+01 -1.1994902497763906e+04 -1.4905383689285471e+05 +8.5655668687128827e+07 
-1.2000000000000004e+00 -5.2587926186657286e-01 +6.8926477098568766e+00 +4.7441131872140803e+00 -2.2799201939313296e+01 -1.1893634923569443e+04 -1.5068685303794526e+05 +8.5061066677648693e+07 
-1.2500000000000004e+00 -5.2588624047738064e-01 +6.8929632173828930e+00 +4.7328147901680815e+00 -2.2545467067463484e+01 -1.1794116424224192e+04 -1.5234372856047799e+05 +8.4476801596119881e+07 
-1.3000000000000005e+00 -5.2589355885388089e-01 +6.8932967689154232e+00 +4.7212102694076981e+00 -2.2284403014686148e+01 -1.1696464359175880e+04 -1.5402426521672276e+05 +8.3903558897516415e+07 
-1.3500000000000005e+00 -5.2590121660300615e-01 +6.8936483039930208e+00 +4.7093063040888241e+00 -2.2015740911790541e+01 -1.1600796090902666e+04 -1.5572826298650197e+05 +8.3342024029095635e+07 
