# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.3649999308512957e+00 +0.0000000000000000e+00 -4.9999999999936241e-02 +2.7659470461154343e-06 +0.0000000000000000e+00 +9.9999999999617473e-01
-1.0000000000000001e-01 +8.3649997234053952e+00 +0.0000000000000000e+00 -9.9999999999489969e-02 +5.5318881509083530e-06 +0.0000000000000000e+00 +9.9999999998469902e-01
-1.5000000000000002e-01 +8.3649993776625493e+00 +0.0000000000000000e+00 -1.4999999999827865e-01 +8.2978251497397232e-06 +0.0000000000000000e+00 +9.9999999996557298e-01
-2.0000000000000001e-01 +8.3649988936229178e+00 +0.0000000000000000e+00 -1.9999999999591977e-01 +1.1063759875958992e-05 +0.0000000000000000e+00 +9.9999999993879651e-01
-2.5000000000000000e-01 +8.3649982712865683e+00 +0.0000000000000000e+00 -2.4999999999203082e-01 +1.3829694160904170e-05 +0.0000000000000000e+00 +9.9999999990436972e-01
-2.9999999999999999e-01 +8.3649975106534775e+00 +0.0000000000000000e+00 -2.9999999998622923e-01 +1.6595629833901921e-05 +0.0000000000000000e+00 +9.9999999986229249e-01
-3.4999999999999998e-01 +8.3649966117235302e+00 +0.0000000000000000e+00 -3.4999999997813253e-01 +1.9361568722267651e-05 +0.0000000000000000e+00 +9.9999999981256482e-01
-3.9999999999999997e-01 +8.3649955744965201e+00 +0.0000000000000000e+00 -3.9999999996735819e-01 +2.2127512651305586e-05 +0.0000000000000000e+00 +9.9999999975518661e-01
-4.4999999999999996e-01 +8.3649943989721507e+00 +0.0000000000000000e+00 -4.4999999995352369e-01 +2.4893463444308869e-05 +0.0000000000000000e+00 +9.9999999969015774e-01
-4.9999999999999994e-01 +8.3649930851500311e+00 +0.0000000000000000e+00 -4.9999999993624644e-01 +2.7659422922559634e-05 +0.0000000000000000e+00 +9.9999999961747821e-01
-5.4999999999999993e-01 +8.3649916330296836e+00 +0.0000000000000000e+00 -5.4999999991514392e-01 +3.0425392905329102e-05 +0.0000000000000000e+00 +9.9999999953714780e-01
-5.9999999999999998e-01 +8.3649900426105361e+00 +0.0000000000000000e+00 -5.9999999988983366e-01 +3.3191375209877655e-05 +0.0000000000000000e+00 +9.9999999944916640e-01
-6.5000000000000002e-01 +8.3649883138919279e+00 +0.0000000000000000e+00 -6.4999999985993306e-01 +3.5957371651454927e-05 +0.0000000000000000e+00 +9.9999999935353379e-01
-7.0000000000000007e-01 +8.3649864468731057e+00 +0.0000000000000000e+00 -6.9999999982505956e-01 +3.8723384043299883e-05 +0.0000000000000000e+00 +9.9999999925024985e-01
-7.5000000000000011e-01 +8.3649844415532275e+00 +0.0000000000000000e+00 -7.4999999978483056e-01 +4.1489414196640916e-05 +0.0000000000000000e+00 +9.9999999913931437e-01
-8.0000000000000016e-01 +8.3649822979313591e+00 +0.0000000000000000e+00 -7.9999999973886349e-01 +4.4255463920695902e-05 +0.0000000000000000e+00 +9.9999999902072711e-01
-8.5000000000000020e-01 +8.3649800160064789e+00 +0.0000000000000000e+00 -8.4999999968677575e-01 +4.7021535022672313e-05 +0.0000000000000000e+00 +9.9999999889448776e-01
-9.0000000000000024e-01 +8.3649775957774715e+00 +0.0000000000000000e+00 -8.9999999962818478e-01 +4.9787629307767284e-05 +0.0000000000000000e+00 +9.9999999876059609e-01
-9.5000000000000029e-01 +8.3649750372431324e+00 +0.0000000000000000e+00 -9.4999999956270786e-01 +5.2553748579167684e-05 +0.0000000000000000e+00 +9.9999999861905187e-01
-1.0000000000000002e+00 +8.3649723404021668e+00 +0.0000000000000000e+00 -9.9999999948996243e-01 +5.5319894638050230e-05 +0.0000000000000000e+00 +9.9999999846985477e-01
-1.0500000000000003e+00 +8.3649695052531907e+00 +0.0000000000000000e+00 -1.0499999994095659e+00 +5.8086069283581530e-05 +0.0000000000000000e+00 +9.9999999831300446e-01
-1.1000000000000003e+00 +8.3649665317947317e+00 +0.0000000000000000e+00 -1.0999999993211353e+00 +6.0852274312918191e-05 +0.0000000000000000e+00 +9.9999999814850049e-01
-1.1500000000000004e+00 +8.3649634200252230e+00 +0.0000000000000000e+00 -1.1499999992242884e+00 +6.3618511521206888e-05 +0.0000000000000000e+00 +9.9999999797634265e-01
-1.2000000000000004e+00 +8.3649601699430125e+00 +0.0000000000000000e+00 -1.1999999991186421e+00 +6.6384782701584447e-05 +0.0000000000000000e+00 +9.9999999779653048e-01
-1.2500000000000004e+00 +8.3649567815463559e+00 +0.0000000000000000e+00 -1.2499999990038138e+00 +6.9151089645177907e-05 +0.0000000000000000e+00 +9.9999999760906355e-01
-1.3000000000000005e+00 +8.3649532548334218e+00 +0.0000000000000000e+00 -1.2999999988794209e+00 +7.1917434141104627e-05 +0.0000000000000000e+00 +9.9999999741394152e-01
-1.3500000000000005e+00 +8.3649495898022863e+00 +0.0000000000000000e+00 -1.3499999987450804e+00 +7.4683817976472353e-05 +0.0000000000000000e+00 +9.9999999721116384e-01
-1.4000000000000006e+00 +8.3649457864509387e+00 +0.0000000000000000e+00 -1.3999999986004097e+00 +7.7450242936379305e-05 +0.0000000000000000e+00 +9.9999999700073006e-01
-1.4500000000000006e+00 +8.3649418447772774e+00 +0.0000000000000000e+00 -1.4499999984450258e+00 +8.0216710803914215e-05 +0.0000000000000000e+00 +9.9999999678263973e-01
-1.5000000000000007e+00 +8.3649377647791141e+00 +0.0000000000000000e+00 -1.4999999982785459e+00 +8.2983223360156463e-05 +0.0000000000000000e+00 +9.9999999655689242e-01
-1.5500000000000007e+00 +8.3649335464541679e+00 +0.0000000000000000e+00 -1.5499999981005874e+00 +8.5749782384176104e-05 +0.0000000000000000e+00 +9.9999999632348746e-01
-1.6000000000000008e+00 +8.3649291898000708e+00 +0.0000000000000000e+00 -1.5999999979107671e+00 +8.8516389653033978e-05 +0.0000000000000000e+00 +9.9999999608242440e-01
