--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00633 ,  +0.00e+00 ,  -7.25e-01 ,  -5.01e-01 ,  +2.46e+00 ,  +1.30e+03 ,  +1.54e+04 ,  -9.26e+06 , 
 0.0030 ,  +0.00951 ,  +0.00e+00 ,  -7.29e-01 ,  -4.25e-01 ,  +6.74e-01 ,  +1.28e+03 ,  +2.31e+04 ,  -9.08e+06 , 
 0.0050 ,  +0.01592 ,  +0.00e+00 ,  -7.41e-01 ,  -2.46e-01 ,  +1.63e+00 ,  +2.24e+03 ,  +7.00e+03 ,  -1.44e+07 , 
 0.0050 ,  +0.01602 ,  +0.00e+00 ,  -7.56e-01 ,  -2.52e-03 ,  -9.68e-01 ,  +1.60e+03 ,  +2.81e+04 ,  -1.07e+07 , 
 0.0050 ,  +0.01611 ,  +0.00e+00 ,  -7.65e-01 ,  +2.51e-02 ,  -1.70e+00 ,  +2.15e+03 ,  +4.27e+04 ,  -1.44e+07 , 
 0.0100 ,  +0.03235 ,  +0.00e+00 ,  -7.70e-01 ,  +2.42e-02 ,  -2.46e+00 ,  +1.59e+03 ,  +5.28e+04 ,  -1.09e+07 , 
 0.0400 ,  +0.12957 ,  +0.00e+00 ,  -7.71e-01 ,  +5.40e-02 ,  -4.24e-01 ,  +1.13e+03 ,  +3.11e+04 ,  -7.13e+06 , 
 0.1500 ,  +0.48310 ,  +0.00e+00 ,  -7.71e-01 ,  +1.20e-01 ,  +6.51e+00 ,  +5.33e+02 ,  -6.58e+03 ,  -3.22e+06 , 
 0.1000 ,  +0.32190 ,  +0.00e+00 ,  -7.71e-01 ,  +1.48e-01 ,  +7.26e+00 ,  +2.91e+02 ,  +1.19e+04 ,  -1.76e+06 , 
 0.0500 ,  +0.16143 ,  +0.00e+00 ,  -7.71e-01 ,  +1.19e-01 ,  +3.14e+00 ,  -8.75e+02 ,  +4.11e+04 ,  +5.59e+06 , 
 0.0340 ,  +0.10531 ,  +0.00e+00 ,  -7.73e-01 ,  -3.73e-02 ,  +1.04e+01 ,  -1.33e+03 ,  +1.70e+04 ,  +9.16e+06 , 
 0.0160 ,  +0.03462 ,  +0.00e+00 ,  -4.63e-01 ,  -1.66e+00 ,  +1.82e+01 ,  -1.47e+03 ,  +3.45e+04 ,  +7.22e+06 , 
 0.0400 ,  +0.03360 ,  +0.00e+00 ,  -8.85e-02 ,  -1.75e+00 ,  +1.04e+01 ,  -6.33e+02 ,  -1.89e+03 ,  +3.11e+06 , 
 0.0400 ,  +0.00788 ,  +0.00e+00 ,  -8.57e-03 ,  -3.96e-01 ,  +2.06e+00 ,  -3.50e+01 ,  -4.60e+03 ,  +3.04e+05 , 
 0.0500 ,  +0.00400 ,  +8.41e-04 ,  -1.16e-03 ,  -9.67e-02 ,  -5.77e-01 ,  +1.36e+00 ,  +5.30e+03 ,  -1.88e+05 , 
