--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00636 ,  +0.00e+00 ,  -7.31e-01 ,  -3.92e-01 ,  -2.22e+00 ,  -2.51e+03 ,  +4.14e+04 ,  +1.40e+07 , 
 0.0030 ,  +0.00955 ,  +0.00e+00 ,  -7.35e-01 ,  -3.38e-01 ,  -3.48e+00 ,  -1.97e+03 ,  +4.46e+04 ,  +1.12e+07 , 
 0.0050 ,  +0.01598 ,  +0.00e+00 ,  -7.46e-01 ,  -1.40e-01 ,  -5.20e+00 ,  -1.73e+03 ,  +4.78e+04 ,  +1.00e+07 , 
 0.0050 ,  +0.01608 ,  +0.00e+00 ,  -7.60e-01 ,  +7.15e-02 ,  -1.67e+00 ,  -2.41e+03 ,  +2.25e+04 ,  +1.40e+07 , 
 0.0050 ,  +0.01615 ,  +0.00e+00 ,  -7.67e-01 ,  +9.20e-02 ,  -1.01e+00 ,  -2.05e+03 ,  +2.60e+04 ,  +1.23e+07 , 
 0.0100 ,  +0.03241 ,  +0.00e+00 ,  -7.71e-01 ,  +1.00e-01 ,  -1.27e+00 ,  -2.48e+03 ,  +2.99e+04 ,  +1.52e+07 , 
 0.0400 ,  +0.12981 ,  +0.00e+00 ,  -7.73e-01 ,  +8.84e-02 ,  +1.41e+00 ,  -1.33e+03 ,  +8.20e+03 ,  +8.06e+06 , 
 0.1500 ,  +0.48432 ,  +0.00e+00 ,  -7.74e-01 ,  +1.03e-01 ,  +3.72e+00 ,  -3.18e+02 ,  +1.44e+03 ,  +1.59e+06 , 
 0.1000 ,  +0.32266 ,  +0.00e+00 ,  -7.73e-01 ,  +1.08e-01 ,  +8.31e+00 ,  +3.66e+02 ,  -2.99e+04 ,  -1.85e+06 , 
 0.0500 ,  +0.16165 ,  +0.00e+00 ,  -7.72e-01 ,  +2.32e-02 ,  +1.15e+01 ,  +9.43e+02 ,  -4.71e+04 ,  -5.93e+06 , 
 0.0340 ,  +0.10488 ,  +0.00e+00 ,  -7.70e-01 ,  -1.60e-01 ,  +1.29e+01 ,  +1.23e+03 ,  -1.17e+04 ,  -8.32e+06 , 
 0.0160 ,  +0.03380 ,  +0.00e+00 ,  -4.44e-01 ,  -1.94e+00 ,  +1.98e+01 ,  +2.01e+03 ,  +2.33e+04 ,  -1.52e+07 , 
 0.0400 ,  +0.03250 ,  +0.00e+00 ,  -8.45e-02 ,  -1.78e+00 ,  +7.49e+00 ,  +8.56e+02 ,  +1.75e+04 ,  -6.08e+06 , 
 0.0400 ,  +0.00762 ,  +0.00e+00 ,  -8.01e-03 ,  -3.86e-01 ,  +5.71e-01 ,  +7.02e+01 ,  +7.79e+03 ,  -3.58e+05 , 
 0.0500 ,  +0.00388 ,  +1.58e-03 ,  -1.02e-03 ,  -9.62e-02 ,  +1.15e+00 ,  -1.03e+01 ,  -5.14e+03 ,  +8.72e+04 , 
