# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8352789162557339e-02 -5.5219426058692755e-01 +5.6542856634623651e-03
-5.0000000000000003e-02 +8.2849999307957827e+00 +0.0000000000000000e+00 -4.9999999999936137e-02 -2.8352918616816953e-02 -5.5219508982011178e-01 +5.6549680639413494e-03
-1.0000000000000001e-01 +8.2849997231829757e+00 +0.0000000000000000e+00 -9.9999999999489136e-02 -2.8353067557723100e-02 -5.5219630556732546e-01 +5.6556516544415758e-03
-1.5000000000000002e-01 +8.2849993771612755e+00 +0.0000000000000000e+00 -1.4999999999827585e-01 -2.8353236027151091e-02 -5.5219790691340143e-01 +5.6563363872943048e-03
-2.0000000000000001e-01 +8.2849988927302789e+00 +0.0000000000000000e+00 -1.9999999999591314e-01 -2.8353424066976971e-02 -5.5219989294319127e-01 +5.6570222148308773e-03
-2.5000000000000000e-01 +8.2849982698894884e+00 +0.0000000000000000e+00 -2.4999999999201789e-01 -2.8353631719077635e-02 -5.5220226274156503e-01 +5.6577090893827420e-03
-2.9999999999999999e-01 +8.2849975086383107e+00 +0.0000000000000000e+00 -2.9999999998620691e-01 -2.8353859025330764e-02 -5.5220501539341060e-01 +5.6583969632814368e-03
-3.4999999999999998e-01 +8.2849966089760567e+00 +0.0000000000000000e+00 -3.4999999997809700e-01 -2.8354106027614932e-02 -5.5220814998363366e-01 +5.6590857888585786e-03
-3.9999999999999997e-01 +8.2849955709019394e+00 +0.0000000000000000e+00 -3.9999999996730506e-01 -2.8354372767809548e-02 -5.5221166559715817e-01 +5.6597755184458727e-03
-4.4999999999999996e-01 +8.2849943944150777e+00 +0.0000000000000000e+00 -4.4999999995344786e-01 -2.8354659287794973e-02 -5.5221556131892613e-01 +5.6604661043751052e-03
-4.9999999999999994e-01 +8.2849930795144964e+00 +0.0000000000000000e+00 -4.9999999993614225e-01 -2.8354965629452486e-02 -5.5221983623389714e-01 +5.6611574989781357e-03
-5.4999999999999993e-01 +8.2849916261991225e+00 +0.0000000000000000e+00 -5.4999999991500503e-01 -2.8355291834664294e-02 -5.5222448942704794e-01 +5.6618496545868952e-03
-5.9999999999999998e-01 +8.2849900344677909e+00 +0.0000000000000000e+00 -5.9999999988965302e-01 -2.8355637945313650e-02 -5.5222951998337333e-01 +5.6625425235333890e-03
-6.5000000000000002e-01 +8.2849883043192403e+00 +0.0000000000000000e+00 -6.4999999985970291e-01 -2.8356004003284765e-02 -5.5223492698788601e-01 +5.6632360581496790e-03
-7.0000000000000007e-01 +8.2849864357521152e+00 +0.0000000000000000e+00 -6.9999999982477146e-01 -2.8356390050462910e-02 -5.5224070952561533e-01 +5.6639302107678964e-03
-7.5000000000000011e-01 +8.2849844287649663e+00 +0.0000000000000000e+00 -7.4999999978447551e-01 -2.8356796128734402e-02 -5.5224686668160761e-01 +5.6646249337202253e-03
-8.0000000000000016e-01 +8.2849822833562499e+00 +0.0000000000000000e+00 -7.9999999973843172e-01 -2.8357222279986674e-02 -5.5225339754092750e-01 +5.6653201793389089e-03
-8.5000000000000020e-01 +8.2849799995243298e+00 +0.0000000000000000e+00 -8.4999999968625684e-01 -2.8357668546108245e-02 -5.5226030118865577e-01 +5.6660158999562362e-03
-9.0000000000000024e-01 +8.2849775772674761e+00 +0.0000000000000000e+00 -8.9999999962756760e-01 -2.8358134968988803e-02 -5.5226757670989124e-01 +5.6667120479045510e-03
-9.5000000000000029e-01 +8.2849750165838643e+00 +0.0000000000000000e+00 -9.4999999956198067e-01 -2.8358621590519172e-02 -5.5227522318974798e-01 +5.6674085755162315e-03
-1.0000000000000002e+00 +8.2849723174715777e+00 +0.0000000000000000e+00 -9.9999999948911267e-01 -2.8359128452591399e-02 -5.5228323971335835e-01 +5.6681054351237050e-03
-1.0500000000000003e+00 +8.2849694799286073e+00 +0.0000000000000000e+00 -1.0499999994085802e+00 -2.8359655597098722e-02 -5.5229162536587106e-01 +5.6688025790594260e-03
-1.1000000000000003e+00 +8.2849665039528517e+00 +0.0000000000000000e+00 -1.0999999993200000e+00 -2.8360203065935639e-02 -5.5230037923245079e-01 +5.6694999596558875e-03
-1.1500000000000004e+00 +8.2849633895421153e+00 +0.0000000000000000e+00 -1.1499999992229886e+00 -2.8360770900997929e-02 -5.5230950039827975e-01 +5.6701975292456179e-03
-1.2000000000000004e+00 +8.2849601366941137e+00 +0.0000000000000000e+00 -1.1999999991171624e+00 -2.8361359144182644e-02 -5.5231898794855561e-01 +5.6708952401611553e-03
-1.2500000000000004e+00 +8.2849567454064683e+00 +0.0000000000000000e+00 -1.2499999990021380e+00 -2.8361967837388157e-02 -5.5232884096849333e-01 +5.6715930447350732e-03
-1.3000000000000005e+00 +8.2849532156767083e+00 +0.0000000000000000e+00 -1.2999999988775321e+00 -2.8362597022514223e-02 -5.5233905854332332e-01 +5.6722908952999643e-03
-1.3500000000000005e+00 +8.2849495475022739e+00 +0.0000000000000000e+00 -1.3499999987429612e+00 -2.8363246741461942e-02 -5.5234963975829232e-01 +5.6729887441884282e-03
-1.4000000000000006e+00 +8.2849457408805129e+00 +0.0000000000000000e+00 -1.3999999985980416e+00 -2.8363917036133824e-02 -5.5236058369866337e-01 +5.6736865437330818e-03
-1.4500000000000006e+00 +8.2849417958086811e+00 +0.0000000000000000e+00 -1.4499999984423897e+00 -2.8364607948433814e-02 -5.5237188944971538e-01 +5.6743842462665429e-03
-1.5000000000000007e+00 +8.2849377122839467e+00 +0.0000000000000000e+00 -1.4999999982756220e+00 -2.8365319520267274e-02 -5.5238355609674261e-01 +5.6750818041214441e-03
-1.5500000000000007e+00 +8.2849334903033842e+00 +0.0000000000000000e+00 -1.5499999980973549e+00 -2.8366051793541104e-02 -5.5239558272505662e-01 +5.6757791696304145e-03
-1.6000000000000008e+00 +8.2849291298639791e+00 +0.0000000000000000e+00 -1.5999999979072046e+00 -2.8366804810163668e-02 -5.5240796841998252e-01 +5.6764762951260735e-03
-1.6500000000000008e+00 +8.2849246309626281e+00 +0.0000000000000000e+00 -1.6499999977047874e+00 -2.8367578612044853e-02 -5.5242071226686251e-01 +5.6771731329410451e-03
-1.7000000000000008e+00 +8.2849199935961355e+00 +0.0000000000000000e+00 -1.6999999974897197e+00 -2.8368373241096121e-02 -5.5243381335105346e-01 +5.6778696354079323e-03
-1.7500000000000009e+00 +8.2849152177612186e+00 +0.0000000000000000e+00 -1.7499999972616178e+00 -2.8369188739230528e-02 -5.5244727075792899e-01 +5.6785657548593330e-03
-1.8000000000000009e+00 +8.2849103034545042e+00 +0.0000000000000000e+00 -1.7999999970200977e+00 -2.8370025148362725e-02 -5.5246108357287582e-01 +5.6792614436278312e-03
-1.8500000000000010e+00 +8.2849052506725300e+00 +0.0000000000000000e+00 -1.8499999967647758e+00 -2.8370882510408989e-02 -5.5247525088129767e-01 +5.6799566540459727e-03
-1.9000000000000010e+00 +8.2849000594117452e+00 +0.0000000000000000e+00 -1.8999999964952679e+00 -2.8371760867287262e-02 -5.5248977176861280e-01 +5.6806513384462980e-03
-1.9500000000000011e+00 +8.2848947296685100e+00 +0.0000000000000000e+00 -1.9499999962111902e+00 -2.8372660260917195e-02 -5.5250464532025434e-01 +5.6813454491613097e-03
-2.0000000000000009e+00 +8.2848892614390959e+00 +0.0000000000000000e+00 -1.9999999959121588e+00 -2.8373580733220122e-02 -5.5251987062167063e-01 +5.6820389385234807e-03
-2.0500000000000007e+00 +8.2848836547196871e+00 +0.0000000000000000e+00 -2.0499999955977897e+00 -2.8374522285428715e-02 -5.5253544654474240e-01 +5.6827317662950863e-03
-2.1000000000000005e+00 +8.2848779095063794e+00 +0.0000000000000000e+00 -2.0999999952676989e+00 -2.8375484756015500e-02 -5.5255137110703600e-01 +5.6834239219577410e-03
-2.1500000000000004e+00 +8.2848720257951811e+00 +0.0000000000000000e+00 -2.1499999949215023e+00 -2.8376467942763502e-02 -5.5256764211254672e-01 +5.6841154024228910e-03
-2.2000000000000002e+00 +8.2848660035820139e+00 +0.0000000000000000e+00 -2.1999999945588158e+00 -2.8377471643456602e-02 -5.5258425736528216e-01 +5.6848062046019939e-03
-2.2500000000000000e+00 +8.2848598428627138e+00 +0.0000000000000000e+00 -2.2499999941792552e+00 -2.8378495655879511e-02 -5.5260121466926115e-01 +5.6854963254064994e-03
-2.2999999999999998e+00 +8.2848535436330319e+00 +0.0000000000000000e+00 -2.2999999937824365e+00 -2.8379539777817764e-02 -5.5261851182851274e-01 +5.6861857617478652e-03
-2.3499999999999996e+00 +8.2848471058886304e+00 +0.0000000000000000e+00 -2.3499999933679749e+00 -2.8380603807057630e-02 -5.5263614664707739e-01 +5.6868745105375425e-03
-2.3999999999999995e+00 +8.2848405296250895e+00 +0.0000000000000000e+00 -2.3999999929354865e+00 -2.8381687541386123e-02 -5.5265411692900535e-01 +5.6875625686869770e-03
-2.4499999999999993e+00 +8.2848338148379064e+00 +0.0000000000000000e+00 -2.4499999924845870e+00 -2.8382790778590995e-02 -5.5267242047835774e-01 +5.6882499331076183e-03
-2.4999999999999991e+00 +8.2848269615224925e+00 +0.0000000000000000e+00 -2.4999999920148919e+00 -2.8383913316460663e-02 -5.5269105509920524e-01 +5.6889366007109076e-03
