--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00633 ,  +0.00e+00 ,  -7.25e-01 ,  -5.85e-01 ,  -3.77e+00 ,  +1.93e+02 ,  +5.95e+04 ,  -9.12e+04 , 
 0.0030 ,  +0.00950 ,  +0.00e+00 ,  -7.29e-01 ,  -5.06e-01 ,  -2.02e+00 ,  +6.75e+02 ,  +4.13e+04 ,  -3.20e+06 , 
 0.0050 ,  +0.01592 ,  +0.00e+00 ,  -7.42e-01 ,  -2.48e-01 ,  -4.51e+00 ,  +5.15e+02 ,  +4.72e+04 ,  -2.71e+06 , 
 0.0050 ,  +0.01603 ,  +0.00e+00 ,  -7.58e-01 ,  -3.66e-02 ,  -5.14e+00 ,  +3.89e+02 ,  +4.81e+04 ,  -1.68e+06 , 
 0.0050 ,  +0.01611 ,  +0.00e+00 ,  -7.67e-01 ,  +1.90e-02 ,  -3.65e-01 ,  -9.04e+01 ,  +2.73e+04 ,  +1.76e+06 , 
 0.0100 ,  +0.03236 ,  +0.00e+00 ,  -7.71e-01 ,  +2.39e-04 ,  -1.16e+00 ,  -1.09e+01 ,  +3.86e+04 ,  +1.26e+06 , 
 0.0400 ,  +0.12965 ,  +0.00e+00 ,  -7.73e-01 ,  -1.10e-02 ,  +9.31e-01 ,  +8.93e+02 ,  +2.07e+04 ,  -3.93e+06 , 
 0.1500 ,  +0.48393 ,  +0.00e+00 ,  -7.74e-01 ,  +7.34e-02 ,  +4.29e+00 ,  +4.70e+01 ,  -5.87e+02 ,  +1.16e+06 , 
 0.1000 ,  +0.32261 ,  +0.00e+00 ,  -7.73e-01 ,  +1.69e-01 ,  +4.74e+00 ,  -1.17e+03 ,  +4.54e+02 ,  +6.67e+06 , 
 0.0500 ,  +0.16178 ,  +0.00e+00 ,  -7.73e-01 ,  +7.64e-02 ,  +4.44e+00 ,  -6.34e+02 ,  -5.76e+03 ,  +3.92e+06 , 
 0.0340 ,  +0.10522 ,  +0.00e+00 ,  -7.73e-01 ,  -9.86e-02 ,  +9.64e+00 ,  -9.00e+02 ,  -7.54e+03 ,  +5.25e+06 , 
 0.0160 ,  +0.03409 ,  +0.00e+00 ,  -4.53e-01 ,  -1.74e+00 ,  +2.37e+01 ,  -2.89e+03 ,  -2.58e+04 ,  +1.66e+07 , 
 0.0400 ,  +0.03263 ,  +0.00e+00 ,  -8.63e-02 ,  -1.72e+00 ,  +1.15e+01 ,  -9.48e+02 ,  -2.32e+04 ,  +5.60e+06 , 
 0.0400 ,  +0.00766 ,  +0.00e+00 ,  -8.10e-03 ,  -3.90e-01 ,  +2.05e+00 ,  +3.60e+01 ,  -6.86e+03 ,  -5.81e+04 , 
 0.0500 ,  +0.00383 ,  +1.43e-03 ,  -8.94e-04 ,  -1.05e-01 ,  -6.46e-01 ,  +1.31e+02 ,  +3.95e+03 ,  -7.36e+05 , 
